-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3118344,36,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
102,3153317,36,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
103,3187651,36,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
104,3222396,36,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
105,3257075,38,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
106,3292798,39,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
107,3326637,38,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
108,3362285,38,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
109,3396696,40,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
110,3430697,40,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
111,3464430,40,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
112,3500142,37,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
113,3537317,35,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
114,3572093,33,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
115,3607067,33,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
116,3645947,33,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
117,3681491,35,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
118,3717909,36,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
119,3752739,37,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
120,3790236,38,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
121,3825213,38,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
122,3860949,39,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
123,3896182,40,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
124,3933658,41,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
125,3970818,42,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
126,4006890,42,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
127,4045353,43,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
128,4081506,42,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
129,4118221,43,3922.2573,3823.096,3922.2573,3947.3508,14.4849415,10.608684,3823.096,149.40158,143.06694,0.39705998,0.4284817,9,"((-16.768543 * X1) + ((-7.3026776 * X9) + 29.825737)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
130,4156777,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
131,4191519,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
132,4228206,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
133,4266220,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
134,4304207,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
135,4342236,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
136,4381747,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
137,4418240,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
138,4454809,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
139,4491743,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
140,4530141,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
141,4567405,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
142,4605476,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
143,4642713,39,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
144,4682015,39,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
145,4717795,39,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
146,4755741,39,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
147,4794792,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
148,4833539,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
149,4871250,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
150,4910105,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
151,4947871,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
152,4987518,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
153,5027390,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
154,5065910,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
155,5104898,41,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
156,5143373,41,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
157,5182114,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
158,5218925,39,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
159,5257638,36,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
160,5297193,36,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
161,5334907,38,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
162,5370379,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
163,5408507,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
164,5445297,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
165,5482576,41,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
166,5521593,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
167,5560160,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
168,5595808,45,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
169,5635245,45,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
170,5674478,47,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
171,5714992,49,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
172,5756338,50,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
173,5798411,50,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
174,5837578,49,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
175,5878298,49,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
176,5919164,49,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
177,5960200,48,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
178,6000012,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
179,6035304,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
180,6073136,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
181,6114499,44,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
182,6156056,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
183,6197863,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
184,6239394,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
185,6278060,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
186,6318057,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
187,6359765,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
188,6400269,41,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
189,6438286,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
190,6478776,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
191,6518355,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
192,6558454,42,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
193,6598577,43,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
194,6636160,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
195,6675808,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
196,6715020,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
197,6756505,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
198,6795296,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
199,6835235,40,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
200,6872326,39,3922.257,3823.0957,3922.257,3947.3513,14.4849415,10.609396,3823.0957,149.40155,143.06602,0.3970601,0.4284854,9,"(((-16.772522 * X1) + 29.827185) + (-7.3002815 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
320.350008 seconds (98.25 M allocations: 13.584 GiB, 1.92% gc time, 11181 lock conflicts, 15.35% compilation time)
