-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3291572,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
102,3325772,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
103,3357509,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
104,3391033,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
105,3423289,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
106,3455216,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
107,3487925,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
108,3521607,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
109,3553099,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
110,3585130,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
111,3619076,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
112,3650804,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
113,3679293,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
114,3710900,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
115,3742717,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
116,3774849,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
117,3808967,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
118,3840255,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
119,3870254,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
120,3901112,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
121,3932883,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
122,3962852,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
123,3993566,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
124,4024977,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
125,4057439,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
126,4085808,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
127,4118706,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
128,4148882,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
129,4180382,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
130,4211852,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
131,4244736,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
132,4274761,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
133,4306782,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
134,4338510,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
135,4371115,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
136,4400950,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
137,4433477,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
138,4463779,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
139,4492640,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
140,4523950,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
141,4557011,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
142,4589117,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
143,4621684,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
144,4653083,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
145,4687152,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
146,4717409,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
147,4749106,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
148,4781922,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
149,4812248,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
150,4844599,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
151,4876328,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
152,4908480,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
153,4937981,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
154,4968027,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
155,4998330,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
156,5028305,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
157,5060888,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
158,5091217,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
159,5123931,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
160,5155842,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
161,5186893,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
162,5216860,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
163,5248607,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
164,5277570,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
165,5309784,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
166,5340367,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
167,5371866,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
168,5403034,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
169,5434402,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
170,5465608,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
171,5496907,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
172,5526002,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
173,5555626,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
174,5586529,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
175,5619018,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
176,5651452,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
177,5682271,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
178,5712269,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
179,5744079,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
180,5774910,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
181,5805968,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
182,5832657,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
183,5860600,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
184,5888275,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
185,5919090,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
186,5950248,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
187,5979999,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
188,6009076,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
189,6039910,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
190,6069069,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
191,6099113,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
192,6129877,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
193,6158337,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
194,6189403,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
195,6217669,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
196,6247344,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
197,6277452,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
198,6309086,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
199,6340211,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
200,6369522,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772624,3779.3677,136.50012,146.66171,0.43364316,0.4117486,9,"(29.008265 + ((-7.171823 * X9) + (-17.093847 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
836.352221 seconds (93.26 M allocations: 14.451 GiB, 0.94% gc time, 10904 lock conflicts, 5.21% compilation time)
