-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,498887,28,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
22,529269,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
23,560670,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
24,595746,22,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
25,630963,19,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
26,669760,20,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
27,708575,22,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
28,746027,24,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
29,784807,27,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.7726,3821.0222,148.76303,142.46082,0.41888237,0.42619246,9,"(((-6.6692233 * X9) - -29.02477) - (17.707527 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
30,824060,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
31,862122,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
32,902793,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
33,942271,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
34,980465,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
35,1018843,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
36,1054063,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
37,1090468,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
38,1125823,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
39,1162075,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
40,1197659,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
41,1235155,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
42,1269878,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
43,1307001,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
44,1344953,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
45,1382063,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
46,1418689,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
47,1459155,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
48,1494760,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
49,1534477,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
50,1571333,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
51,1609151,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
52,1647488,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
53,1686234,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
54,1725711,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
55,1764664,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
56,1805280,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
57,1842579,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
58,1882116,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
59,1919953,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
60,1959746,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
61,1994675,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
62,2032847,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
63,2069066,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
64,2103834,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
65,2139096,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
66,2170684,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
67,2204163,48,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
68,2240398,47,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
69,2274858,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
70,2308670,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
71,2341527,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
72,2373712,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
73,2408401,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
74,2441195,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
75,2472754,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
76,2503278,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
77,2536601,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
78,2569385,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
79,2604697,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
80,2639175,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
81,2670702,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
82,2705650,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
83,2739836,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
84,2770843,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
85,2801568,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
86,2835544,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
87,2870011,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
88,2903549,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
89,2934535,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
90,2966384,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
91,2999572,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
92,3032064,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
93,3061238,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
94,3091238,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
95,3122619,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
96,3153674,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
97,3185659,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
98,3216939,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
99,3248954,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
100,3283557,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
101,3314237,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
