-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2911869,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
103,2944766,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
104,2975772,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
105,3007000,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
106,3037667,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
107,3069907,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
108,3104387,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
109,3136330,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
110,3166683,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
111,3198885,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
112,3232132,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
113,3264895,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
114,3298390,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
115,3330450,45,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
116,3362450,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
117,3395502,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
118,3426733,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
119,3460287,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
120,3492114,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
121,3526907,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
122,3561007,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
123,3595895,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
124,3628938,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
125,3659959,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
126,3692640,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
127,3725553,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
128,3757240,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
129,3790952,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
130,3827499,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
131,3860695,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
132,3891900,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
133,3925465,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
134,3959246,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
135,3993313,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
136,4027496,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
137,4059749,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
138,4091652,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
139,4122289,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
140,4156196,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
141,4187028,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
142,4217641,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
143,4249029,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
144,4279639,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
145,4311081,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
146,4342460,51,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
147,4376222,51,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
148,4408674,52,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
149,4438708,52,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
150,4471963,52,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
151,4503234,53,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
152,4535083,52,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
153,4567158,52,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
154,4598300,52,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
155,4630929,53,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
156,4662118,54,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
157,4693750,54,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
158,4724940,54,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
159,4754942,55,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
160,4786593,56,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
161,4817131,55,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
162,4850379,54,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
163,4882715,56,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
164,4915958,56,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
165,4946611,51,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
166,4977895,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
167,5009110,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
168,5039661,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
169,5070690,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
170,5101176,51,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
171,5134002,51,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
172,5164475,51,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
173,5196140,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
174,5226354,51,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
175,5258759,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
176,5287376,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
177,5319840,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
178,5350263,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
179,5382664,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
180,5414687,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
181,5447437,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
182,5480127,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
183,5512566,49,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
184,5543973,50,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
185,5575247,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
186,5606719,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
187,5638578,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
188,5670122,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
189,5700577,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
190,5731146,48,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
191,5761557,47,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
192,5792717,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
193,5822770,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
194,5850590,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
195,5881005,45,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
196,5911327,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
197,5942851,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
198,5973407,46,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
199,6004898,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
200,6034774,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"((29.007967 + (-7.1721435 * X9)) + (-17.09318 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
385.007929 seconds (82.26 M allocations: 12.057 GiB, 1.59% gc time, 11725 lock conflicts, 13.04% compilation time)
