-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
45,1204070,24,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
46,1237500,23,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
47,1271956,23,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
48,1305183,25,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
49,1337981,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
50,1371158,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
51,1405584,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
52,1436590,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
53,1469275,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
54,1504611,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
55,1536542,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
56,1568006,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
57,1598795,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
58,1629924,25,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
59,1661728,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
60,1692976,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
61,1725100,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
62,1756287,25,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
63,1786725,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
64,1817703,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
65,1850996,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
66,1881498,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
67,1910214,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
68,1938868,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
69,1971306,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
70,2002646,25,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
71,2031473,25,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
72,2060774,25,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
73,2089111,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
74,2118999,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
75,2148807,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
76,2177999,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
77,2207697,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
78,2239174,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
79,2267407,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
80,2295406,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
81,2322853,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
82,2353133,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
83,2383206,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
84,2411791,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
85,2443095,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
86,2472848,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
87,2501482,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
88,2530483,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
89,2559471,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
90,2588255,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
91,2615957,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
92,2645727,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
93,2674575,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
94,2702617,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
95,2731999,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
96,2763868,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
97,2794237,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
98,2824356,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
99,2854975,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
100,2885817,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
101,2914508,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
102,2941967,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
103,2968371,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
