-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10970,4563.9355,4563.9355,16.125835,13.647476,8924.669,13398.05,0.9375951,0.82486725,4534.162,1494.7437,5.902,Inf,9,"(abs(-0.028483415) ^ (-1.6810405 + ((-0.8949933 - X5) + X3))) [likelihood params: Float32[]]"
2,19411,4563.9355,4563.9355,16.125835,13.647476,8924.669,13398.05,0.9375951,0.82486725,4534.162,1494.7437,5.952,Inf,9,"(abs(-0.028483415) ^ (-1.6810405 + ((-0.8949933 - X5) + X3))) [likelihood params: Float32[]]"
3,27976,4563.9355,4563.9355,16.125835,13.647476,8924.669,13398.05,0.9375951,0.82486725,4534.162,1494.7437,5.952,Inf,9,"(abs(-0.028483415) ^ (-1.6810405 + ((-0.8949933 - X5) + X3))) [likelihood params: Float32[]]"
4,36693,4563.9355,4563.9355,16.125835,13.647476,8924.669,13398.05,0.9375951,0.82486725,4534.162,1494.7437,5.836,Inf,9,"(abs(-0.028483415) ^ (-1.6810405 + ((-0.8949933 - X5) + X3))) [likelihood params: Float32[]]"
5,44963,4563.9355,4563.9355,16.125835,13.647476,8924.669,13398.05,0.9375951,0.82486725,4534.162,1494.7437,5.808,Inf,9,"(abs(-0.028483415) ^ (-1.6810405 + ((-0.8949933 - X5) + X3))) [likelihood params: Float32[]]"
6,53797,4285.904,4285.904,14.334076,11.113185,7880.8945,24960.543,0.9448936,0.673728,4260.4565,2288.838,5.682,Inf,8,"(((2720.5989 - X1) / sqrt(abs(X4))) - 2832.9045) [likelihood params: Float32[]]"
7,62579,4285.904,4285.904,14.334076,11.113185,7880.8945,24960.543,0.9448936,0.673728,4260.4565,2288.838,5.982,Inf,8,"(((2720.5989 - X1) / sqrt(abs(X4))) - 2832.9045) [likelihood params: Float32[]]"
8,72439,3371.2395,3371.2395,28.56392,6.675555,4355.487,21264.139,0.96954465,0.72204554,3336.0,2034.9745,6.65,Inf,13,"(((log(abs((log(abs(-2.7658358e6)) + -1289.7643))) + (173.63954 * X5)) - X1) / X4) [likelihood params: Float32[]]"
9,82922,3371.2388,3371.2388,28.56392,6.6755466,4355.4834,21268.135,0.9695447,0.7219933,3335.9993,2035.2489,7.924,Inf,13,"(((log(abs((log(abs(1663.2892)) + -1288.6337))) + (173.63959 * X5)) - X1) / X4) [likelihood params: Float32[]]"
10,94313,3364.6187,3364.6187,21.972246,6.6765413,4355.372,21261.62,0.9695455,0.7220785,3335.97,2034.8014,8.212,Inf,10,"(((log(abs(667.3158)) + (173.81403 * X5)) - X1) / X4) [likelihood params: Float32[]]"
11,105991,3364.3735,3364.3735,21.972246,6.683017,4354.4116,21240.35,0.96955216,0.72235656,3335.7183,2033.3407,8.8,Inf,10,"(((log(abs(X5)) + (175.21434 * X5)) - X1) / X4) [likelihood params: Float32[]]"
12,118648,3347.5332,3347.5332,50.65687,12.303556,4159.3687,22581.783,0.97091603,0.70482194,3284.5728,2125.4683,10.502,Inf,22,"((((1289.1727 + (581.9062 / X4)) + (exp((102312.12 / (64463.145 - -61653.082))) / X6)) - sqrt(abs(-666704.1))) - sqrt(abs((X1 * 3398.71)))) [likelihood params: Float32[]]"
13,131376,3347.5332,3347.5332,50.65687,12.303556,4159.3687,22581.783,0.97091603,0.70482194,3284.5728,2125.4683,11.928,Inf,22,"((((1289.1727 + (581.9062 / X4)) + (exp((102312.12 / (64463.145 - -61653.082))) / X6)) - sqrt(abs(-666704.1))) - sqrt(abs((X1 * 3398.71)))) [likelihood params: Float32[]]"
14,144754,3328.71,3328.71,31.191624,12.927737,4159.437,22580.287,0.97091556,0.7048415,3284.5906,2125.3657,13.01,Inf,15,"((((1098.6117 + (581.9045 / X4)) + 226.3227) - sqrt(abs(-726242.0))) - sqrt(abs((X1 * 3398.7537)))) [likelihood params: Float32[]]"
15,158277,2886.7705,2886.7705,47.827156,23.213543,2371.4402,4059.0847,0.9834179,0.9469416,2815.7297,853.3579,13.748,Inf,23,"(((((309867.28 + (X5 * 24718.191)) + (-1.9158789e6 / X3)) + ((-53231.098 * X5) / X4)) - (-212054.11 / X4)) / (X5 - 10.955445)) [likelihood params: Float32[]]"
16,172928,2886.7705,2886.7705,47.827156,23.213543,2371.4402,4059.0847,0.9834179,0.9469416,2815.7297,853.3579,14.84,Inf,23,"(((((309867.28 + (X5 * 24718.191)) + (-1.9158789e6 / X3)) + ((-53231.098 * X5) / X4)) - (-212054.11 / X4)) / (X5 - 10.955445)) [likelihood params: Float32[]]"
17,188406,2886.7705,2886.7705,47.827156,23.213543,2371.4402,4059.0847,0.9834179,0.9469416,2815.7297,853.3579,16.176,6.805647e35,23,"(((((309867.28 + (X5 * 24718.191)) + (-1.9158789e6 / X3)) + ((-53231.098 * X5) / X4)) - (-212054.11 / X4)) / (X5 - 10.955445)) [likelihood params: Float32[]]"
18,204624,2792.98,2792.98,97.46808,18.929718,1840.8024,8029.479,0.9871284,0.8950426,2676.5823,1126.0385,17.446,Inf,38,"(((log(abs(X5)) + ((X5 * 0.1960412) * ((11910.331 - (-8042.379 + (sin(X5) * 69825.81))) / sqrt(abs(((((sqrt(abs(2.5482254e7)) - X1) / sqrt(abs(X2))) * X5) + (((X5 * 6826.9814) + -63751.082) / X3))))))) - X1) / X4) [likelihood params: Float32[]]"
19,221019,2782.3342,2782.3342,97.46808,21.842299,1789.097,7058.464,0.9874899,0.9077352,2663.024,1059.3506,18.484,Inf,38,"(((log(abs(X5)) + ((X5 * 0.19330297) * ((4175.9834 - (-1430.5859 + (sin(X5) * 83363.44))) / sqrt(abs(((((sqrt(abs(1.5469678e7)) - X1) / sqrt(abs(X2))) * X5) + (((X5 * 11413.154) + -72611.234) / X3))))))) - X1) / X4) [likelihood params: Float32[]]"
20,236964,2782.3342,2782.3342,97.46808,21.842299,1789.097,7058.464,0.9874899,0.9077352,2663.024,1059.3506,19.63,Inf,38,"(((log(abs(X5)) + ((X5 * 0.19330297) * ((4175.9834 - (-1430.5859 + (sin(X5) * 83363.44))) / sqrt(abs(((((sqrt(abs(1.5469678e7)) - X1) / sqrt(abs(X2))) * X5) + (((X5 * 11413.154) + -72611.234) / X3))))))) - X1) / X4) [likelihood params: Float32[]]"
21,254858,2782.3342,2782.3342,97.46808,21.842299,1789.097,7058.464,0.9874899,0.9077352,2663.024,1059.3506,22.89,Inf,38,"(((log(abs(X5)) + ((X5 * 0.19330297) * ((4175.9834 - (-1430.5859 + (sin(X5) * 83363.44))) / sqrt(abs(((((sqrt(abs(1.5469678e7)) - X1) / sqrt(abs(X2))) * X5) + (((X5 * 11413.154) + -72611.234) / X3))))))) - X1) / X4) [likelihood params: Float32[]]"
22,273522,2782.3342,2782.3342,97.46808,21.842299,1789.097,7058.464,0.9874899,0.9077352,2663.024,1059.3506,26.142,6.805647e35,38,"(((log(abs(X5)) + ((X5 * 0.19330297) * ((4175.9834 - (-1430.5859 + (sin(X5) * 83363.44))) / sqrt(abs(((((sqrt(abs(1.5469678e7)) - X1) / sqrt(abs(X2))) * X5) + (((X5 * 11413.154) + -72611.234) / X3))))))) - X1) / X4) [likelihood params: Float32[]]"
23,292093,2782.3342,2782.3342,97.46808,21.842299,1789.097,7058.464,0.9874899,0.9077352,2663.024,1059.3506,28.354,Inf,38,"(((log(abs(X5)) + ((X5 * 0.19330297) * ((4175.9834 - (-1430.5859 + (sin(X5) * 83363.44))) / sqrt(abs(((((sqrt(abs(1.5469678e7)) - X1) / sqrt(abs(X2))) * X5) + (((X5 * 11413.154) + -72611.234) / X3))))))) - X1) / X4) [likelihood params: Float32[]]"
24,310752,2782.3342,2782.3342,97.46808,21.842299,1789.097,7058.464,0.9874899,0.9077352,2663.024,1059.3506,31.372,Inf,38,"(((log(abs(X5)) + ((X5 * 0.19330297) * ((4175.9834 - (-1430.5859 + (sin(X5) * 83363.44))) / sqrt(abs(((((sqrt(abs(1.5469678e7)) - X1) / sqrt(abs(X2))) * X5) + (((X5 * 11413.154) + -72611.234) / X3))))))) - X1) / X4) [likelihood params: Float32[]]"
25,329019,2782.3342,2782.3342,97.46808,21.842299,1789.097,7058.464,0.9874899,0.9077352,2663.024,1059.3506,33.548,Inf,38,"(((log(abs(X5)) + ((X5 * 0.19330297) * ((4175.9834 - (-1430.5859 + (sin(X5) * 83363.44))) / sqrt(abs(((((sqrt(abs(1.5469678e7)) - X1) / sqrt(abs(X2))) * X5) + (((X5 * 11413.154) + -72611.234) / X3))))))) - X1) / X4) [likelihood params: Float32[]]"
