-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,480130,2571.4722,2571.4722,166.72171,7.836928,774.2874,2389.1323,0.9945859,0.96877044,2396.9136,738.6681,61.168,Inf,65,"(0.0046385154 * (X1 - (((((((230073.52 + X5) - (X3 / X6)) - (-860202.7 - (((((-257777.61 - ((((-96134.11 * sin(X2)) + 12302.377) / X4) - -253434.22)) * sin(X2)) / X4) - X4) - X6))) / X4) - (-37631.348 * (X2 / (X1 / X2)))) * sin(X5)) + ((((sqrt(abs(((sin(X2) / X6) + 774047.2))) / 62526.59) - -716054.6) * sin(X2)) + -531808.4)))) [likelihood params: Float32[]]"
38,496828,2554.98,2554.98,86.97173,16.346024,983.07166,2782.19,0.993126,0.9636326,2451.6624,765.6627,61.316,6.805647e35,35,"((((((-182494.11 - sin(X2)) / X4) - 7.5216175e6) - X6) - (X4 - ((((-1.33727304e8 - X4) * sin(X2)) + 2.3413947e8) / ((X2 * X5) + (X3 * X2))))) / (X6 - (X1 - -476.61926))) [likelihood params: Float32[]]"
39,514169,2554.98,2554.98,86.97173,16.346024,983.07166,2782.19,0.993126,0.9636326,2451.6624,765.6627,62.786,Inf,35,"((((((-182494.11 - sin(X2)) / X4) - 7.5216175e6) - X6) - (X4 - ((((-1.33727304e8 - X4) * sin(X2)) + 2.3413947e8) / ((X2 * X5) + (X3 * X2))))) / (X6 - (X1 - -476.61926))) [likelihood params: Float32[]]"
40,530807,2553.9033,2553.9033,166.48874,14.471716,682.8759,989.75183,0.9952251,0.98706245,2372.9429,642.5608,62.842,Inf,67,"(((0.0021870804 * (((((10235.153 * (X2 / (X1 / X2))) + 199934.86) / X4) - X2) - (((((((189396.86 + X5) - (X3 / (-301810.3 - 235665.67))) - (((X4 / X1) / -24080.184) - (((1.472471e6 / X6) / X4) - X6))) / X4) - (-655222.56 + -1.4368906e6)) * sin(X5)) + ((((-3860.9277 / 62527.902) - -1.2778351e6) * sin(X2)) + 1.6450838e6)))) + (8978.067 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
41,547409,2543.3914,2543.3914,79.51701,12.211632,983.0723,2782.6475,0.993126,0.9636266,2451.6626,765.6941,65.204,Inf,32,"(((((-182270.3 / X4) - 7.5214945e6) - X6) - (X4 - ((((-1.3373469e8 - X4) * sin(X2)) + 2.3413989e8) / ((X2 * X5) + (X3 * X2))))) / (X6 - (X1 - -476.40903))) [likelihood params: Float32[]]"
42,565401,2535.7385,2535.7385,148.66951,11.868153,691.48663,993.4937,0.9951649,0.9870135,2375.201,642.8178,64.038,Inf,62,"(((0.0023298431 * (((((9554.342 * (X2 / (X1 / X2))) + -167750.5) / X4) - sin(X1)) - ((((((272980.72 + 256819.25) - (((X4 / X1) / -24080.305) - (((1.3888011e6 / X6) / X4) - X6))) / X4) - (-61932.39 + -867545.44)) * sin(X5)) + ((((-3864.5671 / 62527.656) - -1.2096235e6) * sin(X2)) + X4)))) + (5617.372 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
43,583503,2535.7385,2535.7385,148.66951,11.868153,691.48663,993.4937,0.9951649,0.9870135,2375.201,642.8178,65.366,Inf,62,"(((0.0023298431 * (((((9554.342 * (X2 / (X1 / X2))) + -167750.5) / X4) - sin(X1)) - ((((((272980.72 + 256819.25) - (((X4 / X1) / -24080.305) - (((1.3888011e6 / X6) / X4) - X6))) / X4) - (-61932.39 + -867545.44)) * sin(X5)) + ((((-3864.5671 / 62527.656) - -1.2096235e6) * sin(X2)) + X4)))) + (5617.372 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
44,601314,2529.8557,2529.8557,155.86319,15.781617,626.6947,1317.3113,0.9956179,0.98278075,2358.2107,665.05707,66.488,Inf,65,"(((0.0019375036 * ((((X2 + X1) / X4) - X4) - (((((((-49135.92 + (-1.1540892e6 - (-297886.38 / X4))) - X6) - (((X4 / X1) / -24080.488) - (((22258.018 / X1) / X4) - X6))) / X4) - (-1.9669574e6 + -2.6703602e6)) * sin(X5)) + (((((-807977.1 + -808048.4) / 62284.598) - -1.5254945e6) * sin(X2)) + (665442.75 + X5))))) + (5791.391 * X4)) - (X1 - X2)) [likelihood params: Float32[]]"
45,618596,2528.272,2528.272,155.86319,14.763269,624.5395,1320.1863,0.99563295,0.98274314,2357.6455,665.2545,67.268,6.805647e35,65,"(((0.0020488787 * ((((X2 + X1) / X4) - X4) - (((((((-83381.16 + (-1.1883221e6 - (-305725.38 / X4))) - X6) - (((X4 / X1) / -24080.488) - (((21076.152 / X1) / X4) - 34218.965))) / X4) - (-1.972914e6 + -2.6762178e6)) * sin(X5)) + (((((-807979.6 + -808050.9) / 62219.082) - -1.4387266e6) * sin(X2)) + (574018.25 + X5))))) + (5507.166 * X4)) - (X1 - X2)) [likelihood params: Float32[]]"
46,636016,2516.9792,2516.9792,146.2716,13.06276,624.537,1321.7969,0.995633,0.9827221,2357.6448,665.3652,66.738,Inf,61,"(((0.0020488813 * ((((X2 + X1) / X4) - X4) - (((((((-83380.484 + (-1.1883215e6 - (-305725.62 / X4))) - X6) - (((X4 / X1) / -24080.488) - (((21076.799 / X1) / X4) - 34218.293))) / X4) - (-1.9729152e6 + -2.676219e6)) * sin(X5)) + (((X4 - -1.4387254e6) * sin(X2)) + (574017.1 + X5))))) + (5507.1704 * X4)) - (X1 - X2)) [likelihood params: Float32[]]"
47,653754,2508.687,2508.687,136.68002,14.469015,624.12994,1316.9474,0.9956358,0.9827855,2357.538,665.0321,67.306,6.805647e35,57,"(((0.002052607 * ((((X2 + X1) / X4) - X4) - (((((((-53549.152 + (-1.1585191e6 - (-311490.97 / X4))) - X6) - (136201.0 - (((21054.982 / X1) / X4) - X6))) / X4) - (-2.00106e6 + -2.7044455e6)) * sin(X5)) + (((X6 - -1.4350854e6) * sin(X2)) + (551656.9 + X5))))) + (5411.557 * X4)) - (X1 - X2)) [likelihood params: Float32[]]"
48,671689,2508.687,2508.687,136.68002,14.469015,624.12994,1316.9474,0.9956358,0.9827855,2357.538,665.0321,68.176,Inf,57,"(((0.002052607 * ((((X2 + X1) / X4) - X4) - (((((((-53549.152 + (-1.1585191e6 - (-311490.97 / X4))) - X6) - (136201.0 - (((21054.982 / X1) / X4) - X6))) / X4) - (-2.00106e6 + -2.7044455e6)) * sin(X5)) + (((X6 - -1.4350854e6) * sin(X2)) + (551656.9 + X5))))) + (5411.557 * X4)) - (X1 - X2)) [likelihood params: Float32[]]"
49,689210,2508.687,2508.687,136.68002,14.469015,624.12994,1316.9474,0.9956358,0.9827855,2357.538,665.0321,67.288,Inf,57,"(((0.002052607 * ((((X2 + X1) / X4) - X4) - (((((((-53549.152 + (-1.1585191e6 - (-311490.97 / X4))) - X6) - (136201.0 - (((21054.982 / X1) / X4) - X6))) / X4) - (-2.00106e6 + -2.7044455e6)) * sin(X5)) + (((X6 - -1.4350854e6) * sin(X2)) + (551656.9 + X5))))) + (5411.557 * X4)) - (X1 - X2)) [likelihood params: Float32[]]"
50,707556,2506.209,2506.209,94.40599,16.894417,766.64166,1216.5907,0.99463934,0.9840973,2394.9084,658.1398,67.376,6.805647e35,41,"(((0.0066510714 * (((((-495427.34 * sin(((-1973.9656 / (X1 / X2)) / 153236.48))) + 250459.48) / X4) - sin(X1)) - ((1.0636074e6 * sin(X5)) + (((190294.2 - -256620.89) * sin(X2)) + 1.3904458e6)))) + (14935.72 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
51,726066,2505.269,2505.269,103.616325,20.076363,715.79956,987.90155,0.9949948,0.98708665,2381.5764,642.4337,67.488,Inf,45,"(((0.0066744727 * ((((((-171646.14 - (X5 + -182259.33)) * sin(((-811.56744 / (X1 / X2)) / -847.864))) + 243042.33) / X4) - sin(X1)) - ((1.063383e6 * sin(X5)) + (((442235.8 - X5) * sin(X2)) + 1.359386e6)))) + (14697.891 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
52,744795,2504.691,2504.691,103.616325,19.498703,715.7975,986.54425,0.9949949,0.98710436,2381.576,642.3405,68.828,6.805647e35,45,"(((0.0066642817 * ((((((X4 - (X5 + -10630.898)) * sin(((-734.0758 / (X1 / X2)) / -766.913))) + 243345.77) / X4) - sin(X1)) - ((1.0644048e6 * sin(X5)) + (((442926.66 - X5) * sin(X2)) + 1.3604769e6)))) + (14689.096 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
53,763411,2494.5376,2494.5376,94.40599,18.55526,715.7998,989.19415,0.9949948,0.9870697,2381.5764,642.5225,66.932,6.805647e35,41,"(((0.006555415 * (((((-10801.237 * sin(((1597.5115 / (X1 / X2)) / -1669.0227))) + 247458.92) / X4) - sin(X1)) - ((1.0828436e6 * sin(X5)) + (((450258.5 - X5) * sin(X2)) + 1.3842675e6)))) + (14699.695 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
54,782728,2494.5376,2494.5376,94.40599,18.55526,715.7998,989.19415,0.9949948,0.9870697,2381.5764,642.5225,66.272,Inf,41,"(((0.006555415 * (((((-10801.237 * sin(((1597.5115 / (X1 / X2)) / -1669.0227))) + 247458.92) / X4) - sin(X1)) - ((1.0828436e6 * sin(X5)) + (((450258.5 - X5) * sin(X2)) + 1.3842675e6)))) + (14699.695 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
55,802289,2494.5376,2494.5376,94.40599,18.55526,715.7998,989.19415,0.9949948,0.9870697,2381.5764,642.5225,64.568,Inf,41,"(((0.006555415 * (((((-10801.237 * sin(((1597.5115 / (X1 / X2)) / -1669.0227))) + 247458.92) / X4) - sin(X1)) - ((1.0828436e6 * sin(X5)) + (((450258.5 - X5) * sin(X2)) + 1.3842675e6)))) + (14699.695 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
56,820954,2494.5376,2494.5376,94.40599,18.55526,715.7998,989.19415,0.9949948,0.9870697,2381.5764,642.5225,66.84,Inf,41,"(((0.006555415 * (((((-10801.237 * sin(((1597.5115 / (X1 / X2)) / -1669.0227))) + 247458.92) / X4) - sin(X1)) - ((1.0828436e6 * sin(X5)) + (((450258.5 - X5) * sin(X2)) + 1.3842675e6)))) + (14699.695 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
57,839968,2494.5376,2494.5376,94.40599,18.55526,715.7998,989.19415,0.9949948,0.9870697,2381.5764,642.5225,67.728,1.4593314e23,41,"(((0.006555415 * (((((-10801.237 * sin(((1597.5115 / (X1 / X2)) / -1669.0227))) + 247458.92) / X4) - sin(X1)) - ((1.0828436e6 * sin(X5)) + (((450258.5 - X5) * sin(X2)) + 1.3842675e6)))) + (14699.695 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
58,858594,2494.5376,2494.5376,94.40599,18.55526,715.7998,989.19415,0.9949948,0.9870697,2381.5764,642.5225,67.174,Inf,41,"(((0.006555415 * (((((-10801.237 * sin(((1597.5115 / (X1 / X2)) / -1669.0227))) + 247458.92) / X4) - sin(X1)) - ((1.0828436e6 * sin(X5)) + (((450258.5 - X5) * sin(X2)) + 1.3842675e6)))) + (14699.695 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
59,876893,2494.5376,2494.5376,94.40599,18.55526,715.7998,989.19415,0.9949948,0.9870697,2381.5764,642.5225,67.56,Inf,41,"(((0.006555415 * (((((-10801.237 * sin(((1597.5115 / (X1 / X2)) / -1669.0227))) + 247458.92) / X4) - sin(X1)) - ((1.0828436e6 * sin(X5)) + (((450258.5 - X5) * sin(X2)) + 1.3842675e6)))) + (14699.695 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
60,895338,2493.9065,2493.9065,94.40599,17.922997,715.80334,983.4381,0.9949948,0.987145,2381.5774,642.1272,68.138,3.5175777e18,41,"(((0.0058345315 * (((((12139.138 * sin(((11352.165 / (X1 / X2)) / 11860.244))) + 277909.2) / X4) - sin(X1)) - ((1.2154124e6 * sin(X5)) + (((-141284.31 - -647181.5) * sin(X2)) + 1.5533964e6)))) + (14685.012 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
61,913621,2493.9065,2493.9065,94.40599,17.922997,715.80334,983.4381,0.9949948,0.987145,2381.5774,642.1272,67.296,Inf,41,"(((0.0058345315 * (((((12139.138 * sin(((11352.165 / (X1 / X2)) / 11860.244))) + 277909.2) / X4) - sin(X1)) - ((1.2154124e6 * sin(X5)) + (((-141284.31 - -647181.5) * sin(X2)) + 1.5533964e6)))) + (14685.012 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
62,932124,2493.9065,2493.9065,94.40599,17.922997,715.80334,983.4381,0.9949948,0.987145,2381.5774,642.1272,68.12,1.3526389e23,41,"(((0.0058345315 * (((((12139.138 * sin(((11352.165 / (X1 / X2)) / 11860.244))) + 277909.2) / X4) - sin(X1)) - ((1.2154124e6 * sin(X5)) + (((-141284.31 - -647181.5) * sin(X2)) + 1.5533964e6)))) + (14685.012 * X4)) - (X1 - X4)) [likelihood params: Float32[]]"
