-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,238477,2790.3674,2790.3674,64.47238,17.585012,1961.7961,8906.366,0.98628235,0.8835803,2708.31,1186.2617,26.318,6.805647e35,28,"((895.9755 - ((-0.03790575 - (4.711034 / exp(X2))) * ((((X5 + (((991.8538 - 444.91553) - 571.4819) / X4)) - 1008.52936) * X4) + (X4 - X1)))) / X4) [likelihood params: Float32[]]"
21,254561,2790.3674,2790.3674,64.47238,17.585012,1961.7961,8906.366,0.98628235,0.8835803,2708.31,1186.2617,29.66,Inf,28,"((895.9755 - ((-0.03790575 - (4.711034 / exp(X2))) * ((((X5 + (((991.8538 - 444.91553) - 571.4819) / X4)) - 1008.52936) * X4) + (X4 - X1)))) / X4) [likelihood params: Float32[]]"
22,271698,2790.3674,2790.3674,64.47238,17.585012,1961.7961,8906.366,0.98628235,0.8835803,2708.31,1186.2617,35.3,Inf,28,"((895.9755 - ((-0.03790575 - (4.711034 / exp(X2))) * ((((X5 + (((991.8538 - 444.91553) - 571.4819) / X4)) - 1008.52936) * X4) + (X4 - X1)))) / X4) [likelihood params: Float32[]]"
23,289177,2674.1055,2674.1055,67.14107,16.093163,1513.9429,3927.2659,0.9894139,0.9486647,2590.871,844.30475,38.506,Inf,28,"((840.0382 - ((-0.052964248 - (-1.4212233 / exp(X2))) * (9184.016 + ((X1 / X6) - ((X6 - (X2 - ((556.52625 * X5) - X1))) * X5))))) / X4) [likelihood params: Float32[]]"
24,306621,2664.6484,2664.6484,71.380135,14.179496,1469.0125,4828.512,0.9897281,0.93688405,2579.0889,906.2009,43.966,6.805647e35,31,"(1503.5632 + (X5 + ((((-2337.6873 + ((864.6526 - ((-4.353789 * (-6.809783 / exp(X2))) * (62.292988 + exp(X2)))) - X2)) - (X1 + 2801.82)) - (-1272.3734 * X5)) / X4))) [likelihood params: Float32[]]"
25,323563,2655.75,2655.75,71.380135,13.417448,1437.9836,3749.866,0.98994505,0.9509836,2570.9524,832.1212,46.38,Inf,31,"(1963.2565 + (X5 + ((((-2766.7937 + ((440.2681 - ((-4.5609536 * (-7.5609713 / exp(X2))) * (55.16244 + exp(X2)))) - X2)) - (X1 + 3230.0752)) - (-1579.4845 * X5)) / X4))) [likelihood params: Float32[]]"
26,340739,2624.6492,2624.6492,94.40599,33.604,1154.591,1538.5502,0.9919266,0.9798888,2496.6392,680.25146,48.274,Inf,41,"(3898.3772 + (X5 + ((((-3919.8145 + ((-586.6876 - (((((390.41684 - ((-0.060049593 * X1) - X4)) - 286.43887) / X4) * (-2.7410645 / exp(X2))) * (-2.4584079 + exp(X2)))) - X4)) - (X1 + 4280.4414)) - (-2035.3324 * X5)) / X4))) [likelihood params: Float32[]]"
27,357791,2622.7395,2622.7395,94.40599,32.12403,1152.952,1499.6715,0.9919381,0.98039705,2496.2095,677.5813,46.85,Inf,41,"(4046.0667 + (X5 + ((((-4027.1536 + ((-692.86664 - (((((389.6245 - ((-0.0582428 * X1) - X4)) - 287.6367) / X4) * (-2.864038 / exp(X2))) * (-2.4169128 + exp(X2)))) - X4)) - (X1 + 4390.882)) - (-2103.9958 * X5)) / X4))) [likelihood params: Float32[]]"
28,376048,2622.7395,2622.7395,94.40599,32.12403,1152.952,1499.6715,0.9919381,0.98039705,2496.2095,677.5813,50.572,Inf,41,"(4046.0667 + (X5 + ((((-4027.1536 + ((-692.86664 - (((((389.6245 - ((-0.0582428 * X1) - X4)) - 287.6367) / X4) * (-2.864038 / exp(X2))) * (-2.4169128 + exp(X2)))) - X4)) - (X1 + 4390.882)) - (-2103.9958 * X5)) / X4))) [likelihood params: Float32[]]"
29,394446,2622.7395,2622.7395,94.40599,32.12403,1152.952,1499.6715,0.9919381,0.98039705,2496.2095,677.5813,54.114,6.805647e35,41,"(4046.0667 + (X5 + ((((-4027.1536 + ((-692.86664 - (((((389.6245 - ((-0.0582428 * X1) - X4)) - 287.6367) / X4) * (-2.864038 / exp(X2))) * (-2.4169128 + exp(X2)))) - X4)) - (X1 + 4390.882)) - (-2103.9958 * X5)) / X4))) [likelihood params: Float32[]]"
30,413613,2584.2078,2584.2078,141.63968,31.042284,830.01184,1471.0454,0.99419624,0.9807712,2411.526,675.6153,55.876,Inf,57,"((-0.40596887 * ((3842.8376 + ((X1 * X4) - 1235.5908)) + ((-2020.516 - (sqrt(abs(((X1 * (36.395912 - X1)) - X4))) - ((0.5947933 - (-2.51654 / exp(X2))) * (12828.82 + ((X1 / X6) - ((X5 - (X2 - ((761.66156 * X5) - X1))) * X5)))))) / X4))) + (3159.5916 + ((2.8402822 * X1) + (X4 - X1)))) [likelihood params: Float32[]]"
31,432666,2560.1335,2560.1335,173.94347,23.693157,643.0405,869.09784,0.9955036,0.9886396,2362.497,634.2745,57.722,Inf,70,"((968.2388 - ((((284674.12 - X2) - X2) * (4.4700732e-6 / exp(X2))) * ((8606.366 - ((85236.56 - (((((-43292.39 * X3) - (X1 - X4)) - (X1 + -216327.72)) - (-217101.77 - X2)) / X5)) * X4)) + ((X1 / X6) - (((1307.5305 / X1) - (((-96712.59 - (((((-113271.195 - 60343.63) * X4) + (55625.18 - (29.667707 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
32,451639,2536.8586,2536.8586,173.94347,21.570965,562.3751,725.12067,0.99606764,0.99052155,2341.3442,624.38635,58.862,Inf,70,"((952.4465 - ((((289144.34 - X2) - X2) * (4.5160455e-6 / exp(X2))) * ((3169.9758 - ((99835.766 - (((((-15047.221 * X3) - (X1 - X4)) - (X1 + -213109.33)) - (-215645.58 - X2)) / X5)) * X4)) + ((X1 / X6) - (((1244.1227 / X1) - (((-926419.3 - (((((-296184.1 - 238539.6) * X4) + (83674.94 - (23.549047 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
33,470642,2535.5513,2535.5513,173.94347,20.264263,562.37244,725.14215,0.99606764,0.9905213,2341.3438,624.3878,59.6,Inf,70,"((952.446 - ((((289144.75 - X2) - X2) * (4.516052e-6 / exp(X2))) * ((3169.9783 - ((99835.76 - (((((-15047.214 * X3) - (X1 - X4)) - (X1 + -213109.36)) - (-215645.61 - X2)) / X5)) * X4)) + ((X1 / X6) - (((1244.1108 / X1) - (((-926419.06 - (((((-296184.16 - 238539.67) * X4) + (83674.914 - (23.549377 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
34,490214,2535.5513,2535.5513,173.94347,20.264263,562.37244,725.14215,0.99606764,0.9905213,2341.3438,624.3878,61.022,Inf,70,"((952.446 - ((((289144.75 - X2) - X2) * (4.516052e-6 / exp(X2))) * ((3169.9783 - ((99835.76 - (((((-15047.214 * X3) - (X1 - X4)) - (X1 + -213109.36)) - (-215645.61 - X2)) / X5)) * X4)) + ((X1 / X6) - (((1244.1108 / X1) - (((-926419.06 - (((((-296184.16 - 238539.67) * X4) + (83674.914 - (23.549377 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
35,509819,2512.718,2512.718,153.4653,19.02849,558.10266,703.73346,0.9960975,0.99080116,2340.224,622.91754,58.79,Inf,64,"((942.1146 - ((((301442.12 - X2) - X2) * (4.2398888e-6 / exp(X2))) * ((3963.048 - ((116683.61 - ((((-20324.49 - X4) - (X1 + -326504.44)) - -113038.914) / X5)) * X4)) + ((X1 / X6) - (((1270.1282 / X1) - (((-1.0121173e6 - (((((-326299.06 - 274604.12) * X4) + (95972.11 - (20.58909 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
36,528280,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,58.034,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
37,546757,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,61.038,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
38,566057,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,63.738,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
39,586375,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,65.74,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
40,606597,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,65.462,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
41,625632,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,67.856,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
42,644832,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,67.382,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
43,663845,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,67.37,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
44,683170,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,67.726,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
45,703143,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,66.496,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
46,723527,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,68.412,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
47,743219,2510.9902,2510.9902,153.4653,17.302153,558.0978,703.8574,0.99609756,0.99079955,2340.2227,622.926,69.004,Inf,64,"((942.1142 - ((((301442.47 - X2) - X2) * (4.2398938e-6 / exp(X2))) * ((3963.0503 - ((116683.6 - ((((-20324.465 - X4) - (X1 + -326504.47)) - -113038.94) / X5)) * X4)) + ((X1 / X6) - (((1270.1127 / X1) - (((-1.0121171e6 - (((((-326299.12 - 274604.2) * X4) + (95972.086 - (20.589354 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
48,763422,2507.647,2507.647,148.66951,18.61905,558.6149,703.7139,0.9960939,0.9908014,2340.3584,622.9162,70.234,Inf,62,"((942.3497 - ((((301376.97 - X2) - X2) * (4.2390925e-6 / exp(X2))) * ((3955.5776 - ((116690.5 - ((((-20288.336 - X4) - (X1 + -326540.6)) - -113075.086) / X5)) * X4)) + (X2 - (((1269.7249 / X1) - (((-1.01233456e6 - (((((-326287.06 - 274592.12) * X4) + (95938.98 - (20.942854 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
49,783366,2507.647,2507.647,148.66951,18.61905,558.6149,703.7139,0.9960939,0.9908014,2340.3584,622.9162,68.008,Inf,62,"((942.3497 - ((((301376.97 - X2) - X2) * (4.2390925e-6 / exp(X2))) * ((3955.5776 - ((116690.5 - ((((-20288.336 - X4) - (X1 + -326540.6)) - -113075.086) / X5)) * X4)) + (X2 - (((1269.7249 / X1) - (((-1.01233456e6 - (((((-326287.06 - 274592.12) * X4) + (95938.98 - (20.942854 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
50,803895,2507.647,2507.647,148.66951,18.61905,558.6149,703.7139,0.9960939,0.9908014,2340.3584,622.9162,67.174,Inf,62,"((942.3497 - ((((301376.97 - X2) - X2) * (4.2390925e-6 / exp(X2))) * ((3955.5776 - ((116690.5 - ((((-20288.336 - X4) - (X1 + -326540.6)) - -113075.086) / X5)) * X4)) + (X2 - (((1269.7249 / X1) - (((-1.01233456e6 - (((((-326287.06 - 274592.12) * X4) + (95938.98 - (20.942854 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
51,824018,2507.647,2507.647,148.66951,18.61905,558.6149,703.7139,0.9960939,0.9908014,2340.3584,622.9162,66.222,Inf,62,"((942.3497 - ((((301376.97 - X2) - X2) * (4.2390925e-6 / exp(X2))) * ((3955.5776 - ((116690.5 - ((((-20288.336 - X4) - (X1 + -326540.6)) - -113075.086) / X5)) * X4)) + (X2 - (((1269.7249 / X1) - (((-1.01233456e6 - (((((-326287.06 - 274592.12) * X4) + (95938.98 - (20.942854 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
52,844138,2507.647,2507.647,148.66951,18.61905,558.6149,703.7139,0.9960939,0.9908014,2340.3584,622.9162,66.114,Inf,62,"((942.3497 - ((((301376.97 - X2) - X2) * (4.2390925e-6 / exp(X2))) * ((3955.5776 - ((116690.5 - ((((-20288.336 - X4) - (X1 + -326540.6)) - -113075.086) / X5)) * X4)) + (X2 - (((1269.7249 / X1) - (((-1.01233456e6 - (((((-326287.06 - 274592.12) * X4) + (95938.98 - (20.942854 * X1))) / X4) / X4)) - X2) / X6)) * X4))))) / X4) [likelihood params: Float32[]]"
53,864077,2491.2568,2491.2568,148.66951,15.151567,509.33466,3272.0864,0.9964385,0.9572289,2327.4358,799.30804,64.886,Inf,62,"((206.62524 - ((((151315.56 - X4) - -184247.81) * (1.585443e-6 / exp(X2))) * (((X1 / exp(X2)) - ((330914.34 - ((((-413547.5 - X4) - (X5 / X4)) - -1.4685725e6) / X5)) * X4)) + ((X1 / X4) - (((3585.231 / X1) - (((-337683.44 - X2) - (((57101.324 / X4) - (357191.34 - X3)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
54,884372,2481.6416,2481.6416,143.87372,13.16577,498.5288,2936.6375,0.9965141,0.9616137,2324.602,776.2699,65.924,Inf,60,"((220.28528 - (((X1 - -288779.16) * (2.048026e-6 / exp(X2))) * (((X1 / exp(X2)) - ((293000.53 - ((((-471581.66 - X4) - (X5 / X4)) - -1.4072455e6) / X5)) * X4)) + ((X1 / X4) - (((3151.066 / X1) - (((-299462.16 - X2) - (((50192.54 / X4) - (314831.47 - X3)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
55,904965,2482.3264,2482.3264,143.87372,13.857757,498.50146,2921.893,0.99651426,0.9618064,2324.595,775.2573,64.712,Inf,60,"((220.29323 - (((X1 - -288792.75) * (2.048118e-6 / exp(X2))) * (((X1 / exp(X2)) - ((293000.44 - ((((-471582.06 - X4) - (X5 / X4)) - -1.407245e6) / X5)) * X4)) + ((X1 / X4) - (((3151.6816 / X1) - (((-299462.06 - X2) - (((50192.688 / X4) - (314831.1 - X3)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
56,925743,2482.3264,2482.3264,143.87372,13.857757,498.50146,2921.893,0.99651426,0.9618064,2324.595,775.2573,65.196,Inf,60,"((220.29323 - (((X1 - -288792.75) * (2.048118e-6 / exp(X2))) * (((X1 / exp(X2)) - ((293000.44 - ((((-471582.06 - X4) - (X5 / X4)) - -1.407245e6) / X5)) * X4)) + ((X1 / X4) - (((3151.6816 / X1) - (((-299462.06 - X2) - (((50192.688 / X4) - (314831.1 - X3)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
57,946018,2482.3264,2482.3264,143.87372,13.857757,498.50146,2921.893,0.99651426,0.9618064,2324.595,775.2573,66.082,Inf,60,"((220.29323 - (((X1 - -288792.75) * (2.048118e-6 / exp(X2))) * (((X1 / exp(X2)) - ((293000.44 - ((((-471582.06 - X4) - (X5 / X4)) - -1.407245e6) / X5)) * X4)) + ((X1 / X4) - (((3151.6816 / X1) - (((-299462.06 - X2) - (((50192.688 / X4) - (314831.1 - X3)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
58,966409,2482.3264,2482.3264,143.87372,13.857757,498.50146,2921.893,0.99651426,0.9618064,2324.595,775.2573,66.94,Inf,60,"((220.29323 - (((X1 - -288792.75) * (2.048118e-6 / exp(X2))) * (((X1 / exp(X2)) - ((293000.44 - ((((-471582.06 - X4) - (X5 / X4)) - -1.407245e6) / X5)) * X4)) + ((X1 / X4) - (((3151.6816 / X1) - (((-299462.06 - X2) - (((50192.688 / X4) - (314831.1 - X3)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
59,986401,2482.3264,2482.3264,143.87372,13.857757,498.50146,2921.893,0.99651426,0.9618064,2324.595,775.2573,67.846,Inf,60,"((220.29323 - (((X1 - -288792.75) * (2.048118e-6 / exp(X2))) * (((X1 / exp(X2)) - ((293000.44 - ((((-471582.06 - X4) - (X5 / X4)) - -1.407245e6) / X5)) * X4)) + ((X1 / X4) - (((3151.6816 / X1) - (((-299462.06 - X2) - (((50192.688 / X4) - (314831.1 - X3)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
