-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11200,6425.6953,6425.6953,10.750557,7.719372,16067.58,17182.844,0.88764894,0.77539426,6407.2256,1754.6775,6.216,Inf,6,"(abs((log(abs(X4)) + -6.3546987)) ^ X5) [likelihood params: Float32[]]"
2,19305,6425.6953,6425.6953,10.750557,7.719372,16067.58,17182.844,0.88764894,0.77539426,6407.2256,1754.6775,6.028,Inf,6,"(abs((log(abs(X4)) + -6.3546987)) ^ X5) [likelihood params: Float32[]]"
3,27925,6425.6953,6425.6953,10.750557,7.719372,16067.58,17182.844,0.88764894,0.77539426,6407.2256,1754.6775,5.88,Inf,6,"(abs((log(abs(X4)) + -6.3546987)) ^ X5) [likelihood params: Float32[]]"
4,36762,6425.6953,6425.6953,10.750557,7.719372,16067.58,17182.844,0.88764894,0.77539426,6407.2256,1754.6775,5.54,Inf,6,"(abs((log(abs(X4)) + -6.3546987)) ^ X5) [likelihood params: Float32[]]"
5,45550,6425.6953,6425.6953,10.750557,7.719372,16067.58,17182.844,0.88764894,0.77539426,6407.2256,1754.6775,5.254,Inf,6,"(abs((log(abs(X4)) + -6.3546987)) ^ X5) [likelihood params: Float32[]]"
6,54380,5550.122,5550.122,17.917595,11.565636,12686.59,38652.258,0.9112902,0.49475658,5520.639,3229.1638,5.068,Inf,10,"(((sqrt(abs((54582.56 - -53165.72))) - X1) * 1.8432686) * X5) [likelihood params: Float32[]]"
7,64142,5550.122,5550.122,17.917595,11.565636,12686.59,38652.258,0.9112902,0.49475658,5520.639,3229.1638,4.776,Inf,10,"(((sqrt(abs((54582.56 - -53165.72))) - X1) * 1.8432686) * X5) [likelihood params: Float32[]]"
8,74238,5550.122,5550.122,17.917595,11.565636,12686.59,38652.258,0.9112902,0.49475658,5520.639,3229.1638,5.168,Inf,10,"(((sqrt(abs((54582.56 - -53165.72))) - X1) * 1.8432686) * X5) [likelihood params: Float32[]]"
9,85673,4402.8135,4402.8135,73.89361,17.43877,8075.4756,90671.81,0.943533,-0.18521762,4311.481,6801.786,6.156,Inf,28,"((-1.6522226 * ((-58294.18 / X6) - ((-484.06677 * (log(X4) * sqrt(abs(sqrt(abs(exp(X5))))))) + (X6 + log(abs((-1.5753194e6 - X4))))))) + ((X3 * -893.14014) - X1)) [likelihood params: Float32[]]"
10,98065,4037.6646,4037.6646,43.944492,19.940744,6787.6533,9877.671,0.95253795,0.87088394,3973.7793,1252.9694,7.996,Inf,20,"sqrt(abs(((-41.071377 * (31.565739 * (-4.1016793 * (308.89117 + X3)))) * (sin(7.1109233) + log(abs(((0.3934008 + X5) - X3))))))) [likelihood params: Float32[]]"
