-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,372816,2722.3015,2722.3015,153.06532,49.348793,1243.2468,3258.6604,0.9913067,0.9574044,2519.8872,798.386,51.322,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.8554242e6 / X1) / X4) / X3) + -2116.626)) - -958332.0) * (X3 * 66746.16)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410481e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.0592307e-9) [likelihood params: Float32[]]"
28,389530,2720.5608,2720.5608,153.06532,47.662937,1243.0383,3270.993,0.99130815,0.9572432,2519.8325,799.2329,52.454,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.8554048e6 / X1) / X4) / X3) + -2116.4539)) - -958358.44) * (X3 * 66744.766)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410484e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.0593733e-9) [likelihood params: Float32[]]"
29,405895,2719.2422,2719.2422,153.06532,46.372147,1242.9324,3278.1958,0.9913089,0.957149,2519.8047,799.7276,52.092,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.8553908e6 / X1) / X4) / X3) + -2116.3787)) - -958377.1) * (X3 * 66743.77)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410485e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.059485e-9) [likelihood params: Float32[]]"
30,421510,2720.2793,2720.2793,153.06532,47.4259,1242.8688,3285.7178,0.99130934,0.9570507,2519.788,800.2442,54.282,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.8553802e6 / X1) / X4) / X3) + -2116.3635)) - -958390.94) * (X3 * 66743.04)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410486e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.059577e-9) [likelihood params: Float32[]]"
31,438114,2719.041,2719.041,153.06532,46.1973,1242.8315,3289.3098,0.99130964,0.9570038,2519.7783,800.4909,52.996,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.855373e6 / X1) / X4) / X3) + -2116.4016)) - -958400.3) * (X3 * 66742.54)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410486e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.0596513e-9) [likelihood params: Float32[]]"
32,453713,2719.1482,2719.1482,153.06532,46.31049,1242.8079,3291.9812,0.99130976,0.95696884,2519.7722,800.6744,52.462,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.8553675e6 / X1) / X4) / X3) + -2116.4673)) - -958407.2) * (X3 * 66742.164)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410486e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.0597152e-9) [likelihood params: Float32[]]"
33,469248,2719.0894,2719.0894,153.06532,46.25626,1242.7904,3293.9175,0.9913099,0.9569435,2519.7676,800.8074,52.408,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.8553632e6 / X1) / X4) / X3) + -2116.5527)) - -958412.2) * (X3 * 66741.89)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410486e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.059771e-9) [likelihood params: Float32[]]"
34,483721,2718.9065,2718.9065,153.06532,46.077286,1242.7755,3295.3408,0.99131,0.9569249,2519.7637,800.90515,52.104,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.85536e6 / X1) / X4) / X3) + -2116.6514)) - -958415.9) * (X3 * 66741.69)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410486e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.0598214e-9) [likelihood params: Float32[]]"
35,499032,2718.8518,2718.8518,153.06532,46.025917,1242.7633,3294.1658,0.9913101,0.9569403,2519.7605,800.8244,53.814,Inf,58,"((-4.668292e8 - ((((X1 * ((((-3.8553575e6 / X1) / X4) / X3) + -2116.7585)) - -958418.5) * (X3 * 66741.54)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288132e9 / -9.702124e9)) * 8.024634e9) * X5)) / X4) + (((-5.6730455e9 * X5) * sin((exp(X2) + sqrt(abs(1.4410485e6))))) + -1.7722601e9))) - X1))) + 4.669264e8))) * -4.059867e-9) [likelihood params: Float32[]]"
36,512985,2709.2693,2709.2693,168.89967,65.194626,1072.7373,1957.7435,0.992499,0.97440934,2475.175,709.041,52.502,6.805647e35,64,"((-4.6685498e8 - ((((X1 * ((((-3.9507338e6 / X1) / X4) / X3) + 1766.889)) - -867685.25) * (X3 * 75587.14)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.3223483e-9) [likelihood params: Float32[]]"
37,527376,2709.042,2709.042,168.89967,64.967514,1072.7365,1957.463,0.992499,0.974413,2475.1748,709.0217,53.242,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.9507352e6 / X1) / X4) / X3) + 1766.8693)) - -867683.75) * (X3 * 75587.19)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.3223426e-9) [likelihood params: Float32[]]"
38,541139,2688.8848,2688.8848,168.89967,44.81102,1072.7338,1957.2697,0.992499,0.97441554,2475.174,709.0084,54.298,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.9507362e6 / X1) / X4) / X3) + 1766.8535)) - -867682.7) * (X3 * 75587.22)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.322339e-9) [likelihood params: Float32[]]"
39,554644,2690.9072,2690.9072,168.89967,46.833862,1072.7322,1957.1279,0.992499,0.9744174,2475.1736,708.9987,54.644,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.950737e6 / X1) / X4) / X3) + 1766.8406)) - -867681.94) * (X3 * 75587.24)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.322337e-9) [likelihood params: Float32[]]"
40,568017,2690.9072,2690.9072,168.89967,46.833862,1072.7322,1957.1279,0.992499,0.9744174,2475.1736,708.9987,53.744,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.950737e6 / X1) / X4) / X3) + 1766.8406)) - -867681.94) * (X3 * 75587.24)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.322337e-9) [likelihood params: Float32[]]"
41,580504,2690.9072,2690.9072,168.89967,46.833862,1072.7322,1957.1279,0.992499,0.9744174,2475.1736,708.9987,54.358,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.950737e6 / X1) / X4) / X3) + 1766.8406)) - -867681.94) * (X3 * 75587.24)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.322337e-9) [likelihood params: Float32[]]"
42,593428,2690.9072,2690.9072,168.89967,46.833862,1072.7322,1957.1279,0.992499,0.9744174,2475.1736,708.9987,53.29,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.950737e6 / X1) / X4) / X3) + 1766.8406)) - -867681.94) * (X3 * 75587.24)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.322337e-9) [likelihood params: Float32[]]"
43,606798,2690.9072,2690.9072,168.89967,46.833862,1072.7322,1957.1279,0.992499,0.9744174,2475.1736,708.9987,52.358,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.950737e6 / X1) / X4) / X3) + 1766.8406)) - -867681.94) * (X3 * 75587.24)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.322337e-9) [likelihood params: Float32[]]"
44,620772,2690.9072,2690.9072,168.89967,46.833862,1072.7322,1957.1279,0.992499,0.9744174,2475.1736,708.9987,55.954,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.950737e6 / X1) / X4) / X3) + 1766.8406)) - -867681.94) * (X3 * 75587.24)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.322337e-9) [likelihood params: Float32[]]"
45,634089,2690.9072,2690.9072,168.89967,46.833862,1072.7322,1957.1279,0.992499,0.9744174,2475.1736,708.9987,54.706,Inf,64,"((-4.6685498e8 - ((((X1 * ((((-3.950737e6 / X1) / X4) / X3) + 1766.8406)) - -867681.94) * (X3 * 75587.24)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-9.288414e9 / -9.701846e9)) * 8.0352343e9) * X5)) / X4) + (((-5.6759583e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412958e6))))) + (X1 - ((X1 * -2.738267e8) - -1.4515247e9))))) - X1))) + 4.6705933e8))) * -5.322337e-9) [likelihood params: Float32[]]"
46,647661,2664.859,2664.859,168.89967,50.606903,959.00885,1593.8585,0.99329424,0.97916585,2445.3523,684.0499,54.128,Inf,64,"((-5.933217e8 - ((((X1 * ((((-4.59479e6 / X1) / X4) / X3) + 8835.407)) - -919073.8) * (X3 * 69768.68)) + ((X5 * (X6 + ((X5 - (((X3 - (((X5 - (-8.791649e9 / -1.0154665e10)) * 8.355833e9) * X5)) / X4) + (((-5.0654945e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412139e6))))) + (X1 - ((X1 * -8.119575e8) - -7.6632256e8))))) - X1))) + 5.938029e8))) * -5.481983e-9) [likelihood params: Float32[]]"
47,661100,2663.5688,2663.5688,168.89967,49.326935,958.9705,1595.4191,0.9932945,0.97914547,2445.3423,684.1571,55.138,6.805647e35,64,"((-5.933217e8 - ((((X1 * ((((-4.594784e6 / X1) / X4) / X3) + 8835.454)) - -919079.8) * (X3 * 69768.44)) + ((X5 * (X6 + ((3.1471842e6 - (((X3 - (((X5 - (-8.791649e9 / -1.0154665e10)) * 8.355833e9) * X5)) / X4) + (((-5.0654945e9 * X5) * sin((exp(X2) + sqrt(abs(1.441214e6))))) + (X1 - ((X1 * -8.119575e8) - -7.6632256e8))))) - X1))) + 5.938029e8))) * -5.482015e-9) [likelihood params: Float32[]]"
48,673975,2664.274,2664.274,168.89967,50.032593,958.9683,1595.6671,0.9932945,0.9791422,2445.3418,684.17413,54.788,Inf,64,"((-5.933217e8 - ((((X1 * ((((-4.5947805e6 / X1) / X4) / X3) + 8835.479)) - -919083.2) * (X3 * 69768.3)) + ((X5 * (X6 + ((3.1471842e6 - (((X3 - (((X5 - (-8.791649e9 / -1.0154665e10)) * 8.355833e9) * X5)) / X4) + (((-5.0654945e9 * X5) * sin((exp(X2) + sqrt(abs(1.441214e6))))) + (X1 - ((X1 * -8.119575e8) - -7.6632256e8))))) - X1))) + 5.938029e8))) * -5.482033e-9) [likelihood params: Float32[]]"
49,687812,2662.6484,2662.6484,168.89967,48.40754,958.96643,1595.8394,0.99329454,0.97914,2445.3413,684.186,56.136,Inf,64,"((-5.933217e8 - ((((X1 * ((((-4.594778e6 / X1) / X4) / X3) + 8835.494)) - -919085.56) * (X3 * 69768.195)) + ((X5 * (X6 + ((3.1471842e6 - (((X3 - (((X5 - (-8.791649e9 / -1.0154665e10)) * 8.355833e9) * X5)) / X4) + (((-5.0654945e9 * X5) * sin((exp(X2) + sqrt(abs(1.441214e6))))) + (X1 - ((X1 * -8.119575e8) - -7.6632256e8))))) - X1))) + 5.938029e8))) * -5.4820464e-9) [likelihood params: Float32[]]"
50,700913,2660.4336,2660.4336,174.17778,40.898052,959.02997,1594.4327,0.99329406,0.97915834,2445.358,684.08936,54.752,Inf,66,"((-5.933217e8 - ((((X1 * ((((-4.594327e6 / X1) / X4) / X3) + 8840.912)) - -919638.56) * (X3 * 69754.695)) + ((X5 * (X6 + ((3.1471842e6 - (((X3 - (((X5 - (-8.791649e9 / -1.0154665e10)) * 8.355833e9) * X5)) / X4) + (((-5.0654945e9 * X5) * sin((exp(X2) + sqrt(abs(1.4412135e6))))) + (X1 - ((X1 * -8.119575e8) - -7.6632256e8))))) - X1))) + (X1 * -6811.906)))) * -5.484395e-9) [likelihood params: Float32[]]"
51,713866,2655.1992,2655.1992,164.00385,38.26951,987.88995,1389.5527,0.9930923,0.98183644,2452.9258,670.01855,59.61,Inf,66,"(((((((X1 * X5) + X1) / X3) - (-1.2976275e9 / 1.6266234e8)) * X3) - (((((X1 * -9213.881) - (((77551.61 - (((X1 + 135304.72) - -188673.95) / X5)) * (((1.4001089e6 + X5) - (((X6 - -234244.27) / X4) - (((X1 - X3) + -2.0616238e6) / sqrt(abs(X2))))) / 5818.1704)) - -479165.12)) + 1.661814e6) - -1.1466391e6) / ((36147.855 / (X4 - (X3 * X5))) - -631.91113))) / X4) [likelihood params: Float32[]]"
52,727000,2655.1992,2655.1992,164.00385,38.26951,987.88995,1389.5527,0.9930923,0.98183644,2452.9258,670.01855,57.584,Inf,66,"(((((((X1 * X5) + X1) / X3) - (-1.2976275e9 / 1.6266234e8)) * X3) - (((((X1 * -9213.881) - (((77551.61 - (((X1 + 135304.72) - -188673.95) / X5)) * (((1.4001089e6 + X5) - (((X6 - -234244.27) / X4) - (((X1 - X3) + -2.0616238e6) / sqrt(abs(X2))))) / 5818.1704)) - -479165.12)) + 1.661814e6) - -1.1466391e6) / ((36147.855 / (X4 - (X3 * X5))) - -631.91113))) / X4) [likelihood params: Float32[]]"
53,740775,2655.1992,2655.1992,164.00385,38.26951,987.88995,1389.5527,0.9930923,0.98183644,2452.9258,670.01855,59.998,Inf,66,"(((((((X1 * X5) + X1) / X3) - (-1.2976275e9 / 1.6266234e8)) * X3) - (((((X1 * -9213.881) - (((77551.61 - (((X1 + 135304.72) - -188673.95) / X5)) * (((1.4001089e6 + X5) - (((X6 - -234244.27) / X4) - (((X1 - X3) + -2.0616238e6) / sqrt(abs(X2))))) / 5818.1704)) - -479165.12)) + 1.661814e6) - -1.1466391e6) / ((36147.855 / (X4 - (X3 * X5))) - -631.91113))) / X4) [likelihood params: Float32[]]"
54,754802,2645.0015,2645.0015,141.63968,45.56053,1006.48267,1542.0391,0.99296224,0.9798432,2457.8013,680.491,58.19,Inf,57,"(((((281.75674 / X3) - (-1.2975942e9 / 1.6274146e8)) * X3) - (((((X1 * -764.5273) - (((71706.78 - (((X1 + 293037.25) - sqrt(abs(1.0388608e6))) / X5)) * (((1.3736291e6 + X5) - (((X6 - -225204.98) / X4) - (((X1 - X3) + -1.8854225e6) / sqrt(abs(X2))))) / 4859.3916)) - 290476.88)) + 389207.7) - -686653.6) / (X2 - 1416.2164))) / X4) [likelihood params: Float32[]]"
55,769010,2646.5054,2646.5054,141.63968,47.064667,1006.48145,1541.8291,0.9929623,0.97984594,2457.801,680.4766,60.326,Inf,57,"(((((281.75717 / X3) - (-1.2975942e9 / 1.6274146e8)) * X3) - (((((X1 * -764.5195) - (((71706.79 - (((X1 + 293037.25) - sqrt(abs(1.0388608e6))) / X5)) * (((1.3736295e6 + X5) - (((X6 - -225204.84) / X4) - (((X1 - X3) + -1.8854219e6) / sqrt(abs(X2))))) / 4859.395)) - 290477.47)) + 389208.28) - -686654.2) / (X2 - 1416.2146))) / X4) [likelihood params: Float32[]]"
