-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,167645,2815.265,2815.265,90.086205,40.0461,1873.4087,6946.0547,0.9869004,0.9092046,2685.1326,1051.6305,15.328,Inf,41,"((((4203.522 - (X2 * (X1 - (-5065.765 / X5)))) / 40161.746) * ((51.82784 * X5) - (7.590293 / X4))) * (((((((1.1689204e9 + 1.1812259e9) * 9.402731e8) / 1.1818999e9) / -3.056035e8) + -12047.872) + (X2 * (295.16824 - (-53.815536 / X4)))) - -11464.386)) [likelihood params: Float32[]]"
17,182534,2772.7983,2772.7983,68.11396,22.710617,1861.3616,7285.5913,0.9869846,0.9047663,2681.9736,1074.9493,17.094,Inf,31,"((((3890.8994 - (X2 * (X1 - (-4574.1807 / X5)))) / 259069.6) * ((21.495632 * X5) - (2.883968 / X4))) * ((-9756.959 + (X2 * (4403.9683 - (-849.2663 / X4)))) - -1007.05963)) [likelihood params: Float32[]]"
18,197971,2772.5159,2772.5159,68.11396,22.430191,1861.355,7294.8076,0.98698467,0.90464586,2681.9717,1075.5823,19.274,Inf,31,"((((3890.8992 - (X2 * (X1 - (-4574.1665 / X5)))) / 259068.31) * ((21.495728 * X5) - (2.8838396 / X4))) * ((-9756.923 + (X2 * (4403.9844 - (-849.27203 / X4)))) - -1007.0963)) [likelihood params: Float32[]]"
19,213936,2725.4768,2725.4768,64.47238,18.356064,1711.3955,5672.3486,0.98803324,0.92585385,2642.6484,964.1543,21.612,Inf,28,"(((-5818.8994 - (-1949.1691 / X4)) + X5) - (X2 * (((X2 * X2) - (2543.4841 - ((5271.0117 / sqrt(abs((1.0755936e6 / X1)))) / X4))) - (-510.16898 / X4)))) [likelihood params: Float32[]]"
20,230213,2725.4768,2725.4768,64.47238,18.356064,1711.3955,5672.3486,0.98803324,0.92585385,2642.6484,964.1543,24.976,Inf,28,"(((-5818.8994 - (-1949.1691 / X4)) + X5) - (X2 * (((X2 * X2) - (2543.4841 - ((5271.0117 / sqrt(abs((1.0755936e6 / X1)))) / X4))) - (-510.16898 / X4)))) [likelihood params: Float32[]]"
21,245644,2725.4768,2725.4768,64.47238,18.356064,1711.3955,5672.3486,0.98803324,0.92585385,2642.6484,964.1543,28.624,Inf,28,"(((-5818.8994 - (-1949.1691 / X4)) + X5) - (X2 * (((X2 * X2) - (2543.4841 - ((5271.0117 / sqrt(abs((1.0755936e6 / X1)))) / X4))) - (-510.16898 / X4)))) [likelihood params: Float32[]]"
22,261612,2725.4768,2725.4768,64.47238,18.356064,1711.3955,5672.3486,0.98803324,0.92585385,2642.6484,964.1543,32.362,Inf,28,"(((-5818.8994 - (-1949.1691 / X4)) + X5) - (X2 * (((X2 * X2) - (2543.4841 - ((5271.0117 / sqrt(abs((1.0755936e6 / X1)))) / X4))) - (-510.16898 / X4)))) [likelihood params: Float32[]]"
23,277780,2725.4639,2725.4639,64.47238,18.343035,1711.3954,5672.062,0.98803324,0.9258576,2642.6484,964.13464,36.13,Inf,28,"(((-5819.7197 - (-1949.4359 / X4)) + X5) - (X2 * (((X2 * X2) - (2543.8853 - ((5260.1733 / sqrt(abs((1.0712646e6 / X1)))) / X4))) - (-510.3011 / X4)))) [likelihood params: Float32[]]"
24,294404,2725.4639,2725.4639,64.47238,18.343035,1711.3954,5672.062,0.98803324,0.9258576,2642.6484,964.13464,40.476,Inf,28,"(((-5819.7197 - (-1949.4359 / X4)) + X5) - (X2 * (((X2 * X2) - (2543.8853 - ((5260.1733 / sqrt(abs((1.0712646e6 / X1)))) / X4))) - (-510.3011 / X4)))) [likelihood params: Float32[]]"
25,311630,2725.4639,2725.4639,64.47238,18.343035,1711.3954,5672.062,0.98803324,0.9258576,2642.6484,964.13464,43.14,Inf,28,"(((-5819.7197 - (-1949.4359 / X4)) + X5) - (X2 * (((X2 * X2) - (2543.8853 - ((5260.1733 / sqrt(abs((1.0712646e6 / X1)))) / X4))) - (-510.3011 / X4)))) [likelihood params: Float32[]]"
26,329506,2725.4639,2725.4639,64.47238,18.343035,1711.3954,5672.062,0.98803324,0.9258576,2642.6484,964.13464,45.54,Inf,28,"(((-5819.7197 - (-1949.4359 / X4)) + X5) - (X2 * (((X2 * X2) - (2543.8853 - ((5260.1733 / sqrt(abs((1.0712646e6 / X1)))) / X4))) - (-510.3011 / X4)))) [likelihood params: Float32[]]"
27,347972,2678.4817,2678.4817,73.682724,24.55614,1473.4128,7891.819,0.9896973,0.896842,2580.243,1116.5841,47.79,Inf,32,"(((7343.6113 - ((((X1 / X5) * 3.9701602) - 17372.895) / X4)) + X5) - (X2 * (((-1869.2688 * X2) - (-7536.602 - ((3913.5845 / log(X2)) / X4))) - (-2654.2502 / X4)))) [likelihood params: Float32[]]"
28,366801,2640.7043,2640.7043,196.30763,35.708443,819.1905,1011.8447,0.9942719,0.98677367,2408.6882,644.0781,47.934,Inf,79,"((((X2 * (-776.1882 - (-131.71974 / X4))) * ((exp(-961.8292) / X2) - (((((((((((X2 * -3886.1345) - -12439.135) - (64.82073 / X4)) * ((5494.9404 - (X3 - 21524.656)) - (((7575.864 - (X4 / (exp(X4) - (-1569.195 / X4)))) * X5) + (-44551.062 / sqrt(abs((1.1561462e6 / X1))))))) / X4) / -12.239073) / X4) / sqrt(abs(((1.0785395e6 / X4) - X1)))) + (X2 * (2182.262 - (100.542694 / X4)))) + 387.05692) + (-74.608345 / X4)))) / X4) / 6753.7515) [likelihood params: Float32[]]"
29,385762,2620.732,2620.732,196.30763,34.793636,746.51447,1021.669,0.99478006,0.9866452,2389.6306,644.7528,48.272,Inf,79,"((((X2 * (-808.1674 - (-120.9454 / X4))) * ((exp(-961.8292) / X2) - (((((((((((X2 * -3174.219) - -12799.441) - (461.19064 / X4)) * ((5556.62 - (X3 - 21586.322)) - (((7558.913 - (X4 / (exp(X4) - (-1628.2871 / X4)))) * X5) + (-36447.914 / sqrt(abs((1.1581745e6 / X1))))))) / X4) / -14.179144) / X4) / sqrt(abs(((1.0926435e6 / X4) - X1)))) + (X2 * (2191.3958 - (314.43597 / X4)))) + 1246.5548) + (-229.66182 / X4)))) / X4) / 6245.6323) [likelihood params: Float32[]]"
30,403093,2615.8254,2615.8254,196.30763,33.660385,732.1252,1067.4761,0.9948807,0.9860465,2385.8574,647.8988,49.72,Inf,79,"((((X2 * (-831.03143 - (-108.67491 / X4))) * ((exp(-961.8292) / X2) - (((((((((((X2 * -2778.2793) - -12817.165) - (703.1455 / X4)) * ((5567.3677 - (X3 - 21597.064)) - (((7555.4443 - (X4 / (exp(X4) - (-1644.9414 / X4)))) * X5) + (-34396.203 / sqrt(abs((1.158753e6 / X1))))))) / X4) / -15.66028) / X4) / sqrt(abs(((1.1029444e6 / X4) - X1)))) + (X2 * (2143.1182 - (377.7285 / X4)))) + 1395.4537) + (-274.4744 / X4)))) / X4) / 6099.201) [likelihood params: Float32[]]"
31,421735,2527.0208,2527.0208,151.0674,52.933334,492.4952,930.4586,0.9965563,0.9878375,2323.02,638.48865,50.132,4.560885e17,63,"((-1.6704432e8 - (-3013.6758 * (((((X4 * 5.822024e6) - (-905519.3 - ((807096.25 / sqrt(abs((36556.133 / X1)))) / X4))) - (X2 * ((((-58406.78 + X5) - (X2 * (((X2 * X2) - (-364047.97 - ((3986.5125 / sqrt(abs((X5 / 95098.34)))) / X4))) - (673241.5 / X4)))) / X4) - -3.6582048e6))) / (15511.06 - (X2 * (X5 + (X1 / X3))))) * -9899.56))) / 893757.1) [likelihood params: Float32[]]"
32,439906,2506.1653,2506.1653,151.0674,38.368694,468.50546,991.39105,0.996724,0.987041,2316.7292,642.6734,51.052,Inf,63,"((-1.6704494e8 - (-2501.7222 * (((((X4 * 6.915407e6) - (-511337.94 - ((802463.25 / sqrt(abs((39579.406 / X1)))) / X4))) - (X2 * ((((-214937.39 + X5) - (X2 * (((X2 * X2) - (-404552.66 - ((3922.762 / sqrt(abs((X5 / 92103.94)))) / X4))) - (667676.94 / X4)))) / X4) - -4.0635302e6))) / (8690.035 - (X2 * (X5 + (X1 / X3))))) * -8198.884))) / 1.0508704e6) [likelihood params: Float32[]]"
33,458329,2490.9456,2490.9456,141.47581,33.592842,465.25568,1010.8537,0.9967467,0.9867866,2315.877,644.0101,52.896,6.805647e35,59,"((-1.6704448e8 - (-2662.8315 * (((((X4 * 7.6441515e6) - (-268125.88 - ((800058.06 / sqrt(abs((45736.324 / X1)))) / X4))) - (X2 * ((((-312395.34 + X5) - (X2 * (((X2 * X2) - (-433971.44 - ((3874.981 / sqrt(abs((X5 / 89935.836)))) / X4))) - (662541.3 / X4)))) / X4) - -4.3462635e6))) / (9821.499 - (X2 * X6))) * -8744.554))) / 1.03370725e6) [likelihood params: Float32[]]"
34,476587,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,53.878,3.321878e23,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
35,494254,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,56.132,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
36,512716,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,58.876,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
37,531240,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,59.412,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
38,549697,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,58.958,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
39,567705,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,58.622,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
40,586513,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,61.482,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
41,604985,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,63.336,6.805647e35,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
42,623782,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,64.822,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
43,642487,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,65.67,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
44,661358,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,64.302,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
45,680390,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,64.004,6.805647e35,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
46,699467,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,64.792,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
47,717417,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,66.352,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
48,736420,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,69.906,8.653578e15,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
49,754439,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,69.198,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
50,771247,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,69.158,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
51,788115,2494.8674,2494.8674,141.47581,37.51552,465.25116,1011.627,0.9967468,0.98677653,2315.876,644.0632,68.33,Inf,59,"((-1.6704448e8 - (-2662.8267 * (((((X4 * 7.6441535e6) - (-268126.88 - ((800058.3 / sqrt(abs((45735.633 / X1)))) / X4))) - (X2 * ((((-312395.7 + X5) - (X2 * (((X2 * X2) - (-433971.56 - ((3874.9812 / sqrt(abs((X5 / 89935.85)))) / X4))) - (662541.3 / X4)))) / X4) - -4.346263e6))) / (9821.519 - (X2 * X6))) * -8744.538))) / 1.0337094e6) [likelihood params: Float32[]]"
52,805104,2486.1914,2486.1914,135.85252,36.82885,456.2289,1007.1415,0.99680984,0.9868351,2313.51,643.7551,66.974,6.805647e35,59,"((-1.6704474e8 - (-2424.2634 * (((((X4 * 8.026103e6) - (-152925.19 - ((801762.06 / sqrt(abs((44510.312 / X1)))) / X4))) - (X2 * ((((-361305.25 + X5) - (X2 * (((X2 * X2) - (-449501.16 - ((3849.412 / sqrt(abs((X5 / 88705.58)))) / X4))) - (659429.9 / X4)))) / X4) - -4.494981e6))) / (7442.4155 - (X1 / X5))) * -7987.9976))) / 1.1155451e6) [likelihood params: Float32[]]"
53,822518,2486.1914,2486.1914,135.85252,36.82885,456.2289,1007.1415,0.99680984,0.9868351,2313.51,643.7551,70.87,2.350807e16,59,"((-1.6704474e8 - (-2424.2634 * (((((X4 * 8.026103e6) - (-152925.19 - ((801762.06 / sqrt(abs((44510.312 / X1)))) / X4))) - (X2 * ((((-361305.25 + X5) - (X2 * (((X2 * X2) - (-449501.16 - ((3849.412 / sqrt(abs((X5 / 88705.58)))) / X4))) - (659429.9 / X4)))) / X4) - -4.494981e6))) / (7442.4155 - (X1 / X5))) * -7987.9976))) / 1.1155451e6) [likelihood params: Float32[]]"
54,839366,2486.1914,2486.1914,135.85252,36.82885,456.2289,1007.1415,0.99680984,0.9868351,2313.51,643.7551,69.8,Inf,59,"((-1.6704474e8 - (-2424.2634 * (((((X4 * 8.026103e6) - (-152925.19 - ((801762.06 / sqrt(abs((44510.312 / X1)))) / X4))) - (X2 * ((((-361305.25 + X5) - (X2 * (((X2 * X2) - (-449501.16 - ((3849.412 / sqrt(abs((X5 / 88705.58)))) / X4))) - (659429.9 / X4)))) / X4) - -4.494981e6))) / (7442.4155 - (X1 / X5))) * -7987.9976))) / 1.1155451e6) [likelihood params: Float32[]]"
55,856565,2486.1914,2486.1914,135.85252,36.82885,456.2289,1007.1415,0.99680984,0.9868351,2313.51,643.7551,70.156,7.507585e16,59,"((-1.6704474e8 - (-2424.2634 * (((((X4 * 8.026103e6) - (-152925.19 - ((801762.06 / sqrt(abs((44510.312 / X1)))) / X4))) - (X2 * ((((-361305.25 + X5) - (X2 * (((X2 * X2) - (-449501.16 - ((3849.412 / sqrt(abs((X5 / 88705.58)))) / X4))) - (659429.9 / X4)))) / X4) - -4.494981e6))) / (7442.4155 - (X1 / X5))) * -7987.9976))) / 1.1155451e6) [likelihood params: Float32[]]"
56,873976,2486.1914,2486.1914,135.85252,36.82885,456.2289,1007.1415,0.99680984,0.9868351,2313.51,643.7551,70.282,Inf,59,"((-1.6704474e8 - (-2424.2634 * (((((X4 * 8.026103e6) - (-152925.19 - ((801762.06 / sqrt(abs((44510.312 / X1)))) / X4))) - (X2 * ((((-361305.25 + X5) - (X2 * (((X2 * X2) - (-449501.16 - ((3849.412 / sqrt(abs((X5 / 88705.58)))) / X4))) - (659429.9 / X4)))) / X4) - -4.494981e6))) / (7442.4155 - (X1 / X5))) * -7987.9976))) / 1.1155451e6) [likelihood params: Float32[]]"
57,890815,2486.1914,2486.1914,135.85252,36.82885,456.2289,1007.1415,0.99680984,0.9868351,2313.51,643.7551,68.902,Inf,59,"((-1.6704474e8 - (-2424.2634 * (((((X4 * 8.026103e6) - (-152925.19 - ((801762.06 / sqrt(abs((44510.312 / X1)))) / X4))) - (X2 * ((((-361305.25 + X5) - (X2 * (((X2 * X2) - (-449501.16 - ((3849.412 / sqrt(abs((X5 / 88705.58)))) / X4))) - (659429.9 / X4)))) / X4) - -4.494981e6))) / (7442.4155 - (X1 / X5))) * -7987.9976))) / 1.1155451e6) [likelihood params: Float32[]]"
