-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11946,5866.101,5866.101,27.03274,13.158981,13850.735,26163.783,0.90315,0.6579998,5825.909,2371.4746,5.624,Inf,13,"(-451.55652 / (log(abs(sin(log(abs(X4))))) - (log(abs((X4 + X5))) - 1.2554754))) [likelihood params: Float32[]]"
2,20748,4988.872,4988.872,23.350922,13.362616,10518.693,28962.219,0.92644906,0.62142,4952.158,2563.667,5.712,Inf,12,"(-494.4982 / (log(abs(sin(log(abs(X4))))) - ((-16.23225 / X3) - -4.03868))) [likelihood params: Float32[]]"
3,28989,4445.1367,4445.1367,25.328436,12.665749,8440.279,14460.398,0.94098216,0.81098074,4407.1426,1567.7041,5.49,Inf,11,"exp(((X2 - (-1.0027058 * X3)) / sqrt(abs((0.3414806 + X4))))) [likelihood params: Float32[]]"
4,37261,4445.1367,4445.1367,25.328436,12.665749,8440.279,14460.398,0.94098216,0.81098074,4407.1426,1567.7041,5.21,Inf,11,"exp(((X2 - (-1.0027058 * X3)) / sqrt(abs((0.3414806 + X4))))) [likelihood params: Float32[]]"
5,45891,4445.1367,4445.1367,25.328436,12.665749,8440.279,14460.398,0.94098216,0.81098074,4407.1426,1567.7041,5.118,Inf,11,"exp(((X2 - (-1.0027058 * X3)) / sqrt(abs((0.3414806 + X4))))) [likelihood params: Float32[]]"
6,54173,3668.1782,3668.1782,25.328436,12.032446,5479.771,8604.996,0.9616832,0.8875197,3630.8174,1165.5641,4.844,Inf,11,"exp(((X2 - (X5 * -1.664858)) / sqrt(abs((0.8468035 + X4))))) [likelihood params: Float32[]]"
7,62447,3668.1782,3668.1782,25.328436,12.032446,5479.771,8604.996,0.9616832,0.8875197,3630.8174,1165.5641,4.82,Inf,11,"exp(((X2 - (X5 * -1.664858)) / sqrt(abs((0.8468035 + X4))))) [likelihood params: Float32[]]"
8,71234,3668.1782,3668.1782,25.328436,12.032446,5479.771,8604.996,0.9616832,0.8875197,3630.8174,1165.5641,5.44,Inf,11,"exp(((X2 - (X5 * -1.664858)) / sqrt(abs((0.8468035 + X4))))) [likelihood params: Float32[]]"
9,80408,3668.1782,3668.1782,25.328436,12.032446,5479.771,8604.996,0.9616832,0.8875197,3630.8174,1165.5641,6.502,Inf,11,"exp(((X2 - (X5 * -1.664858)) / sqrt(abs((0.8468035 + X4))))) [likelihood params: Float32[]]"
10,90347,3668.1782,3668.1782,25.328436,12.032446,5479.771,8604.996,0.9616832,0.8875197,3630.8174,1165.5641,7.146,Inf,11,"exp(((X2 - (X5 * -1.664858)) / sqrt(abs((0.8468035 + X4))))) [likelihood params: Float32[]]"
11,100586,3668.1782,3668.1782,25.328436,12.032446,5479.771,8604.996,0.9616832,0.8875197,3630.8174,1165.5641,8.382,Inf,11,"exp(((X2 - (X5 * -1.664858)) / sqrt(abs((0.8468035 + X4))))) [likelihood params: Float32[]]"
12,111723,3582.8665,3582.8665,86.97173,24.066406,4873.467,32106.81,0.9659227,0.5803155,3471.8284,2779.6326,10.59,Inf,35,"(abs((((X2 * (-3.9890537 + X5)) - (sqrt(abs(sqrt(abs(2896.439)))) * sqrt(abs((-4.422686 - X5))))) * 3.9798998e6)) ^ (0.32359284 + (abs((X4 * ((X1 / (8019.764 / -20924.13)) + 1486.6583))) ^ (sin(1.9834037) - (-0.6487665 + X4))))) [likelihood params: Float32[]]"
13,121791,3569.8977,3569.8977,86.97173,17.588776,4848.713,33526.773,0.9660958,0.56175447,3465.3372,2877.1533,11.536,Inf,35,"(abs((((X2 * (-3.9890537 + X5)) - (sqrt(abs(sqrt(abs(2896.439)))) * sqrt(abs((-4.422686 - X5))))) * 3.9798998e6)) ^ (0.32359284 + (abs((X4 * ((X1 / (8251.609 / -20333.318)) + 1381.3906))) ^ (sin(1.9633694) - (-0.6567191 + X4))))) [likelihood params: Float32[]]"
14,131718,3550.1294,3550.1294,67.14107,17.649952,4848.718,33526.594,0.9660958,0.56175673,3465.3384,2877.141,12.996,Inf,28,"(abs((((X2 * (-3.9890537 + X5)) - 1663.2874) * 3.9798998e6)) ^ (0.32359284 + (abs((X4 * ((X1 / (8248.405 / -20325.438)) + 1381.393))) ^ (sin(1.9633067) - (-0.6566947 + X4))))) [likelihood params: Float32[]]"
15,141561,3333.1733,3333.1733,35.350506,17.66118,4142.548,28390.334,0.97103363,0.6288954,3280.1616,2524.3906,13.93,Inf,17,"((22.532867 * (-1.6980517 / (X4 / -18.294983))) + (((X1 - (X5 * -187.81732)) * -3.7187269) - -2515.9011)) [likelihood params: Float32[]]"
16,151546,3333.1733,3333.1733,35.350506,17.66118,4142.548,28390.334,0.97103363,0.6288954,3280.1616,2524.3906,15.9,Inf,17,"((22.532867 * (-1.6980517 / (X4 / -18.294983))) + (((X1 - (X5 * -187.81732)) * -3.7187269) - -2515.9011)) [likelihood params: Float32[]]"
17,161910,2822.7708,2822.7708,35.350506,22.01587,2179.525,12483.39,0.98475987,0.8368232,2765.4043,1431.9261,18.644,Inf,17,"((22.915796 * (-1.7273102 / (X4 / -18.61368))) + (((X1 - (X2 * 266.64102)) * -2.67021) - 1632.5219)) [likelihood params: Float32[]]"
18,172915,2801.8936,2801.8936,35.350506,16.321259,2121.6255,10760.936,0.98516476,0.8593383,2750.2217,1313.6306,21.01,Inf,17,"((23.393564 * (-1.7646545 / (X4 / -19.02599))) + (((X1 - (X2 * 359.73743)) * -2.341109) - 2052.1323)) [likelihood params: Float32[]]"
19,183084,2801.8936,2801.8936,35.350506,16.321259,2121.6255,10760.936,0.98516476,0.8593383,2750.2217,1313.6306,22.798,Inf,17,"((23.393564 * (-1.7646545 / (X4 / -19.02599))) + (((X1 - (X2 * 359.73743)) * -2.341109) - 2052.1323)) [likelihood params: Float32[]]"
20,192593,2801.8936,2801.8936,35.350506,16.321259,2121.6255,10760.936,0.98516476,0.8593383,2750.2217,1313.6306,25.768,Inf,17,"((23.393564 * (-1.7646545 / (X4 / -19.02599))) + (((X1 - (X2 * 359.73743)) * -2.341109) - 2052.1323)) [likelihood params: Float32[]]"
21,201943,2801.8936,2801.8936,35.350506,16.321259,2121.6255,10760.936,0.98516476,0.8593383,2750.2217,1313.6306,27.518,Inf,17,"((23.393564 * (-1.7646545 / (X4 / -19.02599))) + (((X1 - (X2 * 359.73743)) * -2.341109) - 2052.1323)) [likelihood params: Float32[]]"
22,211396,2801.8936,2801.8936,35.350506,16.321259,2121.6255,10760.936,0.98516476,0.8593383,2750.2217,1313.6306,31.394,Inf,17,"((23.393564 * (-1.7646545 / (X4 / -19.02599))) + (((X1 - (X2 * 359.73743)) * -2.341109) - 2052.1323)) [likelihood params: Float32[]]"
23,221729,2712.6538,2712.6538,63.719513,24.356504,1642.4839,2063.8914,0.9885151,0.9730218,2624.578,716.33105,32.384,Inf,29,"((((X2 - (X5 * (X4 * (-3.1788816 + X5)))) + X4) / ((-4.013177 + X5) / ((0.095137894 * X1) + (((-311988.8 / -668430.56) + -93.00266) - X4)))) * X5) [likelihood params: Float32[]]"
24,231114,2639.2102,2639.2102,63.719513,24.169724,1363.1195,1873.334,0.9904685,0.9755127,2551.321,703.2439,35.638,Inf,29,"((((X2 - (X5 * (X4 * (-3.5382657 + X5)))) + X4) / ((-4.0000467 + X5) / ((0.07907575 * X1) + (((-320954.12 / -664182.0) + -70.10375) - X4)))) * X5) [likelihood params: Float32[]]"
25,240271,2639.2102,2639.2102,63.719513,24.169724,1363.1195,1873.334,0.9904685,0.9755127,2551.321,703.2439,40.18,Inf,29,"((((X2 - (X5 * (X4 * (-3.5382657 + X5)))) + X4) / ((-4.0000467 + X5) / ((0.07907575 * X1) + (((-320954.12 / -664182.0) + -70.10375) - X4)))) * X5) [likelihood params: Float32[]]"
26,248677,2639.2102,2639.2102,63.719513,24.169724,1363.1195,1873.334,0.9904685,0.9755127,2551.321,703.2439,42.406,Inf,29,"((((X2 - (X5 * (X4 * (-3.5382657 + X5)))) + X4) / ((-4.0000467 + X5) / ((0.07907575 * X1) + (((-320954.12 / -664182.0) + -70.10375) - X4)))) * X5) [likelihood params: Float32[]]"
27,257402,2639.2102,2639.2102,63.719513,24.169724,1363.1195,1873.334,0.9904685,0.9755127,2551.321,703.2439,47.748,Inf,29,"((((X2 - (X5 * (X4 * (-3.5382657 + X5)))) + X4) / ((-4.0000467 + X5) / ((0.07907575 * X1) + (((-320954.12 / -664182.0) + -70.10375) - X4)))) * X5) [likelihood params: Float32[]]"
28,265990,2590.5488,2590.5488,63.719513,22.096317,1185.4563,2313.7173,0.9917108,0.96975625,2504.733,733.4887,49.356,Inf,29,"((((X2 - (0.07433841 + X4)) + X4) / ((-4.093966 + X5) / ((0.119646244 * X1) + ((((X1 / (8276.043 / -20339.068)) / -646231.56) + -103.53149) - X4)))) * X5) [likelihood params: Float32[]]"
29,274252,2590.5488,2590.5488,63.719513,22.096317,1185.4563,2313.7173,0.9917108,0.96975625,2504.733,733.4887,50.194,Inf,29,"((((X2 - (0.07433841 + X4)) + X4) / ((-4.093966 + X5) / ((0.119646244 * X1) + ((((X1 / (8276.043 / -20339.068)) / -646231.56) + -103.53149) - X4)))) * X5) [likelihood params: Float32[]]"
