-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12275,4489.3657,4489.3657,22.873857,12.109839,8620.426,13429.428,0.9397225,0.82445705,4454.382,1496.8987,6.544,Inf,11,"((308.06857 / (((X2 + X5) * -0.027230367) + X4)) - X2) [likelihood params: Float32[]]"
2,21202,4489.3657,4489.3657,22.873857,12.109839,8620.426,13429.428,0.9397225,0.82445705,4454.382,1496.8987,6.688,Inf,11,"((308.06857 / (((X2 + X5) * -0.027230367) + X4)) - X2) [likelihood params: Float32[]]"
3,30283,4053.9922,4053.9922,21.405012,15.786005,6951.717,12729.841,0.9513908,0.8336017,4016.8013,1448.852,6.566,Inf,11,"((297.50464 / (((X2 + 0.9876025) * -0.05491616) + X4)) - X2) [likelihood params: Float32[]]"
4,38894,3915.8105,3915.8105,21.405012,16.028538,6423.837,12414.579,0.95508194,0.83772266,3878.377,1427.2004,6.552,Inf,11,"((299.0864 / (((X2 + 0.3381943) * -0.07032877) + X4)) - X2) [likelihood params: Float32[]]"
5,48446,3843.593,3843.593,16.125835,16.16941,6168.0317,12454.1045,0.9568706,0.837206,3811.2979,1429.9148,6.85,Inf,9,"(302.62408 / (((X2 + -0.1904674) * -0.09057504) + X4)) [likelihood params: Float32[]]"
6,58585,3843.593,3843.593,16.125835,16.16941,6168.0317,12454.1045,0.9568706,0.837206,3811.2979,1429.9148,7.162,Inf,9,"(302.62408 / (((X2 + -0.1904674) * -0.09057504) + X4)) [likelihood params: Float32[]]"
7,69119,3568.8494,3568.8494,50.536167,16.715508,4986.9917,25147.383,0.96512896,0.67128575,3501.5977,2301.6697,7.642,Inf,23,"(((395.0127 - X1) * X5) * ((-5.614876 - (X1 - log(abs(((-6682.947 + ((2101.633 - sin(X2)) * X5)) + X1))))) + X1)) [likelihood params: Float32[]]"
8,80724,3551.308,3551.308,50.536167,16.213213,4922.014,25957.016,0.96558326,0.6607026,3484.5588,2357.274,9.274,Inf,23,"(((523.48157 - X1) * X5) * ((-6.660375 - (X1 - log(abs(((-7315.765 + ((2589.9482 - sin(X2)) * X5)) - X1))))) + X1)) [likelihood params: Float32[]]"
9,92337,3551.29,3551.29,50.536167,16.205395,4921.975,25958.361,0.96558356,0.660685,3484.5486,2357.3665,11.478,Inf,23,"(((523.482 - X1) * X5) * ((-6.660374 - (X1 - log(abs(((-7315.763 + ((2589.9487 - sin(X2)) * X5)) - X1))))) + X1)) [likelihood params: Float32[]]"
10,105065,3326.204,3326.204,31.191624,11.694202,4154.586,25017.676,0.9709495,0.67298114,3283.3184,2292.7617,13.23,Inf,15,"((-52.37298 - (-381.21613 / X4)) * sqrt(abs(((319.3569 - X1) / sqrt(abs((X3 * 2214.9475))))))) [likelihood params: Float32[]]"
11,119145,3297.6912,3297.6912,43.668274,17.690468,3975.405,9582.32,0.97220236,0.8747446,3236.3325,1232.6852,15.226,Inf,21,"((-0.021685932 / 0.0017467786) * ((X2 * ((-0.036048945 * X5) * ((X5 - (3555.0564 - (11014.761 / X5))) + X1))) * -1.0795277)) [likelihood params: Float32[]]"
12,133161,3297.6912,3297.6912,43.668274,17.690468,3975.405,9582.32,0.97220236,0.8747446,3236.3325,1232.6852,17.778,Inf,21,"((-0.021685932 / 0.0017467786) * ((X2 * ((-0.036048945 * X5) * ((X5 - (3555.0564 - (11014.761 / X5))) + X1))) * -1.0795277)) [likelihood params: Float32[]]"
13,148782,2733.4167,2733.4167,83.92634,26.061798,1638.1013,3723.921,0.9885457,0.95132273,2623.4287,830.33936,20.494,Inf,35,"(6.9649057 * ((((5569.037 - sqrt(abs((1.9505424e6 / X2)))) - (180825.92 / (((4506.9634 - log(abs(X5))) / 482.61588) * X3))) - (-125.50858 / X4)) * sqrt(abs(((372.582 - X1) / sqrt(abs((423652.06 / (X5 - X2))))))))) [likelihood params: Float32[]]"
14,164922,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,22.692,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
15,181607,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,25.202,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
16,198572,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,27.966,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
17,216940,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,32.576,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
18,236435,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,36.796,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
19,256340,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,39.672,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
20,276400,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,43.636,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
21,297144,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,46.582,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
22,316828,2682.8682,2682.8682,83.92634,24.642698,1450.7467,4455.3784,0.98985577,0.9417615,2574.2993,880.5747,48.904,Inf,35,"(5.1716666 * ((((5496.593 - sqrt(abs((3.6706e6 / X2)))) - (175838.2 / (((4634.1943 - log(abs(X5))) / 467.82828) * X3))) - (-189.0649 / X4)) * sqrt(abs(((411.9443 - X1) / sqrt(abs((639181.25 / (X5 - X2))))))))) [likelihood params: Float32[]]"
23,336755,2571.0315,2571.0315,148.66951,26.829678,769.0209,1546.9009,0.9946227,0.97977966,2395.5325,680.82495,52.11,Inf,62,"(((1.2887783 / X1) + (X4 * (26424.443 / 659.9118))) * ((((1405.9796 - sqrt(abs((5.874983e6 / X2)))) - (156180.42 / -136397.89)) - (-366.6658 / X4)) * sqrt(abs(((661.2452 - X1) / (-41062.223 - (((-401927.28 - (10915.452 + X4)) - (-41202.59 - ((((X1 - -1.3076135e6) - (X1 - log(abs((1.5412514e6 - (892700.5 + -7.3224053)))))) + -3229.6162) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
