-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,157165,2873.504,2873.504,72.062294,18.021458,2248.228,12439.742,0.98427945,0.83739376,2783.4202,1428.9285,14.224,Inf,29,"(log(abs(sqrt(abs(((((sqrt(abs(((X5 * (14864.404 - X1)) / X4))) - X1) / -0.049900692) * -0.00013000988) + X2))))) / (X4 / ((sqrt(abs(X1)) - X1) + exp(log(abs(1193.3262)))))) [likelihood params: Float32[]]"
16,171672,2873.504,2873.504,72.062294,18.021458,2248.228,12439.742,0.98427945,0.83739376,2783.4202,1428.9285,16.484,Inf,29,"(log(abs(sqrt(abs(((((sqrt(abs(((X5 * (14864.404 - X1)) / X4))) - X1) / -0.049900692) * -0.00013000988) + X2))))) / (X4 / ((sqrt(abs(X1)) - X1) + exp(log(abs(1193.3262)))))) [likelihood params: Float32[]]"
17,186683,2861.399,2861.399,84.643326,20.53632,2144.4973,11125.689,0.9850048,0.85457045,2756.2192,1338.6814,18.65,Inf,33,"(log(abs(sqrt(abs(((((sqrt(abs(((X5 * (16246.801 - X1)) / X4))) - X1) / -0.055760633) * -0.000116221716) + X2))))) / (X4 / ((sqrt(abs((X3 / (X4 / 1837.9233)))) - X1) + exp(log(abs(1105.6146)))))) [likelihood params: Float32[]]"
18,201409,2852.6414,2852.6414,84.643326,21.096298,2108.965,10698.989,0.9852533,0.8601481,2746.9019,1309.3762,20.972,Inf,33,"(log(abs(sqrt(abs(((((sqrt(abs(((X5 * (16906.15 - X1)) / X4))) - X1) / -0.05833136) * -0.00011108361) + X2))))) / (X4 / ((sqrt(abs((X3 / (X4 / 4497.531)))) - X1) + exp(log(abs(1041.7323)))))) [likelihood params: Float32[]]"
19,215922,2841.6902,2841.6902,84.643326,20.274483,2070.337,9799.521,0.98552334,0.87190545,2736.7725,1247.6023,22.472,Inf,33,"(log(abs(sqrt(abs(((((sqrt(abs(((X5 * (18164.7 - X1)) / X4))) - X1) / -0.064186625) * -0.00010084497) + X2))))) / (X4 / ((sqrt(abs((X3 / (X4 / 14142.475)))) - X1) + exp(log(abs(905.84)))))) [likelihood params: Float32[]]"
20,231311,2772.1565,2772.1565,71.93686,32.224525,1808.0555,7121.391,0.9873573,0.9069127,2667.995,1063.6724,24.74,Inf,30,"((((-31600.389 + (log(abs(sqrt(abs(((((sqrt(abs(((X5 * (82.42529 - X1)) / X4))) - X1) / -0.033089098) * -0.000102768645) + X2))))) / (X4 / 4024.1995))) / X5) - X4) + 9355.751) [likelihood params: Float32[]]"
21,246544,2772.1565,2772.1565,71.93686,32.224525,1808.0555,7121.391,0.9873573,0.9069127,2667.995,1063.6724,27.73,Inf,30,"((((-31600.389 + (log(abs(sqrt(abs(((((sqrt(abs(((X5 * (82.42529 - X1)) / X4))) - X1) / -0.033089098) * -0.000102768645) + X2))))) / (X4 / 4024.1995))) / X5) - X4) + 9355.751) [likelihood params: Float32[]]"
22,261665,2772.1565,2772.1565,71.93686,32.224525,1808.0555,7121.391,0.9873573,0.9069127,2667.995,1063.6724,30.398,Inf,30,"((((-31600.389 + (log(abs(sqrt(abs(((((sqrt(abs(((X5 * (82.42529 - X1)) / X4))) - X1) / -0.033089098) * -0.000102768645) + X2))))) / (X4 / 4024.1995))) / X5) - X4) + 9355.751) [likelihood params: Float32[]]"
23,277577,2754.1157,2754.1157,153.4653,44.60419,1381.1387,5388.0977,0.9903425,0.9295694,2556.0461,944.63245,31.676,Inf,64,"(((((X3 / (X4 / 199.1027)) - X1) + (1792.5935 / 1.4293807)) - (X2 + (log(abs(((3.6331523e-5 / ((sqrt(abs((1.6293389e6 / -56211.418))) - -1.212571e6) / ((-9.219533 / X4) - X4))) / (log(abs(sqrt(abs(-23527.002)))) / (X4 / ((sqrt(abs(((751487.56 - 636007.56) / (((X4 * ((-2751.049 - (X3 - X1)) / 0.47582147)) - -2493.5508) - X1)))) - X1) + -13.236229)))))) / (X2 / -126.896355)))) + -111.528656) [likelihood params: Float32[]]"
24,293120,2750.579,2750.579,153.4653,42.827206,1374.4286,5367.0137,0.99038947,0.92984504,2554.2866,943.18445,34.324,Inf,64,"(((((X3 / (X4 / 199.86095)) - X1) + (1795.4722 / 1.4270887)) - (X2 + (log(abs(((2.2287171e-5 / ((sqrt(abs((1.6293389e6 / -56211.363))) - -1.2134454e6) / ((-5.5335407 / X4) - X4))) / (log(abs(sqrt(abs(-27668.537)))) / (X4 / ((sqrt(abs(((751496.4 - 635998.6) / (((X4 * ((-2750.512 - (X3 - X1)) / 0.47558856)) - -2494.219) - X1)))) - X1) + -13.082948)))))) / (X2 / -123.49251)))) + -109.51331) [likelihood params: Float32[]]"
25,309934,2750.579,2750.579,153.4653,42.827206,1374.4286,5367.0137,0.99038947,0.92984504,2554.2866,943.18445,37.896,Inf,64,"(((((X3 / (X4 / 199.86095)) - X1) + (1795.4722 / 1.4270887)) - (X2 + (log(abs(((2.2287171e-5 / ((sqrt(abs((1.6293389e6 / -56211.363))) - -1.2134454e6) / ((-5.5335407 / X4) - X4))) / (log(abs(sqrt(abs(-27668.537)))) / (X4 / ((sqrt(abs(((751496.4 - 635998.6) / (((X4 * ((-2750.512 - (X3 - X1)) / 0.47558856)) - -2494.219) - X1)))) - X1) + -13.082948)))))) / (X2 / -123.49251)))) + -109.51331) [likelihood params: Float32[]]"
26,326175,2750.579,2750.579,153.4653,42.827206,1374.4286,5367.0137,0.99038947,0.92984504,2554.2866,943.18445,41.778,Inf,64,"(((((X3 / (X4 / 199.86095)) - X1) + (1795.4722 / 1.4270887)) - (X2 + (log(abs(((2.2287171e-5 / ((sqrt(abs((1.6293389e6 / -56211.363))) - -1.2134454e6) / ((-5.5335407 / X4) - X4))) / (log(abs(sqrt(abs(-27668.537)))) / (X4 / ((sqrt(abs(((751496.4 - 635998.6) / (((X4 * ((-2750.512 - (X3 - X1)) / 0.47558856)) - -2494.219) - X1)))) - X1) + -13.082948)))))) / (X2 / -123.49251)))) + -109.51331) [likelihood params: Float32[]]"
27,342995,2750.579,2750.579,153.4653,42.827206,1374.4286,5367.0137,0.99038947,0.92984504,2554.2866,943.18445,44.468,Inf,64,"(((((X3 / (X4 / 199.86095)) - X1) + (1795.4722 / 1.4270887)) - (X2 + (log(abs(((2.2287171e-5 / ((sqrt(abs((1.6293389e6 / -56211.363))) - -1.2134454e6) / ((-5.5335407 / X4) - X4))) / (log(abs(sqrt(abs(-27668.537)))) / (X4 / ((sqrt(abs(((751496.4 - 635998.6) / (((X4 * ((-2750.512 - (X3 - X1)) / 0.47558856)) - -2494.219) - X1)))) - X1) + -13.082948)))))) / (X2 / -123.49251)))) + -109.51331) [likelihood params: Float32[]]"
28,360171,2723.088,2723.088,78.287895,20.890898,1639.934,4488.8887,0.9885329,0.94132346,2623.9092,882.87616,48.34,Inf,34,"((((((2.13201 / (X4 / 72.97597)) - X1) * (15.392915 + (-698.40393 / (X5 * log(abs(575345.1)))))) - -443.92358) - (X4 / (1663.2875 + -86021.39))) / (((1.5602739e7 - -1.5608542e7) / (22207.793 * 1370.9828)) / X2)) [likelihood params: Float32[]]"
29,377220,2723.088,2723.088,78.287895,20.890898,1639.934,4488.8887,0.9885329,0.94132346,2623.9092,882.87616,52.72,Inf,34,"((((((2.13201 / (X4 / 72.97597)) - X1) * (15.392915 + (-698.40393 / (X5 * log(abs(575345.1)))))) - -443.92358) - (X4 / (1663.2875 + -86021.39))) / (((1.5602739e7 - -1.5608542e7) / (22207.793 * 1370.9828)) / X2)) [likelihood params: Float32[]]"
30,394403,2723.088,2723.088,78.287895,20.890898,1639.934,4488.8887,0.9885329,0.94132346,2623.9092,882.87616,55.436,Inf,34,"((((((2.13201 / (X4 / 72.97597)) - X1) * (15.392915 + (-698.40393 / (X5 * log(abs(575345.1)))))) - -443.92358) - (X4 / (1663.2875 + -86021.39))) / (((1.5602739e7 - -1.5608542e7) / (22207.793 * 1370.9828)) / X2)) [likelihood params: Float32[]]"
31,411844,2723.088,2723.088,78.287895,20.890898,1639.934,4488.8887,0.9885329,0.94132346,2623.9092,882.87616,54.728,Inf,34,"((((((2.13201 / (X4 / 72.97597)) - X1) * (15.392915 + (-698.40393 / (X5 * log(abs(575345.1)))))) - -443.92358) - (X4 / (1663.2875 + -86021.39))) / (((1.5602739e7 - -1.5608542e7) / (22207.793 * 1370.9828)) / X2)) [likelihood params: Float32[]]"
32,429568,2722.533,2722.533,78.287895,20.334848,1639.937,4489.264,0.9885329,0.9413185,2623.9102,882.902,54.668,Inf,34,"((((((4.922634 / (X4 / 31.608295)) - X1) * (15.164607 + (-653.25275 / (X5 * log(abs(294258.62)))))) - -437.36325) - (X4 / (1.1745572e6 + -713483.56))) / (((9.721598e7 - -9.72449e7) / (-6.274583e7 * -3.0683384)) / X2)) [likelihood params: Float32[]]"
33,447189,2722.533,2722.533,78.287895,20.334848,1639.937,4489.264,0.9885329,0.9413185,2623.9102,882.902,55.386,Inf,34,"((((((4.922634 / (X4 / 31.608295)) - X1) * (15.164607 + (-653.25275 / (X5 * log(abs(294258.62)))))) - -437.36325) - (X4 / (1.1745572e6 + -713483.56))) / (((9.721598e7 - -9.72449e7) / (-6.274583e7 * -3.0683384)) / X2)) [likelihood params: Float32[]]"
34,464949,2704.6284,2704.6284,115.098976,22.228695,1424.0579,5291.197,0.9900424,0.9308361,2567.3008,937.9774,57.574,Inf,48,"(((((X3 / (X4 / 203.92625)) - X1) + (1787.9866 / 1.4306525)) - (-81.55153 + (log(abs(((7.040939e-5 / ((sqrt(abs((X4 / ((sqrt(abs(-1.5857706e6)) + X1) + 391.8387)))) - -1.2139004e6) / ((-15.645711 / X4) - ((X4 / (X1 / -77097.49)) + X5)))) / 9.721595e7))) / (X2 / -104.62016)))) + -115.6389) [likelihood params: Float32[]]"
35,482302,2699.441,2699.441,115.098976,18.17513,1419.7343,5589.437,0.99007267,0.9269376,2566.167,958.4601,59.122,Inf,48,"(((((X3 / (X4 / 202.918)) - X1) + (1771.8896 / 1.4436356)) - (-70.34464 + (log(abs(((0.00012594594 / ((sqrt(abs((X4 / ((sqrt(abs(-1.5857706e6)) + X1) + 391.84506)))) - -1.2131481e6) / ((-25.100677 / X4) - ((X4 / (X1 / -87320.95)) + X5)))) / 9.721595e7))) / (X2 / -103.395935)))) + -126.84569) [likelihood params: Float32[]]"
36,499624,2699.1802,2699.1802,115.098976,17.914362,1419.7349,5590.217,0.9900726,0.92692745,2566.167,958.5137,60.582,Inf,48,"(((((X3 / (X4 / 202.91803)) - X1) + (1771.8903 / 1.4436351)) - (-70.34503 + (log(abs(((0.00012595046 / ((sqrt(abs((X4 / ((sqrt(abs(-1.5857706e6)) + X1) + 391.84506)))) - -1.2131481e6) / ((-25.099821 / X4) - ((X4 / (X1 / -87321.6)) + X5)))) / 9.721595e7))) / (X2 / -103.39587)))) + -126.8453) [likelihood params: Float32[]]"
37,516726,2696.9773,2696.9773,112.70108,18.10902,1419.7349,5590.217,0.9900726,0.92692745,2566.167,958.5137,60.72,Inf,47,"(((((X3 / (X4 / 202.91803)) - X1) + (1771.8903 / 1.4436351)) - (-70.34503 + (log(abs(((0.00012595046 / ((sqrt(abs((1.1470467 / ((108.20535 + X1) + 391.84506)))) - -1.2131481e6) / ((-25.099821 / X4) - ((X4 / (X1 / -87321.6)) + X5)))) / 9.721595e7))) / (X2 / -103.39587)))) + -126.8453) [likelihood params: Float32[]]"
38,534421,2696.9773,2696.9773,112.70108,18.10902,1419.7349,5590.217,0.9900726,0.92692745,2566.167,958.5137,61.194,Inf,47,"(((((X3 / (X4 / 202.91803)) - X1) + (1771.8903 / 1.4436351)) - (-70.34503 + (log(abs(((0.00012595046 / ((sqrt(abs((1.1470467 / ((108.20535 + X1) + 391.84506)))) - -1.2131481e6) / ((-25.099821 / X4) - ((X4 / (X1 / -87321.6)) + X5)))) / 9.721595e7))) / (X2 / -103.39587)))) + -126.8453) [likelihood params: Float32[]]"
39,552803,2696.9773,2696.9773,112.70108,18.10902,1419.7349,5590.217,0.9900726,0.92692745,2566.167,958.5137,61.012,Inf,47,"(((((X3 / (X4 / 202.91803)) - X1) + (1771.8903 / 1.4436351)) - (-70.34503 + (log(abs(((0.00012595046 / ((sqrt(abs((1.1470467 / ((108.20535 + X1) + 391.84506)))) - -1.2131481e6) / ((-25.099821 / X4) - ((X4 / (X1 / -87321.6)) + X5)))) / 9.721595e7))) / (X2 / -103.39587)))) + -126.8453) [likelihood params: Float32[]]"
40,569502,2696.9773,2696.9773,112.70108,18.10902,1419.7349,5590.217,0.9900726,0.92692745,2566.167,958.5137,60.856,Inf,47,"(((((X3 / (X4 / 202.91803)) - X1) + (1771.8903 / 1.4436351)) - (-70.34503 + (log(abs(((0.00012595046 / ((sqrt(abs((1.1470467 / ((108.20535 + X1) + 391.84506)))) - -1.2131481e6) / ((-25.099821 / X4) - ((X4 / (X1 / -87321.6)) + X5)))) / 9.721595e7))) / (X2 / -103.39587)))) + -126.8453) [likelihood params: Float32[]]"
41,586595,2645.5227,2645.5227,57.12784,20.352837,1426.8844,5270.593,0.99002266,0.9311054,2568.042,936.5624,62.568,Inf,26,"(((((X3 / (X4 / 198.66936)) - X1) + (1804.7146 / 1.4167163)) - (-92.93861 + (log(abs(((3.4156943e-5 / X1) / 9.721599e7))) / (X2 / -113.9711)))) + -104.24447) [likelihood params: Float32[]]"
42,604698,2643.6226,2643.6226,57.12784,18.45756,1426.8665,5278.176,0.9900228,0.93100625,2568.037,937.0831,61.27,Inf,26,"(((((X3 / (X4 / 198.67009)) - X1) + (1804.7277 / 1.4167061)) - (-92.94783 + (log(abs(((3.4162535e-5 / X1) / 9.721599e7))) / (X2 / -113.97057)))) + -104.235245) [likelihood params: Float32[]]"
43,623113,2646.4348,2646.4348,57.12784,21.27146,1426.8596,5282.616,0.99002284,0.93094826,2568.0354,937.3881,64.408,Inf,26,"(((((X3 / (X4 / 198.67052)) - X1) + (1804.7354 / 1.4167)) - (-92.953255 + (log(abs(((3.4165936e-5 / X1) / 9.721599e7))) / (X2 / -113.970276)))) + -104.22982) [likelihood params: Float32[]]"
44,640888,2642.7683,2642.7683,57.12784,17.605232,1426.8589,5285.2266,0.99002284,0.9309141,2568.0352,937.5674,66.308,Inf,26,"(((((X3 / (X4 / 198.67078)) - X1) + (1804.7399 / 1.4166964)) - (-92.95645 + (log(abs(((3.4168053e-5 / X1) / 9.721599e7))) / (X2 / -113.97011)))) + -104.22662) [likelihood params: Float32[]]"
45,659171,2642.7683,2642.7683,57.12784,17.605232,1426.8589,5285.2266,0.99002284,0.9309141,2568.0352,937.5674,65.598,Inf,26,"(((((X3 / (X4 / 198.67078)) - X1) + (1804.7399 / 1.4166964)) - (-92.95645 + (log(abs(((3.4168053e-5 / X1) / 9.721599e7))) / (X2 / -113.97011)))) + -104.22662) [likelihood params: Float32[]]"
46,676758,2642.7683,2642.7683,57.12784,17.605232,1426.8589,5285.2266,0.99002284,0.9309141,2568.0352,937.5674,67.856,Inf,26,"(((((X3 / (X4 / 198.67078)) - X1) + (1804.7399 / 1.4166964)) - (-92.95645 + (log(abs(((3.4168053e-5 / X1) / 9.721599e7))) / (X2 / -113.97011)))) + -104.22662) [likelihood params: Float32[]]"
47,694223,2642.7683,2642.7683,57.12784,17.605232,1426.8589,5285.2266,0.99002284,0.9309141,2568.0352,937.5674,66.508,Inf,26,"(((((X3 / (X4 / 198.67078)) - X1) + (1804.7399 / 1.4166964)) - (-92.95645 + (log(abs(((3.4168053e-5 / X1) / 9.721599e7))) / (X2 / -113.97011)))) + -104.22662) [likelihood params: Float32[]]"
48,712143,2642.7683,2642.7683,57.12784,17.605232,1426.8589,5285.2266,0.99002284,0.9309141,2568.0352,937.5674,64.244,Inf,26,"(((((X3 / (X4 / 198.67078)) - X1) + (1804.7399 / 1.4166964)) - (-92.95645 + (log(abs(((3.4168053e-5 / X1) / 9.721599e7))) / (X2 / -113.97011)))) + -104.22662) [likelihood params: Float32[]]"
49,729496,2642.7683,2642.7683,57.12784,17.605232,1426.8589,5285.2266,0.99002284,0.9309141,2568.0352,937.5674,62.926,Inf,26,"(((((X3 / (X4 / 198.67078)) - X1) + (1804.7399 / 1.4166964)) - (-92.95645 + (log(abs(((3.4168053e-5 / X1) / 9.721599e7))) / (X2 / -113.97011)))) + -104.22662) [likelihood params: Float32[]]"
50,747282,2642.7683,2642.7683,57.12784,17.605232,1426.8589,5285.2266,0.99002284,0.9309141,2568.0352,937.5674,64.12,Inf,26,"(((((X3 / (X4 / 198.67078)) - X1) + (1804.7399 / 1.4166964)) - (-92.95645 + (log(abs(((3.4168053e-5 / X1) / 9.721599e7))) / (X2 / -113.97011)))) + -104.22662) [likelihood params: Float32[]]"
51,764858,2642.7683,2642.7683,57.12784,17.605232,1426.8589,5285.2266,0.99002284,0.9309141,2568.0352,937.5674,63.014,Inf,26,"(((((X3 / (X4 / 198.67078)) - X1) + (1804.7399 / 1.4166964)) - (-92.95645 + (log(abs(((3.4168053e-5 / X1) / 9.721599e7))) / (X2 / -113.97011)))) + -104.22662) [likelihood params: Float32[]]"
52,783382,2628.0596,2628.0596,136.66986,21.12982,1053.9932,2814.0376,0.99263006,0.9632163,2470.2598,767.85,62.912,Inf,55,"(((((X3 / (X4 / 195.651)) - X1) + (1989.2026 / 1.2716181)) - (X2 + (log(abs(((-3.5274275e-10 / ((X1 / -0.0030891749) / (((X4 + (57412.26 / -19218.8)) / X4) - (-3321.3936 + X5)))) / (1.047614e7 - ((sqrt(abs(X5)) - -2.4793772e6) * (X3 - (X3 / ((-1.1271531e6 / X4) + X3)))))))) / (X2 / -123.061485)))) + 20.758013) [likelihood params: Float32[]]"
53,802171,2625.1338,2625.1338,136.66986,20.70985,1044.4369,2728.3064,0.9926969,0.96433693,2467.754,761.96204,62.156,Inf,55,"(((((X3 / (X4 / 194.60146)) - X1) + (1993.3691 / 1.268958)) - (X2 + (log(abs(((-5.090488e-10 / ((X1 / -0.0044580786) / (((X4 + (57351.145 / -19400.451)) / X4) - (-4793.0107 + X5)))) / (1.0476174e7 - ((sqrt(abs(X5)) - -2.4793348e6) * (X3 - (X3 / ((-1.1271531e6 / X4) + X3)))))))) / (X2 / -126.89868)))) + 24.041727) [likelihood params: Float32[]]"
54,820732,2620.4832,2620.4832,136.66986,17.614376,1038.507,2681.8135,0.99273837,0.96494466,2466.199,758.769,62.978,Inf,55,"(((((X3 / (X4 / 193.7364)) - X1) + (1994.4138 / 1.2682935)) - (X2 + (log(abs(((-6.895151e-10 / ((X1 / -0.0060384423) / (((X4 + (57307.86 / -19528.014)) / X4) - (-6493.1304 + X5)))) / (1.047622e7 - ((sqrt(abs(X5)) - -2.4792925e6) * (X3 - (X3 / ((-1.1271531e6 / X4) + X3)))))))) / (X2 / -129.93275)))) + 24.86622) [likelihood params: Float32[]]"
55,838908,2605.0168,2605.0168,116.79061,23.374516,1033.3698,2552.1467,0.99277425,0.9666396,2464.8518,749.8637,64.482,Inf,47,"(((((X3 / (X4 / 192.41695)) - X1) + (1995.6692 / 1.2675122)) - (X2 + (log(abs(((-1.0640916e-9 / ((X1 / -0.009320867) / (((X4 + (57244.523 / -19710.162)) / X4) - (-10031.89 + X5)))) / (1.0476292e7 - ((sqrt(abs(X5)) - -2.4792272e6) * X3))))) / (X2 / -134.53433)))) + 25.842272) [likelihood params: Float32[]]"
56,857516,2619.679,2619.679,116.79061,38.86445,1030.2131,2556.803,0.99279636,0.9665787,2464.024,750.1835,64.218,Inf,47,"(((((X3 / (X4 / 190.94331)) - X1) + (1996.8129 / 1.2668824)) - (X2 + (log(abs(((-1.6831876e-9 / ((X1 / -0.014738838) / (((X4 + (56918.145 / -20637.822)) / X4) - (-15985.33 + X5)))) / (1.0476361e7 - ((sqrt(abs(X5)) - -2.4791592e6) * X3))))) / (X2 / -139.6441)))) + 26.772026) [likelihood params: Float32[]]"
57,875233,2619.679,2619.679,116.79061,38.86445,1030.2131,2556.803,0.99279636,0.9665787,2464.024,750.1835,62.462,Inf,47,"(((((X3 / (X4 / 190.94331)) - X1) + (1996.8129 / 1.2668824)) - (X2 + (log(abs(((-1.6831876e-9 / ((X1 / -0.014738838) / (((X4 + (56918.145 / -20637.822)) / X4) - (-15985.33 + X5)))) / (1.0476361e7 - ((sqrt(abs(X5)) - -2.4791592e6) * X3))))) / (X2 / -139.6441)))) + 26.772026) [likelihood params: Float32[]]"
58,892566,2614.4844,2614.4844,122.292656,33.58072,1009.56976,3348.085,0.99294066,0.95623547,2458.6108,804.52747,65.344,Inf,51,"((X3 - (((X1 + sqrt(abs((((X3 / X5) - ((sqrt(abs((-295820.75 / sqrt(abs(X3))))) - (((sqrt(abs((X4 / X2))) - 1.1999911e7) / X1) - ((X1 / 30128.994) + (((-1.0670886e6 / (X1 / X5)) / X4) - -1.0305838e7)))) * (X3 - 4.5936384))) / X2)))) - 2215.3257) / X4)) + (-161226.23 - -160922.66)) [likelihood params: Float32[]]"
59,909925,2608.7166,2608.7166,165.45477,24.039398,859.3627,2926.3774,0.993991,0.9617478,2419.2224,775.5653,63.792,Inf,69,"(((((X3 / (X4 / 194.97496)) - X1) + (988375.25 / ((X1 + sqrt(abs((((1.1008953e7 + 9.784799e6) - ((sqrt(abs((X1 / -4828.203))) - (X2 / (X2 / -5.252475e6))) * (X3 - X4))) / X2)))) / X4))) - (-464.49512 + (sqrt(abs((((((X3 / (X4 / 10717.053)) - X1) + ((X2 / 11752.947) / -7921.78)) - (-577876.44 + (log(abs(-9277.927)) / (X1 / 19973.418)))) / 69631.51))) / (X2 / 1169.0682)))) + 266.49652) [likelihood params: Float32[]]"
60,928272,2590.7517,2590.7517,116.79061,9.526426,1031.7799,2482.4624,0.9927854,0.96755046,2464.4348,745.0779,65.288,Inf,47,"(((((X3 / (X4 / 191.60013)) - X1) + (1536.8843 / 1.6354983)) - (X2 + (log(abs(((-1.2597127e-9 / ((X1 / -0.011029399) / (((X4 + (56166.188 / -22648.521)) / X4) - (-12092.463 + X5)))) / (1.049527e7 - ((sqrt(abs(X5)) - -2.4837445e6) * X3))))) / (X2 / -137.981)))) + 690.36426) [likelihood params: Float32[]]"
61,946649,2602.199,2602.199,160.65898,23.086592,856.4294,2915.0667,0.9940115,0.9618957,2418.4534,774.78845,62.75,Inf,67,"(((((X3 / (X4 / 196.7193)) - X1) + (984638.56 / ((X1 + sqrt(abs((((1.1430932e7 + 1.0209254e7) - ((sqrt(abs(8.2374886e8)) - (X2 / (X2 / -5.439594e6))) * (X3 - X4))) / X2)))) / X4))) - (-464.28525 + (sqrt(abs((((((X3 / (X4 / 12300.4375)) - X1) + ((X2 / 11752.947) / X2)) - (-541601.94 + (log(abs(-13099.79)) / (X1 / 18891.059)))) / 70879.33))) / (X2 / 1201.9283)))) + 265.99625) [likelihood params: Float32[]]"
