-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10942,6315.481,6315.481,15.567281,11.573729,15614.212,12054.222,0.8908191,0.8424331,6288.34,1402.4515,5.958,Inf,8,"(X2 * ((-36006.562 / sqrt(abs(X5))) + 19607.514)) [likelihood params: Float32[]]"
2,19440,4543.3613,4543.3613,21.501114,15.456125,8818.814,6386.883,0.9383353,0.9165138,4506.4043,1013.2274,6.124,Inf,12,"((X5 * (((287.67108 * X2) * log(abs(X2))) + 5208.5615)) + -18914.982) [likelihood params: Float32[]]"
3,28218,4543.3613,4543.3613,21.501114,15.456125,8818.814,6386.883,0.9383353,0.9165138,4506.4043,1013.2274,6.074,Inf,12,"((X5 * (((287.67108 * X2) * log(abs(X2))) + 5208.5615)) + -18914.982) [likelihood params: Float32[]]"
4,36791,4543.3613,4543.3613,21.501114,15.456125,8818.814,6386.883,0.9383353,0.9165138,4506.4043,1013.2274,5.95,Inf,12,"((X5 * (((287.67108 * X2) * log(abs(X2))) + 5208.5615)) + -18914.982) [likelihood params: Float32[]]"
5,45477,4543.3594,4543.3594,21.501114,15.45613,8818.808,6386.73,0.9383353,0.91651577,4506.4023,1013.217,5.9,Inf,12,"((X5 * (((287.67035 * X2) * log(abs(X2))) + 5208.568)) + -18915.002) [likelihood params: Float32[]]"
6,54719,4178.0527,4178.0527,55.262043,27.133797,7252.431,4032.8972,0.9492881,0.9472839,4095.6567,851.5593,6.264,Inf,24,"((X5 * (((0.030779414 * X2) * sqrt(abs(((((1.627671e8 * X2) * log(abs(X2))) + -1.0566294e8) / (X3 * sqrt(abs(X1))))))) + 3947.042)) + -13322.317) [likelihood params: Float32[]]"
7,64788,3438.749,3438.749,25.296831,16.674742,4587.26,21437.816,0.967924,0.7197753,3396.7773,2046.9023,6.346,Inf,13,"((X5 * ((X1 * log(abs((-0.5092268 * log(abs(X2)))))) + 2856.329)) + -8544.367) [likelihood params: Float32[]]"
8,75183,3438.749,3438.749,25.296831,16.674742,4587.26,21437.816,0.967924,0.7197753,3396.7773,2046.9023,6.448,Inf,13,"((X5 * ((X1 * log(abs((-0.5092268 * log(abs(X2)))))) + 2856.329)) + -8544.367) [likelihood params: Float32[]]"
9,86020,3106.2014,3106.2014,23.292873,19.556614,3315.7449,6850.0103,0.976815,0.91046,3063.3518,1045.0344,7.248,Inf,13,"((X5 * ((X1 * ((X2 * 3.5672896) + -7.4858956)) + 4317.0767)) + -14089.11) [likelihood params: Float32[]]"
10,97917,2925.9778,2925.9778,31.134562,12.094769,2627.0156,5633.4414,0.98163086,0.9263624,2882.7485,961.48224,8.604,Inf,16,"((198.64003 * (((13890.182 * X2) * log(abs(X2))) + 12575.649)) / (55241.91 + (X5 * -13926.672))) [likelihood params: Float32[]]"
11,110276,2925.9778,2925.9778,31.134562,12.094769,2627.0156,5633.4414,0.98163086,0.9263624,2882.7485,961.48224,10.254,Inf,16,"((198.64003 * (((13890.182 * X2) * log(abs(X2))) + 12575.649)) / (55241.91 + (X5 * -13926.672))) [likelihood params: Float32[]]"
12,123237,2925.9778,2925.9778,31.134562,12.094769,2627.0156,5633.4414,0.98163086,0.9263624,2882.7485,961.48224,12.212,Inf,16,"((198.64003 * (((13890.182 * X2) * log(abs(X2))) + 12575.649)) / (55241.91 + (X5 * -13926.672))) [likelihood params: Float32[]]"
13,137110,2925.9778,2925.9778,31.134562,12.094769,2627.0156,5633.4414,0.98163086,0.9263624,2882.7485,961.48224,13.338,Inf,16,"((198.64003 * (((13890.182 * X2) * log(abs(X2))) + 12575.649)) / (55241.91 + (X5 * -13926.672))) [likelihood params: Float32[]]"
14,151826,2750.887,2750.887,59.32506,16.416252,1835.3245,6237.2104,0.98716664,0.91847026,2675.1458,1002.9482,15.256,Inf,27,"((27.557207 * ((X5 * (X5 * (X5 * ((X1 * log(abs((-1.2026842 * log(abs(X2)))))) + (134.21675 * X2))))) * X6)) / (58176.113 + (X5 * -14111.299))) [likelihood params: Float32[]]"
15,167001,2750.887,2750.887,59.32506,16.416252,1835.3245,6237.2104,0.98716664,0.91847026,2675.1458,1002.9482,15.758,Inf,27,"((27.557207 * ((X5 * (X5 * (X5 * ((X1 * log(abs((-1.2026842 * log(abs(X2)))))) + (134.21675 * X2))))) * X6)) / (58176.113 + (X5 * -14111.299))) [likelihood params: Float32[]]"
16,182672,2750.887,2750.887,59.32506,16.416252,1835.3245,6237.2104,0.98716664,0.91847026,2675.1458,1002.9482,18.122,Inf,27,"((27.557207 * ((X5 * (X5 * (X5 * ((X1 * log(abs((-1.2026842 * log(abs(X2)))))) + (134.21675 * X2))))) * X6)) / (58176.113 + (X5 * -14111.299))) [likelihood params: Float32[]]"
17,198801,2750.887,2750.887,59.32506,16.416252,1835.3245,6237.2104,0.98716664,0.91847026,2675.1458,1002.9482,21.076,Inf,27,"((27.557207 * ((X5 * (X5 * (X5 * ((X1 * log(abs((-1.2026842 * log(abs(X2)))))) + (134.21675 * X2))))) * X6)) / (58176.113 + (X5 * -14111.299))) [likelihood params: Float32[]]"
18,214474,2750.887,2750.887,59.32506,16.416252,1835.3245,6237.2104,0.98716664,0.91847026,2675.1458,1002.9482,23.672,Inf,27,"((27.557207 * ((X5 * (X5 * (X5 * ((X1 * log(abs((-1.2026842 * log(abs(X2)))))) + (134.21675 * X2))))) * X6)) / (58176.113 + (X5 * -14111.299))) [likelihood params: Float32[]]"
19,232115,2744.1638,2744.1638,86.97173,25.4309,1669.8774,8565.979,0.98832357,0.8880297,2631.7612,1162.8844,27.27,Inf,35,"(193.8574 - (X1 - (X5 * ((((X6 * -0.9091227) + X2) * X5) + ((-0.08673084 * ((((X1 * log(abs(9.565399e7))) + (-1764.3059 * (X5 / X4))) * log(abs((-0.27584922 * X3)))) + -516.32434)) * X2))))) [likelihood params: Float32[]]"
20,249224,2632.9802,2632.9802,81.09822,25.039524,1269.7711,3147.3044,0.99112123,0.95886,2526.8425,790.7382,29.984,Inf,39,"(-1.6944858e-7 * (((((63.223007 * ((X5 * (X5 * (X5 * ((X1 * log(abs((12.871067 * log(abs(X2)))))) + (-754.6529 * X2))))) * 1.3721998)) / (66068.34 + (X5 * -15976.731))) * -43184.777) * -237.67337) + (-1.3637514e9 + (X5 + -1.0756361e6)))) [likelihood params: Float32[]]"
21,266098,2631.4932,2631.4932,81.09822,23.560913,1269.738,3154.3792,0.9911215,0.9587675,2526.834,791.2241,32.372,Inf,39,"(-1.6944958e-7 * (((((63.22351 * ((X5 * (X5 * (X5 * ((X1 * log(abs((12.870136 * log(abs(X2)))))) + (-754.6594 * X2))))) * 1.3722107)) / (66068.29 + (X5 * -15976.745))) * -43185.12) * -237.67526) + (-1.3637514e9 + (X5 + -1.0756361e6)))) [likelihood params: Float32[]]"
22,283206,2629.8628,2629.8628,81.09822,21.93335,1269.7277,3158.2053,0.99112153,0.95871747,2526.8313,791.4869,33.99,Inf,39,"(-1.6945003e-7 * (((((63.22378 * ((X5 * (X5 * (X5 * ((X1 * log(abs((12.869793 * log(abs(X2)))))) + (-754.66345 * X2))))) * 1.3722167)) / (66068.26 + (X5 * -15976.753))) * -43185.31) * -237.67628) + (-1.3637514e9 + (X5 + -1.0756361e6)))) [likelihood params: Float32[]]"
23,300574,2585.948,2585.948,68.10686,14.396165,1180.5444,2626.8855,0.9917452,0.96566266,2503.4448,754.99664,34.938,Inf,35,"(-1.1638494e-7 * (((((41.068897 * ((X5 * (X5 * (X5 * ((X1 * 16.740187) + (-6605.2153 * X2))))) * 0.8915733)) / (66455.43 + (X5 * -16022.296))) * -28043.672) * -154.56026) + (-1.3637514e9 + (X5 + -1.0756296e6)))) [likelihood params: Float32[]]"
24,318686,2585.948,2585.948,68.10686,14.396165,1180.5444,2626.8855,0.9917452,0.96566266,2503.4448,754.99664,36.3,Inf,35,"(-1.1638494e-7 * (((((41.068897 * ((X5 * (X5 * (X5 * ((X1 * 16.740187) + (-6605.2153 * X2))))) * 0.8915733)) / (66455.43 + (X5 * -16022.296))) * -28043.672) * -154.56026) + (-1.3637514e9 + (X5 + -1.0756296e6)))) [likelihood params: Float32[]]"
25,335947,2585.948,2585.948,68.10686,14.396165,1180.5444,2626.8855,0.9917452,0.96566266,2503.4448,754.99664,41.308,Inf,35,"(-1.1638494e-7 * (((((41.068897 * ((X5 * (X5 * (X5 * ((X1 * 16.740187) + (-6605.2153 * X2))))) * 0.8915733)) / (66455.43 + (X5 * -16022.296))) * -28043.672) * -154.56026) + (-1.3637514e9 + (X5 + -1.0756296e6)))) [likelihood params: Float32[]]"
26,353801,2585.948,2585.948,68.10686,14.396165,1180.5444,2626.8855,0.9917452,0.96566266,2503.4448,754.99664,42.694,Inf,35,"(-1.1638494e-7 * (((((41.068897 * ((X5 * (X5 * (X5 * ((X1 * 16.740187) + (-6605.2153 * X2))))) * 0.8915733)) / (66455.43 + (X5 * -16022.296))) * -28043.672) * -154.56026) + (-1.3637514e9 + (X5 + -1.0756296e6)))) [likelihood params: Float32[]]"
27,370342,2585.948,2585.948,68.10686,14.396165,1180.5444,2626.8855,0.9917452,0.96566266,2503.4448,754.99664,44.954,Inf,35,"(-1.1638494e-7 * (((((41.068897 * ((X5 * (X5 * (X5 * ((X1 * 16.740187) + (-6605.2153 * X2))))) * 0.8915733)) / (66455.43 + (X5 * -16022.296))) * -28043.672) * -154.56026) + (-1.3637514e9 + (X5 + -1.0756296e6)))) [likelihood params: Float32[]]"
28,387319,2585.948,2585.948,68.10686,14.396165,1180.5444,2626.8855,0.9917452,0.96566266,2503.4448,754.99664,44.954,Inf,35,"(-1.1638494e-7 * (((((41.068897 * ((X5 * (X5 * (X5 * ((X1 * 16.740187) + (-6605.2153 * X2))))) * 0.8915733)) / (66455.43 + (X5 * -16022.296))) * -28043.672) * -154.56026) + (-1.3637514e9 + (X5 + -1.0756296e6)))) [likelihood params: Float32[]]"
29,403618,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,46.264,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
30,420634,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,48.838,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
31,437933,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,50.828,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
32,455615,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,55.198,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
33,473279,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,57.042,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
34,490164,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,60.04,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
35,507007,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,63.674,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
36,523883,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,61.866,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
37,541990,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,60.416,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
