-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12389,6359.351,6359.351,24.16947,7.789029,15763.138,10874.532,0.8897778,0.8578534,6327.3926,1321.4324,5.788,Inf,11,"(X1 / ((-1.2760519 - X2) * (abs(9.0858965) ^ (X5 - X4)))) [likelihood params: Float32[]]"
2,20585,6123.809,6123.809,20.794415,10.908934,14865.875,23932.398,0.89605176,0.6871674,6092.106,2218.2266,5.716,Inf,10,"(215935.61 / exp(((sqrt(abs(-26.152313)) * X4) - log(abs(0.04457982))))) [likelihood params: Float32[]]"
3,29393,6123.809,6123.809,20.794415,10.908934,14865.875,23932.398,0.89605176,0.6871674,6092.106,2218.2266,5.68,Inf,10,"(215935.61 / exp(((sqrt(abs(-26.152313)) * X4) - log(abs(0.04457982))))) [likelihood params: Float32[]]"
4,37546,6004.6865,6004.6865,35.155594,13.6418495,14346.412,43099.062,0.8996841,0.43663013,5955.8887,3534.5635,5.78,Inf,16,"((599.0639 + (((599.1819 - X6) + 237.84642) + exp(6.767216))) - ((X1 / X5) * 26.507061)) [likelihood params: Float32[]]"
5,45560,6003.3735,6003.3735,35.155594,14.3643055,14338.65,43089.383,0.8997383,0.43675667,5953.8535,3533.8987,5.448,Inf,16,"((795.0672 + (((X5 - X6) + 433.84976) + exp(6.977514))) - ((X1 / X5) * 26.5018)) [likelihood params: Float32[]]"
6,53676,5880.1714,5880.1714,35.155594,17.350597,13857.431,41820.492,0.90310323,0.45334297,5827.665,3446.7532,5.378,Inf,16,"((292.45886 + (((X3 * 487.17667) + -68.761986) + exp(2.3186016))) - ((X1 / X5) * 26.530989)) [likelihood params: Float32[]]"
7,61263,5641.9507,5641.9507,22.873857,14.441692,13006.908,57426.66,0.9090504,0.2493468,5604.635,4518.5605,5.536,Inf,11,"((1337.3088 + (1804.019 / X2)) - ((X1 / X5) * 26.467085)) [likelihood params: Float32[]]"
8,69500,3797.4897,3797.4897,33.271065,15.799232,5928.245,28966.57,0.9585473,0.62136316,3748.4194,2563.9656,5.802,Inf,16,"((-2790.0747 + (((X5 * 2172.4792) + -3176.1262) + exp(-656.02625))) - ((X1 / X5) * 17.011286)) [likelihood params: Float32[]]"
9,77567,3797.4897,3797.4897,33.271065,15.799232,5928.245,28966.57,0.9585473,0.62136316,3748.4194,2563.9656,6.496,Inf,16,"((-2790.0747 + (((X5 * 2172.4792) + -3176.1262) + exp(-656.02625))) - ((X1 / X5) * 17.011286)) [likelihood params: Float32[]]"
10,86375,3307.1992,3307.1992,12.542316,15.026704,4140.5215,16896.463,0.9710478,0.77913773,3279.6304,1735.0092,7.348,Inf,7,"(abs(((X1 * -0.0043782545) - -7.7645416)) ^ X5) [likelihood params: Float32[]]"
11,95721,3307.1992,3307.1992,12.542316,15.026704,4140.5215,16896.463,0.9710478,0.77913773,3279.6304,1735.0092,8.58,Inf,7,"(abs(((X1 * -0.0043782545) - -7.7645416)) ^ X5) [likelihood params: Float32[]]"
12,105422,3307.1992,3307.1992,12.542316,15.026704,4140.5215,16896.463,0.9710478,0.77913773,3279.6304,1735.0092,9.498,Inf,7,"(abs(((X1 * -0.0043782545) - -7.7645416)) ^ X5) [likelihood params: Float32[]]"
13,115342,3307.1992,3307.1992,12.542316,15.026704,4140.5215,16896.463,0.9710478,0.77913773,3279.6304,1735.0092,10.558,Inf,7,"(abs(((X1 * -0.0043782545) - -7.7645416)) ^ X5) [likelihood params: Float32[]]"
14,124363,3188.279,3188.279,50.65687,22.809778,3511.9888,16490.639,0.97544277,0.7844424,3114.8123,1707.1378,11.808,Inf,22,"((X4 / (-37.076225 / 195293.8)) + ((((-6218.5947 + (-332.2623 + sqrt(abs(1.4462194e7)))) - ((X1 / X5) * 22.101519)) / X2) - -5194.247)) [likelihood params: Float32[]]"
15,133860,2891.3025,2891.3025,70.31119,23.114918,2303.356,11641.576,0.983894,0.847827,2797.8762,1374.1117,12.036,Inf,32,"((X4 / (-36.214573 / 199783.9)) + ((((-6187.173 + (-300.52243 + sqrt(abs(1.4463152e7)))) - ((X1 / (7343.942 - ((8243.84 + X4) - ((X1 / -276751.06) * 1.8644334e6)))) * -12681.377)) / X2) - -5329.5396)) [likelihood params: Float32[]]"
16,143357,2882.176,2882.176,79.10008,21.883757,2239.7312,11604.913,0.9843389,0.84830624,2781.1921,1371.5938,13.578,Inf,36,"((X4 / (-36.46104 / 199650.72)) + ((((-6185.83 + (-300.04825 + sqrt(abs(1.446466e7)))) - ((X1 / (7368.513 - ((8226.918 + X4) - ((X1 / -267604.75) * ((X1 * 5654.4805) - 57551.86))))) * -8243.829)) / X2) - -5293.8774)) [likelihood params: Float32[]]"
17,152827,2882.176,2882.176,79.10008,21.883757,2239.7312,11604.913,0.9843389,0.84830624,2781.1921,1371.5938,14.922,Inf,36,"((X4 / (-36.46104 / 199650.72)) + ((((-6185.83 + (-300.04825 + sqrt(abs(1.446466e7)))) - ((X1 / (7368.513 - ((8226.918 + X4) - ((X1 / -267604.75) * ((X1 * 5654.4805) - 57551.86))))) * -8243.829)) / X2) - -5293.8774)) [likelihood params: Float32[]]"
18,163440,2876.7432,2876.7432,74.705635,20.823952,2239.8132,11593.567,0.98433834,0.8484546,2781.2136,1370.8145,15.61,Inf,34,"((X4 / (-36.422913 / 199496.02)) + ((((-6185.91 + (-300.46738 + sqrt(abs(1.4464896e7)))) - ((X1 / (8735.355 - (-1355.8977 - ((X1 / -255866.19) * ((X1 * -62059.13) - -137453.03))))) * 98093.04)) / X2) - -5295.357)) [likelihood params: Float32[]]"
19,174882,2876.6094,2876.6094,74.705635,20.690536,2239.812,11594.251,0.98433834,0.84844565,2781.2134,1370.8616,16.602,Inf,34,"((X4 / (-36.42292 / 199495.97)) + ((((-6185.9097 + (-300.4667 + sqrt(abs(1.4464896e7)))) - ((X1 / (8735.372 - (-1355.9147 - ((X1 / -255866.06) * ((X1 * -62059.523) - -137453.03))))) * 98092.9)) / X2) - -5295.3574)) [likelihood params: Float32[]]"
20,186818,2876.6094,2876.6094,74.705635,20.690536,2239.812,11594.251,0.98433834,0.84844565,2781.2134,1370.8616,18.648,Inf,34,"((X4 / (-36.42292 / 199495.97)) + ((((-6185.9097 + (-300.4667 + sqrt(abs(1.4464896e7)))) - ((X1 / (8735.372 - (-1355.9147 - ((X1 / -255866.06) * ((X1 * -62059.523) - -137453.03))))) * 98092.9)) / X2) - -5295.3574)) [likelihood params: Float32[]]"
21,198514,2876.6094,2876.6094,74.705635,20.690536,2239.812,11594.251,0.98433834,0.84844565,2781.2134,1370.8616,20.28,Inf,34,"((X4 / (-36.42292 / 199495.97)) + ((((-6185.9097 + (-300.4667 + sqrt(abs(1.4464896e7)))) - ((X1 / (8735.372 - (-1355.9147 - ((X1 / -255866.06) * ((X1 * -62059.523) - -137453.03))))) * 98092.9)) / X2) - -5295.3574)) [likelihood params: Float32[]]"
22,210068,2876.6094,2876.6094,74.705635,20.690536,2239.812,11594.251,0.98433834,0.84844565,2781.2134,1370.8616,22.448,Inf,34,"((X4 / (-36.42292 / 199495.97)) + ((((-6185.9097 + (-300.4667 + sqrt(abs(1.4464896e7)))) - ((X1 / (8735.372 - (-1355.9147 - ((X1 / -255866.06) * ((X1 * -62059.523) - -137453.03))))) * 98092.9)) / X2) - -5295.3574)) [likelihood params: Float32[]]"
23,222727,2876.6094,2876.6094,74.705635,20.690536,2239.812,11594.251,0.98433834,0.84844565,2781.2134,1370.8616,24.998,Inf,34,"((X4 / (-36.42292 / 199495.97)) + ((((-6185.9097 + (-300.4667 + sqrt(abs(1.4464896e7)))) - ((X1 / (8735.372 - (-1355.9147 - ((X1 / -255866.06) * ((X1 * -62059.523) - -137453.03))))) * 98092.9)) / X2) - -5295.3574)) [likelihood params: Float32[]]"
24,236065,2837.4607,2837.4607,96.70857,29.85923,1971.646,7011.3984,0.98621345,0.9083504,2710.893,1056.1182,27.874,Inf,42,"((X4 ^ (-36.456543 / 199675.25)) + (((-7252.59 - (((10354.106 - ((sqrt(abs((-6.204973e6 / -609373.06))) * -3521.4788) + (34394.8 / X4))) / (-97519.8 - ((113171.48 + X4) - ((X1 / -430557.28) * ((-8973.517 * -10181.776) - -83850.91))))) * -11057.725)) / X2) - -3432.3909)) [likelihood params: Float32[]]"
25,249857,2823.8933,2823.8933,96.70857,18.887127,1961.7482,7474.089,0.98628265,0.9023024,2708.2976,1087.895,31.618,Inf,42,"((X4 ^ (-36.456543 / 199675.25)) + (((-8333.668 - (((-1086.8855 - ((sqrt(abs((-6.203041e6 / -628266.2))) * 87.76562) + (34647.05 / X4))) / (-99500.19 - ((115048.984 + X4) - ((X1 / -435751.53) * ((-8157.2925 * -9129.285) - -83826.445))))) * -10929.943)) / X2) - -3437.04)) [likelihood params: Float32[]]"
26,263402,2775.2058,2775.2058,80.59048,25.393631,1812.733,2653.2158,0.98732466,0.96531844,2669.2217,756.80493,33.07,Inf,35,"((X2 * 1399.4401) - (X3 * ((X4 * (-3.0157412e6 / (((-53630.508 * (X1 / X5)) + ((X1 * 18107.906) - X1)) / X4))) - (X5 * (8615.566 + (((X5 * 750.8239) - 5125.2266) * X5)))))) [likelihood params: Float32[]]"
27,276949,2679.2202,2679.2202,46.141716,19.525194,1600.4421,1861.3656,0.98880905,0.97566915,2613.5535,702.4219,35.39,Inf,21,"((X2 * 1094.6246) - (X3 * ((X4 * X1) - (X5 * (8314.182 + (((X5 * 700.85364) - 4846.2007) * X5)))))) [likelihood params: Float32[]]"
28,291119,2679.2202,2679.2202,46.141716,19.525194,1600.4421,1861.3656,0.98880905,0.97566915,2613.5535,702.4219,40.222,Inf,21,"((X2 * 1094.6246) - (X3 * ((X4 * X1) - (X5 * (8314.182 + (((X5 * 700.85364) - 4846.2007) * X5)))))) [likelihood params: Float32[]]"
29,305537,2679.2202,2679.2202,46.141716,19.525194,1600.4421,1861.3656,0.98880905,0.97566915,2613.5535,702.4219,41.824,Inf,21,"((X2 * 1094.6246) - (X3 * ((X4 * X1) - (X5 * (8314.182 + (((X5 * 700.85364) - 4846.2007) * X5)))))) [likelihood params: Float32[]]"
30,319873,2679.2202,2679.2202,46.141716,19.525194,1600.4421,1861.3656,0.98880905,0.97566915,2613.5535,702.4219,43.032,Inf,21,"((X2 * 1094.6246) - (X3 * ((X4 * X1) - (X5 * (8314.182 + (((X5 * 700.85364) - 4846.2007) * X5)))))) [likelihood params: Float32[]]"
31,334137,2679.2202,2679.2202,46.141716,19.525194,1600.4421,1861.3656,0.98880905,0.97566915,2613.5535,702.4219,45.632,Inf,21,"((X2 * 1094.6246) - (X3 * ((X4 * X1) - (X5 * (8314.182 + (((X5 * 700.85364) - 4846.2007) * X5)))))) [likelihood params: Float32[]]"
32,348842,2639.618,2639.618,146.2716,31.0397,1023.66327,1987.9438,0.99284214,0.9740146,2462.3064,711.1151,47.998,Inf,61,"((1.371484 ^ (-36.456543 / X3)) + (((-43451.918 - (((((X1 * 19319.455) - -3.5501518e6) * X5) / (-3.4032665e6 - (((X1 / X5) * (X4 - ((20843.465 + (26733.955 + (X1 / 29461.723))) - ((X4 / (328490.5 - (-320907.88 - (-3463.3225 * (2090.594 - -1.3816624e6))))) * 226327.75)))) - ((X1 / -817.27136) * ((-3743.1038 * -4704.5146) - -8.631526e6))))) * 10313.931)) / X2) - -3788.9795)) [likelihood params: Float32[]]"
33,364019,2608.534,2608.534,146.2716,31.41198,903.7061,1290.0297,0.9936809,0.98313737,2430.8506,663.1834,51.082,Inf,61,"((1.371484 ^ (-36.456543 / X3)) + (((-48077.566 - (((((X1 * 18155.395) - -3.7250072e6) * X5) / (-3.2903332e6 - (((X1 / X5) * (X4 - ((23014.084 + (28904.705 + (X1 / 29586.203))) - ((X4 / (328490.5 - (-320907.88 - (-3462.74 * (2090.593 - -1.3816624e6))))) * 226327.75)))) - ((X1 / -830.1227) * ((-3656.257 * -4595.275) - -8.586389e6))))) * 10524.021)) / X2) - -3925.0771)) [likelihood params: Float32[]]"
34,379679,2607.6592,2607.6592,146.2716,30.577026,903.5532,1278.836,0.99368197,0.9832837,2430.8105,662.4147,54.202,Inf,61,"((1.371484 ^ (-36.456543 / X3)) + (((-48077.91 - (((((X1 * 18155.242) - -3.7250082e6) * X5) / (-3.2903355e6 - (((X1 / X5) * (X4 - ((23013.9 + (28904.521 + (X1 / 29586.23))) - ((X4 / (328490.5 - (-320907.88 - (-3462.74 * (2090.593 - -1.3816624e6))))) * 226327.75)))) - ((X1 / -830.12146) * ((-3656.265 * -4595.2847) - -8.586394e6))))) * 10524.016)) / X2) - -3925.0415)) [likelihood params: Float32[]]"
35,396020,2607.6592,2607.6592,146.2716,30.577026,903.5532,1278.836,0.99368197,0.9832837,2430.8105,662.4147,57.616,Inf,61,"((1.371484 ^ (-36.456543 / X3)) + (((-48077.91 - (((((X1 * 18155.242) - -3.7250082e6) * X5) / (-3.2903355e6 - (((X1 / X5) * (X4 - ((23013.9 + (28904.521 + (X1 / 29586.23))) - ((X4 / (328490.5 - (-320907.88 - (-3462.74 * (2090.593 - -1.3816624e6))))) * 226327.75)))) - ((X1 / -830.12146) * ((-3656.265 * -4595.2847) - -8.586394e6))))) * 10524.016)) / X2) - -3925.0415)) [likelihood params: Float32[]]"
36,411305,2594.8345,2594.8345,136.68002,33.80289,878.922,1123.1476,0.9938542,0.9853188,2424.3516,651.7222,59.746,Inf,57,"((1.371484 ^ (-36.456543 / X3)) + (((-50105.36 - (((((X1 * 17610.096) - -3.8011428e6) * X5) / (-3.2494785e6 - (((X1 / X5) * (X4 - ((23556.549 + (29446.816 + (X1 / 30024.988))) - ((X4 / (328510.47 - (-320927.84 - 196331.38))) * 226253.08)))) - ((X1 / -836.8538) * ((-3611.938 * -4539.341) - -8.557962e6))))) * 10615.842)) / X2) - -3990.1853)) [likelihood params: Float32[]]"
37,427973,2564.1235,2564.1235,122.292656,29.979595,831.2531,1188.2587,0.99418753,0.9844677,2411.8513,656.194,61.008,Inf,51,"((1.371484 ^ (-36.456543 / X3)) + (((-50532.137 - (((((X1 * 18348.2) - -3.8153435e6) * X5) / (-3.2079825e6 - (((X1 / X5) * (X4 - ((24848.89 + (30739.043 + (X1 / 29560.516))) - (7839.5425 / X2)))) - ((X1 / -837.6299) * ((-3606.586 * -4533.1416) - -8.557671e6))))) * 10673.911)) / X2) - -3663.5332)) [likelihood params: Float32[]]"
38,444732,2561.7922,2561.7922,122.292656,27.652122,831.2377,1187.2097,0.99418765,0.9844814,2411.8474,656.12195,60.226,Inf,51,"((1.371484 ^ (-36.456543 / X3)) + (((-50532.19 - (((((X1 * 18348.188) - -3.815341e6) * X5) / (-3.2079842e6 - (((X1 / X5) * (X4 - ((24848.86 + (30739.012 + (X1 / 29560.516))) - (7839.625 / X2)))) - ((X1 / -837.6296) * ((-3606.5881 * -4533.1445) - -8.557673e6))))) * 10673.907)) / X2) - -3663.5203)) [likelihood params: Float32[]]"
39,462571,2551.75,2551.75,107.90529,28.657333,843.9752,1244.8619,0.9940986,0.98372775,2415.1875,660.08136,60.852,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-49402.086 - (((((X1 * 16989.898) - -3.7363602e6) * X5) / (-3.158438e6 - (((X1 / X5) * (X4 - (52142.348 - (7108.636 / X2)))) - ((X1 / -854.40155) * ((-3480.834 * -4376.582) - -8.5666e6))))) * 10479.913)) / X2) - -3657.4268)) [likelihood params: Float32[]]"
40,480508,2552.5908,2552.5908,107.90529,33.71935,827.87756,1193.2504,0.99421114,0.9844024,2410.9663,656.5368,63.078,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-51705.19 - (((((X1 * 17498.662) - -3.7852615e6) * X5) / (-3.083605e6 - (((X1 / X5) * (X4 - (53891.664 - (7388.2715 / X2)))) - ((X1 / -851.68176) * ((-3495.2175 * -4397.044) - -8.580195e6))))) * 10580.799)) / X2) - -3699.284)) [likelihood params: Float32[]]"
41,497736,2545.534,2545.534,107.90529,29.05671,818.747,1155.7485,0.994275,0.9848926,2408.572,653.9612,61.726,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-53163.223 - (((((X1 * 20163.854) - -3.7380925e6) * X5) / (-2.974231e6 - (((X1 / X5) * (X4 - (56981.24 - (8312.896 / X2)))) - ((X1 / -830.00214) * ((-3641.698 * -4581.6577) - -8.701527e6))))) * 10646.128)) / X2) - -3690.424)) [likelihood params: Float32[]]"
42,514545,2544.9683,2544.9683,107.90529,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,65.088,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563)) [likelihood params: Float32[]]"
43,531747,2544.9683,2544.9683,107.90529,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,64.09,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563)) [likelihood params: Float32[]]"
