-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11849,3583.8025,3583.8025,59.63776,11.113798,5030.669,10609.897,0.96482354,0.8613126,3513.051,1303.2576,5.796,Inf,24,"(((log(abs((X3 / -106431.46))) + log(abs(-455752.72))) + ((sqrt(abs(26091.77)) / (X4 - 0.15778913)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5))))) [likelihood params: Float32[]]"
2,20715,3582.9539,3582.9539,52.753696,19.169214,5022.966,10639.372,0.96487737,0.86092734,3511.031,1305.2819,5.606,Inf,22,"(((log(abs(-0.08813715)) + log(abs(-455676.94))) + ((sqrt(abs(25281.441)) / (X4 - 0.15901107)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5))))) [likelihood params: Float32[]]"
3,29149,3567.3345,3567.3345,50.3558,13.506065,4994.1426,10368.896,0.96507895,0.86446285,3503.4727,1286.706,5.504,Inf,21,"(((50.20683 + log(abs(-456900.75))) + ((sqrt(abs(19469.879)) / (X4 - 0.17042582)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5))))) [likelihood params: Float32[]]"
4,36995,3567.3345,3567.3345,50.3558,13.506065,4994.1426,10368.896,0.96507895,0.86446285,3503.4727,1286.706,5.476,Inf,21,"(((50.20683 + log(abs(-456900.75))) + ((sqrt(abs(19469.879)) / (X4 - 0.17042582)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5))))) [likelihood params: Float32[]]"
5,44820,3567.3345,3567.3345,50.3558,13.506065,4994.1426,10368.896,0.96507895,0.86446285,3503.4727,1286.706,5.324,Inf,21,"(((50.20683 + log(abs(-456900.75))) + ((sqrt(abs(19469.879)) / (X4 - 0.17042582)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5))))) [likelihood params: Float32[]]"
6,53038,3034.6746,3034.6746,84.643326,30.45856,2767.444,6794.1255,0.98064893,0.9111905,2919.5728,1041.1963,5.14,Inf,33,"((X2 + X4) + (((-605.7074 + (sqrt(abs(exp((25.145733 - sqrt(abs(-126.86621)))))) - (X1 * 1.1847901))) + ((sqrt(abs(7177.0386)) / (X4 - 0.18685202)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5)))))) [likelihood params: Float32[]]"
7,61892,2929.554,2929.554,84.643326,28.428373,2374.3093,7846.2935,0.98339784,0.8974371,2816.4822,1113.4575,5.236,Inf,33,"((X2 + X4) + (((-641.5916 + (sqrt(abs(exp((25.073997 - sqrt(abs(-128.48698)))))) - (X1 * 1.1683697))) + ((sqrt(abs(14699.352)) / (X4 - 0.15808915)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5)))))) [likelihood params: Float32[]]"
8,71269,2892.6597,2892.6597,84.643326,26.165255,2242.2441,8975.851,0.9843213,0.8826721,2781.851,1191.0337,6.266,Inf,33,"((X2 + X4) + (((-683.5556 + (sqrt(abs(exp((24.983088 - sqrt(abs(-130.55383)))))) - (X1 * 1.2055707))) + ((sqrt(abs(31561.402)) / (X4 - 0.11833966)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5)))))) [likelihood params: Float32[]]"
9,80622,2866.8147,2866.8147,69.577385,15.776275,2240.7566,9136.234,0.9843317,0.8805756,2781.461,1202.0486,7.236,Inf,28,"((X2 + X4) + (((135.25941 + (42.283024 - (X1 * 1.2127886))) + ((sqrt(abs(34882.547)) / (X4 - 0.11238756)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5)))))) [likelihood params: Float32[]]"
10,91084,2866.8147,2866.8147,69.577385,15.776275,2240.7566,9136.234,0.9843317,0.8805756,2781.461,1202.0486,8.486,Inf,28,"((X2 + X4) + (((135.25941 + (42.283024 - (X1 * 1.2127886))) + ((sqrt(abs(34882.547)) / (X4 - 0.11238756)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5)))))) [likelihood params: Float32[]]"
11,102367,2866.8147,2866.8147,69.577385,15.776275,2240.7566,9136.234,0.9843317,0.8805756,2781.461,1202.0486,9.692,Inf,28,"((X2 + X4) + (((135.25941 + (42.283024 - (X1 * 1.2127886))) + ((sqrt(abs(34882.547)) / (X4 - 0.11238756)) + log(abs(sin(X2))))) * (X2 * sin(log(abs(X5)))))) [likelihood params: Float32[]]"
12,114614,2864.0925,2864.0925,92.367004,26.112053,2104.052,7684.411,0.9852876,0.8995531,2745.6135,1102.3397,11.464,Inf,35,"(((((9262.714 + (-15193.299 + 4708.566)) + 1274.1869) + ((sqrt(abs(2274.0142)) / (X4 - 0.10906673)) + log(abs(sin(630.30164))))) * (X2 * exp(log(abs(X5))))) + (sqrt(abs(exp((X6 - sqrt(abs(-49773.58)))))) - (X1 * 2.0689745))) [likelihood params: Float32[]]"
13,126919,2864.0925,2864.0925,92.367004,26.112053,2104.052,7684.411,0.9852876,0.8995531,2745.6135,1102.3397,12.998,Inf,35,"(((((9262.714 + (-15193.299 + 4708.566)) + 1274.1869) + ((sqrt(abs(2274.0142)) / (X4 - 0.10906673)) + log(abs(sin(630.30164))))) * (X2 * exp(log(abs(X5))))) + (sqrt(abs(exp((X6 - sqrt(abs(-49773.58)))))) - (X1 * 2.0689745))) [likelihood params: Float32[]]"
14,139715,2857.047,2857.047,87.208275,24.225496,2104.0508,7684.097,0.9852876,0.89955723,2745.6133,1102.3181,15.334,Inf,34,"(((((9258.651 + (-15197.3545 + 4704.5093)) + 1270.1305) + ((sqrt(abs(2273.9062)) / (X4 - 0.1090696)) + log(abs(-1.0288133e7)))) * (X2 * exp(log(abs(X5))))) + (sqrt(abs(exp((X6 - sqrt(abs(-49773.58)))))) - (X1 * 2.0689688))) [likelihood params: Float32[]]"
15,153608,2857.047,2857.047,87.208275,24.225496,2104.0508,7684.097,0.9852876,0.89955723,2745.6133,1102.3181,17.616,Inf,34,"(((((9258.651 + (-15197.3545 + 4704.5093)) + 1270.1305) + ((sqrt(abs(2273.9062)) / (X4 - 0.1090696)) + log(abs(-1.0288133e7)))) * (X2 * exp(log(abs(X5))))) + (sqrt(abs(exp((X6 - sqrt(abs(-49773.58)))))) - (X1 * 2.0689688))) [likelihood params: Float32[]]"
16,167159,2853.697,2853.697,79.51343,28.854357,2102.9685,7691.9985,0.9852952,0.89945394,2745.3293,1102.8608,20.776,Inf,31,"(((((9262.698 + (-15193.314 + 4708.551)) + 1274.172) + ((sqrt(abs(2270.109)) / (X4 - 0.10912271)) + log(abs(sin(630.41455))))) * (X2 * exp(log(abs(X5))))) + (sqrt(abs(X5)) - (X1 * 2.0710442))) [likelihood params: Float32[]]"
17,182505,2842.42,2842.42,74.5472,22.543226,2102.969,7692.0547,0.9852952,0.8994532,2745.3296,1102.8647,25.15,Inf,30,"(((((9261.243 + (-15194.7705 + 4707.0947)) + 1272.7151) + ((sqrt(abs(2270.6726)) / (X4 - 0.10912103)) + log(abs(284.09735)))) * (X2 * exp(log(abs(X5))))) + (sqrt(abs(X5)) - (X1 * 2.0705433))) [likelihood params: Float32[]]"
18,197343,2842.42,2842.42,74.5472,22.543226,2102.969,7692.0547,0.9852952,0.8994532,2745.3296,1102.8647,26.966,Inf,30,"(((((9261.243 + (-15194.7705 + 4707.0947)) + 1272.7151) + ((sqrt(abs(2270.6726)) / (X4 - 0.10912103)) + log(abs(284.09735)))) * (X2 * exp(log(abs(X5))))) + (sqrt(abs(X5)) - (X1 * 2.0705433))) [likelihood params: Float32[]]"
19,213224,2842.42,2842.42,74.5472,22.543226,2102.969,7692.0547,0.9852952,0.8994532,2745.3296,1102.8647,32.128,Inf,30,"(((((9261.243 + (-15194.7705 + 4707.0947)) + 1272.7151) + ((sqrt(abs(2270.6726)) / (X4 - 0.10912103)) + log(abs(284.09735)))) * (X2 * exp(log(abs(X5))))) + (sqrt(abs(X5)) - (X1 * 2.0705433))) [likelihood params: Float32[]]"
20,229673,2748.7842,2748.7842,137.23099,64.61502,1346.4059,2527.8086,0.9905854,0.96695775,2546.9382,748.19214,35.06,Inf,52,"(((X4 - (35.86897 - exp(X5))) * ((2501.27 - ((4418.5903 - sqrt(abs(-4.289362e6))) - (X1 * -0.45772666))) + log(abs(sin(-5381.562))))) + (sqrt(abs(exp((-107.203705 - sqrt(abs(-3309.0903)))))) - ((sqrt(abs(exp((X6 - sqrt(abs(-49773.58)))))) - (log(abs(sin(((sqrt(abs(697352.6)) / (X4 - -2.0402704e7)) / log(abs(sin(X2))))))) * -10.588666)) * 14.034782))) [likelihood params: Float32[]]"
