-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,130007,3166.3057,3166.3057,24.14157,3.9414053,3601.2642,8105.6333,0.9748185,0.89404714,3138.2227,1131.2686,11.934,Inf,15,"((-20143.648 + (((26778.744 + 26086.963) + ((-9875.62 / X4) + X4)) / X2)) / -4.607052) [likelihood params: Float32[]]"
14,144250,3114.6184,3114.6184,62.169796,14.864091,3217.4822,16522.508,0.97750205,0.78402585,3037.5847,1709.3265,14.284,Inf,27,"(((358.1544 + (X3 - ((-206277.19 + (((X1 + 206439.64) + X4) - sqrt(abs(log(abs(X3)))))) / X2))) / ((2069.2769 + -1328.215) + (-370.6659 + -369.98135))) / X4) [likelihood params: Float32[]]"
15,159385,3114.2646,3114.2646,62.169796,14.511289,3217.4788,16520.928,0.9775021,0.78404653,3037.5837,1709.218,17.238,Inf,27,"(((358.15344 + (X3 - ((-206277.19 + (((X1 + 206439.64) + X4) - sqrt(abs(log(abs(X3)))))) / X2))) / ((2069.2769 + -1328.215) + (-370.6659 + -369.98135))) / X4) [likelihood params: Float32[]]"
16,174886,3035.323,3035.323,54.930614,31.537598,2879.1108,5656.309,0.9798681,0.9260635,2948.8547,963.0528,19.878,6.805647e35,25,"((((((995.1174 / X1) - (7979.4272 - (6744.3174 / (X5 - 8.408055)))) + (2647.1445 / X4)) + (-135.48586 / X4)) * 0.42974636) + (X2 * 1320.315)) [likelihood params: Float32[]]"
17,190800,2915.563,2915.563,96.70857,18.525482,2312.7092,13426.118,0.9838286,0.8245003,2800.329,1496.6714,22.126,Inf,42,"((-911.92914 + X5) + (((((((X5 + 1819.6294) + 107.03939) + -1313.8623) + (-356.4279 + (1.7264979e6 / ((sqrt(abs((((-262.51392 / (X2 + X3)) + ((X5 + (319.6634 + 380.8666)) + -673.2923)) / 0.009164525))) * 16.084673) + X1)))) / X4) + 1101.3422) / X5)) [likelihood params: Float32[]]"
18,207517,2826.0876,2826.0876,96.70857,26.711618,1940.2776,9940.029,0.9864328,0.8700688,2702.6675,1257.2521,26.454,7.973903e11,42,"((1412.4893 + X5) + (((((((X5 + 1629.7362) + -83.120804) + -1504.0406) + (-546.63885 + (2.650112e6 / ((sqrt(abs((((-250.85468 / (X2 + X3)) + ((X5 + (319.76462 + 380.93878)) + -673.21985)) / 0.0061146133))) * 19.527193) + X1)))) / X4) + -6602.442) / X5)) [likelihood params: Float32[]]"
19,224290,2806.2773,2806.2773,96.70857,20.44671,1888.6224,9579.72,0.986794,0.87477857,2689.122,1232.5066,29.708,Inf,42,"((2646.483 + X5) + (((((((X5 + 1484.7603) + -228.23238) + -1649.15) + (-691.7125 + (3.1417065e6 / ((sqrt(abs((((-237.91922 / (X2 + X3)) + ((X5 + (318.95364 + 380.1153)) + -674.04315)) / 0.0057400228))) * 20.159887) + X1)))) / X4) + -10374.406) / X5)) [likelihood params: Float32[]]"
20,241356,2770.1992,2770.1992,68.11396,25.349632,1841.3865,4458.4453,0.98712426,0.9417214,2676.7356,880.7854,32.694,Inf,31,"((((((X4 + (9519.942 / (X2 + X1))) - (39142.438 - (-30168.477 / (X5 * -51269.38)))) + ((X1 / -8904.305) * 123211.47)) + (10956.955 / X4)) * 0.082990184) + (X2 * 1212.4956)) [likelihood params: Float32[]]"
21,259242,2636.866,2636.866,76.73265,11.438452,1353.1047,3309.9602,0.99053854,0.9567338,2548.6948,801.9092,38.646,Inf,32,"(((((896589.8 / ((655.29254 + ((X4 + X1) - sqrt(abs(log(abs(X3)))))) / X2)) - 22738.24) / (X5 + X4)) + (log(abs(((X5 - 344432.56) - (-106830.48 / 7979.1543)))) + 5595.865)) / X4) [likelihood params: Float32[]]"
22,276795,2636.866,2636.866,76.73265,11.438452,1353.1047,3309.9602,0.99053854,0.9567338,2548.6948,801.9092,41.482,Inf,32,"(((((896589.8 / ((655.29254 + ((X4 + X1) - sqrt(abs(log(abs(X3)))))) / X2)) - 22738.24) / (X5 + X4)) + (log(abs(((X5 - 344432.56) - (-106830.48 / 7979.1543)))) + 5595.865)) / X4) [likelihood params: Float32[]]"
23,295202,2636.866,2636.866,76.73265,11.438452,1353.1047,3309.9602,0.99053854,0.9567338,2548.6948,801.9092,43.474,6.805647e35,32,"(((((896589.8 / ((655.29254 + ((X4 + X1) - sqrt(abs(log(abs(X3)))))) / X2)) - 22738.24) / (X5 + X4)) + (log(abs(((X5 - 344432.56) - (-106830.48 / 7979.1543)))) + 5595.865)) / X4) [likelihood params: Float32[]]"
24,313241,2636.866,2636.866,76.73265,11.438452,1353.1047,3309.9602,0.99053854,0.9567338,2548.6948,801.9092,45.674,Inf,32,"(((((896589.8 / ((655.29254 + ((X4 + X1) - sqrt(abs(log(abs(X3)))))) / X2)) - 22738.24) / (X5 + X4)) + (log(abs(((X5 - 344432.56) - (-106830.48 / 7979.1543)))) + 5595.865)) / X4) [likelihood params: Float32[]]"
25,331841,2636.866,2636.866,76.73265,11.438452,1353.1047,3309.9602,0.99053854,0.9567338,2548.6948,801.9092,51.278,Inf,32,"(((((896589.8 / ((655.29254 + ((X4 + X1) - sqrt(abs(log(abs(X3)))))) / X2)) - 22738.24) / (X5 + X4)) + (log(abs(((X5 - 344432.56) - (-106830.48 / 7979.1543)))) + 5595.865)) / X4) [likelihood params: Float32[]]"
26,349311,2636.866,2636.866,76.73265,11.438452,1353.1047,3309.9602,0.99053854,0.9567338,2548.6948,801.9092,50.844,6.805647e35,32,"(((((896589.8 / ((655.29254 + ((X4 + X1) - sqrt(abs(log(abs(X3)))))) / X2)) - 22738.24) / (X5 + X4)) + (log(abs(((X5 - 344432.56) - (-106830.48 / 7979.1543)))) + 5595.865)) / X4) [likelihood params: Float32[]]"
27,366480,2636.866,2636.866,76.73265,11.438452,1353.1047,3309.9602,0.99053854,0.9567338,2548.6948,801.9092,49.146,Inf,32,"(((((896589.8 / ((655.29254 + ((X4 + X1) - sqrt(abs(log(abs(X3)))))) / X2)) - 22738.24) / (X5 + X4)) + (log(abs(((X5 - 344432.56) - (-106830.48 / 7979.1543)))) + 5595.865)) / X4) [likelihood params: Float32[]]"
28,383430,2636.866,2636.866,76.73265,11.438452,1353.1047,3309.9602,0.99053854,0.9567338,2548.6948,801.9092,48.696,Inf,32,"(((((896589.8 / ((655.29254 + ((X4 + X1) - sqrt(abs(log(abs(X3)))))) / X2)) - 22738.24) / (X5 + X4)) + (log(abs(((X5 - 344432.56) - (-106830.48 / 7979.1543)))) + 5595.865)) / X4) [likelihood params: Float32[]]"
29,400841,2633.5874,2633.5874,73.682724,11.202155,1353.1343,3310.4197,0.99053836,0.9567278,2548.7026,801.9407,52.224,Inf,32,"(((((896392.44 / ((655.7306 + ((X4 + X1) - sqrt(abs(log(abs(19.244314)))))) / X2)) - 22738.084) / (X5 + X4)) + (log(abs(((X5 - 344432.88) - (-106830.48 / 7979.1543)))) + 5595.887)) / X4) [likelihood params: Float32[]]"
30,418154,2633.587,2633.587,73.682724,11.201599,1353.1343,3310.4197,0.99053836,0.9567278,2548.7026,801.9407,50.932,Inf,32,"(((((896392.44 / ((655.7306 + ((X4 + X1) - sqrt(abs(log(abs(19.244314)))))) / X2)) - 22738.084) / (X5 + X4)) + (log(abs(((X5 - 344432.88) - (-106830.48 / 5685.2393)))) + 5595.887)) / X4) [likelihood params: Float32[]]"
31,435030,2622.364,2622.364,61.52229,12.362709,1352.2811,3307.1692,0.9905443,0.9567703,2548.479,801.71747,52.102,Inf,28,"(((((895419.1 / ((649.99304 + (X5 + X1)) / X2)) - 22779.324) / (X5 + X4)) + (log(abs(((X5 - 344612.16) - (-106830.445 / 7979.497)))) + 5606.197)) / X4) [likelihood params: Float32[]]"
32,451654,2620.9822,2620.9822,59.94738,12.262025,1353.4028,3306.743,0.99053645,0.9567759,2548.773,801.6882,53.924,Inf,25,"(((((898702.1 / ((659.4219 + ((X4 + X1) - exp(log(abs(X3))))) / X2)) - 22718.742) / (X5 + X4)) + (X5 + 5599.6265)) / X4) [likelihood params: Float32[]]"
33,468618,2620.9822,2620.9822,59.94738,12.262025,1353.4028,3306.743,0.99053645,0.9567759,2548.773,801.6882,56.498,Inf,25,"(((((898702.1 / ((659.4219 + ((X4 + X1) - exp(log(abs(X3))))) / X2)) - 22718.742) / (X5 + X4)) + (X5 + 5599.6265)) / X4) [likelihood params: Float32[]]"
34,485469,2620.9822,2620.9822,59.94738,12.262025,1353.4028,3306.743,0.99053645,0.9567759,2548.773,801.6882,57.738,6.805647e35,25,"(((((898702.1 / ((659.4219 + ((X4 + X1) - exp(log(abs(X3))))) / X2)) - 22718.742) / (X5 + X4)) + (X5 + 5599.6265)) / X4) [likelihood params: Float32[]]"
35,501231,2619.4949,2619.4949,57.56463,13.078959,1353.7014,3307.1116,0.99053437,0.9567711,2548.8513,801.7135,58.236,Inf,25,"(((((899266.75 / ((657.4844 + ((X4 + X1) - exp(log(abs(1.9686469))))) / X2)) - 22719.174) / (X5 + X4)) + (X5 + 5599.597)) / X4) [likelihood params: Float32[]]"
36,517480,2619.4949,2619.4949,57.56463,13.078959,1353.7014,3307.1116,0.99053437,0.9567711,2548.8513,801.7135,59.508,6.805647e35,25,"(((((899266.75 / ((657.4844 + ((X4 + X1) - exp(log(abs(1.9686469))))) / X2)) - 22719.174) / (X5 + X4)) + (X5 + 5599.597)) / X4) [likelihood params: Float32[]]"
37,533599,2619.4949,2619.4949,57.56463,13.078959,1353.7014,3307.1116,0.99053437,0.9567711,2548.8513,801.7135,63.09,4.764264e17,25,"(((((899266.75 / ((657.4844 + ((X4 + X1) - exp(log(abs(1.9686469))))) / X2)) - 22719.174) / (X5 + X4)) + (X5 + 5599.597)) / X4) [likelihood params: Float32[]]"
38,548773,2619.4949,2619.4949,57.56463,13.078959,1353.7014,3307.1116,0.99053437,0.9567711,2548.8513,801.7135,63.126,6.805647e35,25,"(((((899266.75 / ((657.4844 + ((X4 + X1) - exp(log(abs(1.9686469))))) / X2)) - 22719.174) / (X5 + X4)) + (X5 + 5599.597)) / X4) [likelihood params: Float32[]]"
39,565403,2619.4949,2619.4949,57.56463,13.078959,1353.7014,3307.1116,0.99053437,0.9567711,2548.8513,801.7135,63.982,Inf,25,"(((((899266.75 / ((657.4844 + ((X4 + X1) - exp(log(abs(1.9686469))))) / X2)) - 22719.174) / (X5 + X4)) + (X5 + 5599.597)) / X4) [likelihood params: Float32[]]"
40,581442,2619.4949,2619.4949,57.56463,13.078959,1353.7014,3307.1116,0.99053437,0.9567711,2548.8513,801.7135,65.502,6.805647e35,25,"(((((899266.75 / ((657.4844 + ((X4 + X1) - exp(log(abs(1.9686469))))) / X2)) - 22719.174) / (X5 + X4)) + (X5 + 5599.597)) / X4) [likelihood params: Float32[]]"
41,596369,2619.4949,2619.4949,57.56463,13.078959,1353.7014,3307.1116,0.99053437,0.9567711,2548.8513,801.7135,64.352,Inf,25,"(((((899266.75 / ((657.4844 + ((X4 + X1) - exp(log(abs(1.9686469))))) / X2)) - 22719.174) / (X5 + X4)) + (X5 + 5599.597)) / X4) [likelihood params: Float32[]]"
42,611985,2619.1128,2619.1128,57.56463,12.697189,1353.6995,3317.6584,0.99053437,0.9566332,2548.8508,802.43787,65.326,Inf,25,"(((((895887.2 / ((656.63666 + ((X4 + X1) - exp(log(abs(2.870192))))) / X2)) - 22684.848) / (X5 + X4)) + (X5 + 5591.9053)) / X4) [likelihood params: Float32[]]"
43,628318,2619.1128,2619.1128,57.56463,12.697189,1353.6995,3317.6584,0.99053437,0.9566332,2548.8508,802.43787,65.342,Inf,25,"(((((895887.2 / ((656.63666 + ((X4 + X1) - exp(log(abs(2.870192))))) / X2)) - 22684.848) / (X5 + X4)) + (X5 + 5591.9053)) / X4) [likelihood params: Float32[]]"
44,644522,2616.5552,2616.5552,55.262043,12.460805,1353.6299,3316.7812,0.99053484,0.95664465,2548.8325,802.3776,62.42,Inf,24,"(((((896223.25 / ((655.3489 + ((X4 + X1) - log(abs(X3)))) / X2)) - 22685.705) / (X5 + X4)) + (X5 + 5592.0186)) / X4) [likelihood params: Float32[]]"
45,660902,2616.5552,2616.5552,55.262043,12.460805,1353.6299,3316.7812,0.99053484,0.95664465,2548.8325,802.3776,63.052,Inf,24,"(((((896223.25 / ((655.3489 + ((X4 + X1) - log(abs(X3)))) / X2)) - 22685.705) / (X5 + X4)) + (X5 + 5592.0186)) / X4) [likelihood params: Float32[]]"
46,677906,2616.5552,2616.5552,55.262043,12.460805,1353.6299,3316.7812,0.99053484,0.95664465,2548.8325,802.3776,64.19,Inf,24,"(((((896223.25 / ((655.3489 + ((X4 + X1) - log(abs(X3)))) / X2)) - 22685.705) / (X5 + X4)) + (X5 + 5592.0186)) / X4) [likelihood params: Float32[]]"
47,694198,2616.5552,2616.5552,55.262043,12.460805,1353.6299,3316.7812,0.99053484,0.95664465,2548.8325,802.3776,64.862,2.3770527e20,24,"(((((896223.25 / ((655.3489 + ((X4 + X1) - log(abs(X3)))) / X2)) - 22685.705) / (X5 + X4)) + (X5 + 5592.0186)) / X4) [likelihood params: Float32[]]"
48,710783,2616.5552,2616.5552,55.262043,12.460805,1353.6299,3316.7812,0.99053484,0.95664465,2548.8325,802.3776,63.006,Inf,24,"(((((896223.25 / ((655.3489 + ((X4 + X1) - log(abs(X3)))) / X2)) - 22685.705) / (X5 + X4)) + (X5 + 5592.0186)) / X4) [likelihood params: Float32[]]"
49,727438,2616.5552,2616.5552,55.262043,12.460805,1353.6299,3316.7812,0.99053484,0.95664465,2548.8325,802.3776,63.168,Inf,24,"(((((896223.25 / ((655.3489 + ((X4 + X1) - log(abs(X3)))) / X2)) - 22685.705) / (X5 + X4)) + (X5 + 5592.0186)) / X4) [likelihood params: Float32[]]"
50,743675,2616.5552,2616.5552,55.262043,12.460805,1353.6299,3316.7812,0.99053484,0.95664465,2548.8325,802.3776,62.936,6.805647e35,24,"(((((896223.25 / ((655.3489 + ((X4 + X1) - log(abs(X3)))) / X2)) - 22685.705) / (X5 + X4)) + (X5 + 5592.0186)) / X4) [likelihood params: Float32[]]"
51,760298,2566.3337,2566.3337,202.62749,41.59963,489.01218,1252.6495,0.9965806,0.983626,2322.1067,660.6162,63.172,6.805647e35,88,"(((((X1 + ((((-1795.5914 * X1) / (-112579.59 / (-2175.7913 / X2))) + ((X5 + ((((-934807.5 / X2) + ((((X5 + X4) + (1432.1523 / (X4 + -2275.947))) + ((-488099.75 / X4) / X5)) / X4)) * X4) + (52058.21 + X4))) + (((((255530.84 + X4) + ((X3 + -9998.335) / X4)) / X2) + (((2.6509814e8 / (18167.035 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998476e7) + -6.0409344e8)))) / X4)) / (-253282.88 / (-4295.8726 + X1))) + ((1114.0691 + -838.911) / X1)) + sqrt(abs(-1.4563835e6))) + 944.268) [likelihood params: Float32[]]"
52,777214,2559.7476,2559.7476,202.62749,35.0142,489.0094,1254.3628,0.99658066,0.9836036,2322.106,660.7339,63.452,Inf,88,"(((((X1 + ((((-1795.6444 * X1) / (-112578.766 / (-2175.8555 / X2))) + ((X5 + ((((-934807.7 / X2) + ((((X5 + X4) + (1432.1932 / (X4 + -2275.9214))) + ((-488099.84 / X4) / X5)) / X4)) * X4) + (52058.137 + X4))) + (((((255530.72 + X4) + ((X3 + -9998.403) / X4)) / X2) + (((2.6509814e8 / (18167.043 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998476e7) + -6.0409344e8)))) / X4)) / (-253281.78 / (-4295.8794 + X1))) + ((1114.0531 + -838.92694) / X1)) + sqrt(abs(-1.4563825e6))) + 944.2636) [likelihood params: Float32[]]"
53,793912,2563.5928,2563.5928,202.62749,38.860847,489.00433,1255.3612,0.99658066,0.98359054,2322.1045,660.8024,64.812,6.805647e35,88,"(((((X1 + ((((-1795.6683 * X1) / (-112578.39 / (-2175.8845 / X2))) + ((X5 + ((((-934807.7 / X2) + ((((X5 + X4) + (1432.2179 / (X4 + -2275.9058))) + ((-488099.9 / X4) / X5)) / X4)) * X4) + (52058.094 + X4))) + (((((255530.66 + X4) + ((X3 + -9998.453) / X4)) / X2) + (((2.6509814e8 / (18167.049 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998476e7) + -6.0409344e8)))) / X4)) / (-253281.14 / (-4295.8784 + X1))) + ((1114.0437 + -838.9364) / X1)) + sqrt(abs(-1.4563819e6))) + 944.2607) [likelihood params: Float32[]]"
54,810469,2562.7551,2562.7551,202.62749,38.023163,489.00366,1255.856,0.99658066,0.98358405,2322.1045,660.8364,65.422,Inf,88,"(((((X1 + ((((-1795.6766 * X1) / (-112578.26 / (-2175.8945 / X2))) + ((X5 + ((((-934807.6 / X2) + ((((X5 + X4) + (1432.2332 / (X4 + -2275.8962))) + ((-488099.94 / X4) / X5)) / X4)) * X4) + (52058.066 + X4))) + (((((255530.62 + X4) + ((X3 + -9998.492) / X4)) / X2) + (((2.6509814e8 / (18167.05 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998476e7) + -6.0409344e8)))) / X4)) / (-253280.73 / (-4295.8735 + X1))) + ((1114.0385 + -838.9417) / X1)) + sqrt(abs(-1.4563814e6))) + 944.25854) [likelihood params: Float32[]]"
55,827278,2565.2634,2565.2634,202.62749,40.53234,489.00128,1256.2134,0.9965807,0.9835794,2322.1038,660.86096,66.57,6.805647e35,88,"(((((X1 + ((((-1795.6771 * X1) / (-112578.25 / (-2175.895 / X2))) + ((X5 + ((((-934807.5 / X2) + ((((X5 + X4) + (1432.2437 / (X4 + -2275.8896))) + ((-488099.97 / X4) / X5)) / X4)) * X4) + (52058.047 + X4))) + (((((255530.61 + X4) + ((X3 + -9998.526) / X4)) / X2) + (((2.6509814e8 / (18167.053 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998476e7) + -6.0409344e8)))) / X4)) / (-253280.45 / (-4295.867 + X1))) + ((1114.0353 + -838.9448) / X1)) + sqrt(abs(-1.456381e6))) + 944.25684) [likelihood params: Float32[]]"
56,843580,2558.961,2558.961,202.62749,34.230377,488.9987,1256.4031,0.9965807,0.9835769,2322.103,660.874,67.734,6.805647e35,88,"(((((X1 + ((((-1795.6729 * X1) / (-112578.32 / (-2175.89 / X2))) + ((X5 + ((((-934807.3 / X2) + ((((X5 + X4) + (1432.2506 / (X4 + -2275.8853))) + ((-488100.0 / X4) / X5)) / X4)) * X4) + (52058.035 + X4))) + (((((255530.61 + X4) + ((X3 + -9998.556) / X4)) / X2) + (((2.6509814e8 / (18167.053 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998476e7) + -6.0409344e8)))) / X4)) / (-253280.23 / (-4295.86 + X1))) + ((1114.0339 + -838.94617) / X1)) + sqrt(abs(-1.4563808e6))) + 944.25543) [likelihood params: Float32[]]"
57,860729,2558.961,2558.961,202.62749,34.230377,488.9987,1256.4031,0.9965807,0.9835769,2322.103,660.874,68.622,6.805647e35,88,"(((((X1 + ((((-1795.6729 * X1) / (-112578.32 / (-2175.89 / X2))) + ((X5 + ((((-934807.3 / X2) + ((((X5 + X4) + (1432.2506 / (X4 + -2275.8853))) + ((-488100.0 / X4) / X5)) / X4)) * X4) + (52058.035 + X4))) + (((((255530.61 + X4) + ((X3 + -9998.556) / X4)) / X2) + (((2.6509814e8 / (18167.053 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998476e7) + -6.0409344e8)))) / X4)) / (-253280.23 / (-4295.86 + X1))) + ((1114.0339 + -838.94617) / X1)) + sqrt(abs(-1.4563808e6))) + 944.25543) [likelihood params: Float32[]]"
58,877884,2558.961,2558.961,202.62749,34.230377,488.9987,1256.4031,0.9965807,0.9835769,2322.103,660.874,66.758,2.6115424e19,88,"(((((X1 + ((((-1795.6729 * X1) / (-112578.32 / (-2175.89 / X2))) + ((X5 + ((((-934807.3 / X2) + ((((X5 + X4) + (1432.2506 / (X4 + -2275.8853))) + ((-488100.0 / X4) / X5)) / X4)) * X4) + (52058.035 + X4))) + (((((255530.61 + X4) + ((X3 + -9998.556) / X4)) / X2) + (((2.6509814e8 / (18167.053 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998476e7) + -6.0409344e8)))) / X4)) / (-253280.23 / (-4295.86 + X1))) + ((1114.0339 + -838.94617) / X1)) + sqrt(abs(-1.4563808e6))) + 944.25543) [likelihood params: Float32[]]"
59,895051,2557.4067,2557.4067,193.41714,45.58945,474.87738,1110.5829,0.9966795,0.985483,2318.4001,650.8593,67.23,6.805647e35,84,"(((((X1 + ((((-2507.7278 * X1) / 125.57002) + ((X5 + ((((-934519.0 / X2) + ((((X5 + X4) + (1410.0823 / (X4 + -2289.8687))) + ((-488109.88 / X4) / X5)) / X4)) * X4) + (52097.227 + X4))) + (((((255448.17 + X4) + ((X3 + -10068.748) / X4)) / X2) + (((2.6509813e8 / (18170.434 + X3)) / X4) / X4)) + ((5.63343e8 + 4.0998504e7) + -6.0409344e8)))) / X4)) / (-253790.4 / (-4280.391 + X1))) + ((1111.2903 + -841.6896) / X1)) + sqrt(abs(-1.4575374e6))) + 949.57965) [likelihood params: Float32[]]"
60,911970,2550.731,2550.731,221.04817,31.466778,397.90524,1850.2366,0.99721766,0.97581464,2298.216,701.6576,69.22,Inf,96,"(((((X1 + ((((-1744.6039 * X1) / (-129017.55 / (-2103.6152 / X2))) + ((X5 + ((((-762708.25 / X2) + ((((X5 + X4) + (2511.1528 / (X4 + 4124.275))) + ((((-376598.75 / ((5.2857196e7 + X4) + X4)) + -436516.06) / X4) / X5)) / X4)) * X4) + (42182.7 + X4))) + (((((262998.62 + X4) + ((X3 + -24754.562) / X4)) / X2) + (((2.651014e8 / (18608.86 + X3)) / X4) / X4)) + ((5.633331e8 + 4.0988596e7) + -6.041033e8)))) / X4)) / (-204949.94 / (-4239.4062 + ((-2843.006 + 325.47083) / X1)))) + X3) + sqrt(abs(-1.3527064e6))) + 466.57425) [likelihood params: Float32[]]"
61,927432,2550.731,2550.731,221.04817,31.466778,397.90524,1850.2366,0.99721766,0.97581464,2298.216,701.6576,68.014,Inf,96,"(((((X1 + ((((-1744.6039 * X1) / (-129017.55 / (-2103.6152 / X2))) + ((X5 + ((((-762708.25 / X2) + ((((X5 + X4) + (2511.1528 / (X4 + 4124.275))) + ((((-376598.75 / ((5.2857196e7 + X4) + X4)) + -436516.06) / X4) / X5)) / X4)) * X4) + (42182.7 + X4))) + (((((262998.62 + X4) + ((X3 + -24754.562) / X4)) / X2) + (((2.651014e8 / (18608.86 + X3)) / X4) / X4)) + ((5.633331e8 + 4.0988596e7) + -6.041033e8)))) / X4)) / (-204949.94 / (-4239.4062 + ((-2843.006 + 325.47083) / X1)))) + X3) + sqrt(abs(-1.3527064e6))) + 466.57425) [likelihood params: Float32[]]"
62,942963,2537.9124,2537.9124,211.83783,27.878616,397.8285,1831.9048,0.99721825,0.97605425,2298.1958,700.39856,69.262,Inf,92,"(((((X1 + ((((-1747.746 * X1) / (-128971.21 / (-2107.4028 / X2))) + ((X5 + ((((-762697.5 / X2) + ((((X5 + X4) + (2503.909 / (X4 + 4128.6807))) + ((((-376581.94 / -2109.0464) + -436540.25) / X4) / X5)) / X4)) * X4) + (42168.01 + X4))) + (((((262985.25 + X4) + ((X3 + -24773.248) / X4)) / X2) + (((2.651014e8 / (18612.148 + X3)) / X4) / X4)) + ((5.633331e8 + 4.098858e7) + -6.041033e8)))) / X4)) / (-205143.33 / (-4235.216 + ((-2834.637 + 333.8374) / X1)))) + X3) + sqrt(abs(-1.3521271e6))) + 464.00592) [likelihood params: Float32[]]"
