-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,157414,3261.3855,3261.3855,27.03274,6.1881456,3944.2568,23498.63,0.97242016,0.69283736,3228.1646,2188.436,12.172,Inf,13,"((sqrt(abs(409935.3)) - ((sqrt(abs(X1)) + X6) + X1)) / (-0.027681481 + X4)) [likelihood params: Float32[]]"
16,171285,3261.3855,3261.3855,27.03274,6.1881456,3944.2568,23498.63,0.97242016,0.69283736,3228.1646,2188.436,13.654,Inf,13,"((sqrt(abs(409935.3)) - ((sqrt(abs(X1)) + X6) + X1)) / (-0.027681481 + X4)) [likelihood params: Float32[]]"
17,185287,3261.3855,3261.3855,27.03274,6.1881456,3944.2568,23498.63,0.97242016,0.69283736,3228.1646,2188.436,14.626,Inf,13,"((sqrt(abs(409935.3)) - ((sqrt(abs(X1)) + X6) + X1)) / (-0.027681481 + X4)) [likelihood params: Float32[]]"
18,198868,3012.4788,3012.4788,43.162113,13.826241,2904.4165,6554.9565,0.97969115,0.91431683,2955.4905,1024.7705,16.576,Inf,18,"(((sqrt(abs((1802.0227 / (X1 + 147.38135)))) - X3) + (X2 / X4)) * ((X5 - -148517.3) + -148129.84)) [likelihood params: Float32[]]"
19,212581,2951.8152,2951.8152,37.352818,27.595053,2642.7231,14087.083,0.981521,0.8158605,2886.8674,1542.0654,17.608,Inf,17,"((sqrt(abs(3.166183e7)) - ((sqrt(abs(X1)) + (5320.6978 + (X2 * -155.0107))) + X1)) / (-0.031682916 + X4)) [likelihood params: Float32[]]"
20,227286,2951.8152,2951.8152,37.352818,27.595053,2642.7231,14087.083,0.981521,0.8158605,2886.8674,1542.0654,20.82,Inf,17,"((sqrt(abs(3.166183e7)) - ((sqrt(abs(X1)) + (5320.6978 + (X2 * -155.0107))) + X1)) / (-0.031682916 + X4)) [likelihood params: Float32[]]"
21,241175,2951.8152,2951.8152,37.352818,27.595053,2642.7231,14087.083,0.981521,0.8158605,2886.8674,1542.0654,22.702,Inf,17,"((sqrt(abs(3.166183e7)) - ((sqrt(abs(X1)) + (5320.6978 + (X2 * -155.0107))) + X1)) / (-0.031682916 + X4)) [likelihood params: Float32[]]"
22,254966,2821.5588,2821.5588,141.63968,39.493366,1702.92,5697.424,0.9880925,0.9255261,2640.4258,965.87646,24.28,Inf,57,"((((((X5 * (-1155.273 + ((sqrt(abs(X2)) - ((sqrt(abs(-17.356787)) * (X5 + ((sin((-308.48706 - X4)) - 2.1188297) * -242721.86))) + X1)) / (sqrt(abs(1.4923969e6)) - (-1.1527538e7 * (X1 / (X4 - (3.4254788e6 + 3.426638e6)))))))) / X2) + 53511.848) - (145151.66 / X5)) / -685.4969) * ((-1844.6652 - (-1699.0573 * sin(exp(X4)))) - (1561.4042 / -1.4872397e8))) [likelihood params: Float32[]]"
23,270058,2757.3928,2757.3928,99.39626,26.230873,1669.8947,5389.8853,0.98832345,0.92954606,2631.7656,944.75525,26.678,Inf,40,"((((((X5 * (-1075.7991 + (-2.5672032e6 / (sqrt(abs(1.2629366e6)) - (-1.1320687e7 * (X1 / (X4 - (3.7583342e6 + 3.759491e6)))))))) / X2) + 52342.797) - (144524.3 / X5)) / -634.9746) * ((-1844.2472 - (-1698.209 * sin(exp(X4)))) - (1567.0718 / -1.4872397e8))) [likelihood params: Float32[]]"
24,285576,2746.902,2746.902,99.39626,26.951157,1627.1412,5334.529,0.98862237,0.93026966,2620.5547,940.95337,29.134,Inf,40,"((((((X5 * (-363.88342 + (-3.4676348e6 / (sqrt(abs(1.4294452e6)) - (-1.1041101e7 * (X1 / (X4 - (4.1553438e6 + 4.1564992e6)))))))) / X2) + 51471.367) - (142321.2 / X5)) / -636.1032) * ((-1845.7218 - (-1696.5013 * sin(exp(X4)))) - (1566.5922 / -1.4872397e8))) [likelihood params: Float32[]]"
25,301276,2726.583,2726.583,99.39626,23.426987,1563.0946,5288.832,0.98907024,0.93086696,2603.7598,937.815,33.452,Inf,40,"((((((X5 * (1579.9421 + (-5.838477e6 / (sqrt(abs(1.6309528e6)) - (-9.97404e6 * (X1 / (X4 - (5.360803e6 + 5.3619655e6)))))))) / X2) + 48070.684) - (133235.78 / X5)) / -611.11383) * ((-1849.0326 - (-1694.5815 * sin(exp(X4)))) - (1565.513 / -1.4872397e8))) [likelihood params: Float32[]]"
26,317731,2720.6313,2720.6313,99.39626,28.683325,1520.3525,5205.595,0.9893691,0.931955,2592.5518,932.09845,36.096,Inf,40,"((((((X5 * (4435.618 + (-8.752583e6 / (sqrt(abs(1.5630194e6)) - (-7.8217965e6 * (X1 / (X4 - (7.0470815e6 + 7.0474855e6)))))))) / X2) + 41763.293) - (115944.06 / X5)) / -548.9539) * ((-1875.7439 - (-1715.3604 * sin(exp(X4)))) - (1587.2142 / -1.4872397e8))) [likelihood params: Float32[]]"
27,333980,2717.9905,2717.9905,99.39626,26.049215,1520.3264,5219.6265,0.9893693,0.9317716,2592.545,933.0621,39.262,Inf,40,"((((((X5 * (4435.651 + (-8.752579e6 / (sqrt(abs(1.5630321e6)) - (-7.8217955e6 * (X1 / (X4 - (7.047082e6 + 7.047486e6)))))))) / X2) + 41763.35) - (115943.836 / X5)) / -548.9472) * ((-1875.7461 - (-1715.3582 * sin(exp(X4)))) - (1587.2136 / -1.4872397e8))) [likelihood params: Float32[]]"
28,350286,2717.9905,2717.9905,99.39626,26.049215,1520.3264,5219.6265,0.9893693,0.9317716,2592.545,933.0621,43.778,Inf,40,"((((((X5 * (4435.651 + (-8.752579e6 / (sqrt(abs(1.5630321e6)) - (-7.8217955e6 * (X1 / (X4 - (7.047082e6 + 7.047486e6)))))))) / X2) + 41763.35) - (115943.836 / X5)) / -548.9472) * ((-1875.7461 - (-1715.3582 * sin(exp(X4)))) - (1587.2136 / -1.4872397e8))) [likelihood params: Float32[]]"
29,366194,2717.9905,2717.9905,99.39626,26.049215,1520.3264,5219.6265,0.9893693,0.9317716,2592.545,933.0621,47.652,Inf,40,"((((((X5 * (4435.651 + (-8.752579e6 / (sqrt(abs(1.5630321e6)) - (-7.8217955e6 * (X1 / (X4 - (7.047082e6 + 7.047486e6)))))))) / X2) + 41763.35) - (115943.836 / X5)) / -548.9472) * ((-1875.7461 - (-1715.3582 * sin(exp(X4)))) - (1587.2136 / -1.4872397e8))) [likelihood params: Float32[]]"
30,382908,2717.9905,2717.9905,99.39626,26.049215,1520.3264,5219.6265,0.9893693,0.9317716,2592.545,933.0621,49.324,Inf,40,"((((((X5 * (4435.651 + (-8.752579e6 / (sqrt(abs(1.5630321e6)) - (-7.8217955e6 * (X1 / (X4 - (7.047082e6 + 7.047486e6)))))))) / X2) + 41763.35) - (115943.836 / X5)) / -548.9472) * ((-1875.7461 - (-1715.3582 * sin(exp(X4)))) - (1587.2136 / -1.4872397e8))) [likelihood params: Float32[]]"
31,399107,2704.2512,2704.2512,129.21515,15.178784,1395.6729,4665.858,0.9902409,0.9390102,2559.8574,895.03015,51.772,Inf,52,"((((((X5 * (4390.816 + ((sqrt(abs(X2)) - X4) / (sqrt(abs((13852.964 + -27271.336))) - ((406002.28 * sin(exp(sin(X4)))) * (X1 / (X4 - (3.486907e6 + 3.4878755e6)))))))) / X2) + -74288.44) - (-212505.9 / X5)) / (X1 + 597.0837)) * ((-1055.5914 - (-934.6726 * sin(exp(X4)))) - (234585.95 / -1.4872387e8))) [likelihood params: Float32[]]"
32,415579,2696.951,2696.951,121.76043,15.332845,1395.6736,4665.853,0.9902409,0.93901026,2559.8577,895.0298,54.894,Inf,49,"((((((X5 * (4390.816 + ((sqrt(abs(X2)) - X4) / (sqrt(abs((13852.964 + -27271.336))) - ((406002.28 * X4) * (X1 / (X4 - (3.486907e6 + 3.4878755e6)))))))) / X2) + -74288.44) - (-212505.9 / X5)) / (X1 + 597.0837)) * ((-1055.5914 - (-934.6726 * sin(exp(X4)))) - (234585.95 / -1.4872387e8))) [likelihood params: Float32[]]"
33,431145,2696.951,2696.951,121.76043,15.332845,1395.6736,4665.853,0.9902409,0.93901026,2559.8577,895.0298,57.298,Inf,49,"((((((X5 * (4390.816 + ((sqrt(abs(X2)) - X4) / (sqrt(abs((13852.964 + -27271.336))) - ((406002.28 * X4) * (X1 / (X4 - (3.486907e6 + 3.4878755e6)))))))) / X2) + -74288.44) - (-212505.9 / X5)) / (X1 + 597.0837)) * ((-1055.5914 - (-934.6726 * sin(exp(X4)))) - (234585.95 / -1.4872387e8))) [likelihood params: Float32[]]"
34,446349,2696.951,2696.951,121.76043,15.332845,1395.6736,4665.853,0.9902409,0.93901026,2559.8577,895.0298,59.95,Inf,49,"((((((X5 * (4390.816 + ((sqrt(abs(X2)) - X4) / (sqrt(abs((13852.964 + -27271.336))) - ((406002.28 * X4) * (X1 / (X4 - (3.486907e6 + 3.4878755e6)))))))) / X2) + -74288.44) - (-212505.9 / X5)) / (X1 + 597.0837)) * ((-1055.5914 - (-934.6726 * sin(exp(X4)))) - (234585.95 / -1.4872387e8))) [likelihood params: Float32[]]"
35,462481,2696.951,2696.951,121.76043,15.332845,1395.6736,4665.853,0.9902409,0.93901026,2559.8577,895.0298,61.902,Inf,49,"((((((X5 * (4390.816 + ((sqrt(abs(X2)) - X4) / (sqrt(abs((13852.964 + -27271.336))) - ((406002.28 * X4) * (X1 / (X4 - (3.486907e6 + 3.4878755e6)))))))) / X2) + -74288.44) - (-212505.9 / X5)) / (X1 + 597.0837)) * ((-1055.5914 - (-934.6726 * sin(exp(X4)))) - (234585.95 / -1.4872387e8))) [likelihood params: Float32[]]"
36,478652,2650.722,2650.722,74.5472,16.310165,1395.7009,4651.3755,0.9902407,0.9391995,2559.8647,894.0355,63.796,Inf,30,"((((((X5 * (4390.7754 + sqrt(abs(X4)))) / X2) + -74288.516) - (-212505.62 / X5)) / (X1 + 597.0778)) * ((-1055.5927 - (-934.6713 * sin(exp(X4)))) - (234585.95 / -1.4872387e8))) [likelihood params: Float32[]]"
37,494780,2650.6008,2650.6008,74.5472,16.190119,1395.696,4656.2354,0.99024075,0.93913597,2559.8635,894.36926,61.664,Inf,30,"((((((X5 * (4390.7544 + sqrt(abs(X4)))) / X2) + -74288.555) - (-212505.47 / X5)) / (X1 + 597.0748)) * ((-1055.5933 - (-934.67065 * sin(exp(X4)))) - (234585.95 / -1.4872387e8))) [likelihood params: Float32[]]"
38,510401,2649.1433,2649.1433,74.5472,14.733933,1395.6919,4659.24,0.99024075,0.9390967,2559.8623,894.5756,59.682,Inf,30,"((((((X5 * (4390.741 + sqrt(abs(X4)))) / X2) + -74288.58) - (-212505.38 / X5)) / (X1 + 597.073)) * ((-1055.5936 - (-934.6702 * sin(exp(X4)))) - (234585.95 / -1.4872387e8))) [likelihood params: Float32[]]"
39,526509,2596.6465,2596.6465,183.88309,32.379578,711.2518,2757.9297,0.99502665,0.9639497,2380.3838,763.9966,58.36,Inf,74,"((((((X5 * (-348879.44 + (203576.27 / (sqrt(abs((X1 + -38.746235))) - (708350.7 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-573951.2)) * (X5 + (((105425.55 / X2) + -44189.598) - 15997.762))) + (((X4 - sqrt(abs(X5))) / 4.9314156e7) - ((-228935.34 - sqrt(abs(2.731846e7))) - -58139.086)))) - (3.3881635e6 + 3.389487e6)))))))) / X2) + 3.7809595e6) - (1.051685e7 / X5)) / -43820.19) * ((-1867.0955 - (-1633.7634 * sin(exp(X4)))) - ((-10151.085 + exp(sin(X2))) / -153671.86))) [likelihood params: Float32[]]"
40,542854,2595.5903,2595.5903,183.88309,31.570896,710.30817,2695.8372,0.99503326,0.9647613,2380.1365,759.7321,58.76,Inf,74,"((((((X5 * (-349747.47 + (203395.23 / (sqrt(abs((X1 + -38.815777))) - (710565.8 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-572602.7)) * (X5 + (((105322.7 / X2) + -44192.93) - 16001.086))) + (((X4 - sqrt(abs(X5))) / 4.9314156e7) - ((-228932.56 - sqrt(abs(2.731846e7))) - -58141.844)))) - (3.3881608e6 + 3.3894842e6)))))))) / X2) + 3.7814448e6) - (1.0513689e7 / X5)) / -43553.332) * ((-1866.7579 - (-1634.4291 * sin(exp(X4)))) - ((-10100.692 + exp(sin(X2))) / -153675.14))) [likelihood params: Float32[]]"
41,559947,2595.5903,2595.5903,183.88309,31.570896,710.30817,2695.8372,0.99503326,0.9647613,2380.1365,759.7321,60.36,Inf,74,"((((((X5 * (-349747.47 + (203395.23 / (sqrt(abs((X1 + -38.815777))) - (710565.8 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-572602.7)) * (X5 + (((105322.7 / X2) + -44192.93) - 16001.086))) + (((X4 - sqrt(abs(X5))) / 4.9314156e7) - ((-228932.56 - sqrt(abs(2.731846e7))) - -58141.844)))) - (3.3881608e6 + 3.3894842e6)))))))) / X2) + 3.7814448e6) - (1.0513689e7 / X5)) / -43553.332) * ((-1866.7579 - (-1634.4291 * sin(exp(X4)))) - ((-10100.692 + exp(sin(X2))) / -153675.14))) [likelihood params: Float32[]]"
42,576065,2595.5903,2595.5903,183.88309,31.570896,710.30817,2695.8372,0.99503326,0.9647613,2380.1365,759.7321,62.214,Inf,74,"((((((X5 * (-349747.47 + (203395.23 / (sqrt(abs((X1 + -38.815777))) - (710565.8 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-572602.7)) * (X5 + (((105322.7 / X2) + -44192.93) - 16001.086))) + (((X4 - sqrt(abs(X5))) / 4.9314156e7) - ((-228932.56 - sqrt(abs(2.731846e7))) - -58141.844)))) - (3.3881608e6 + 3.3894842e6)))))))) / X2) + 3.7814448e6) - (1.0513689e7 / X5)) / -43553.332) * ((-1866.7579 - (-1634.4291 * sin(exp(X4)))) - ((-10100.692 + exp(sin(X2))) / -153675.14))) [likelihood params: Float32[]]"
43,592503,2588.0476,2588.0476,173.94347,33.967422,710.30975,2696.7896,0.9950332,0.96474886,2380.1367,759.79755,63.354,Inf,70,"((((((X5 * (-349742.0 + (203422.67 / (sqrt(abs((X1 + -38.814938))) - (710564.4 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-572601.44)) * (X5 + (((105323.58 / X2) + -44192.508) - 16000.664))) + (((X4 - sqrt(abs(X5))) / 4.9314156e7) - ((-228932.9 - sqrt(abs(2.731846e7))) - -58141.492)))) - (3.388161e6 + 3.3894845e6)))))))) / X2) + 3.7814552e6) - (1.051365e7 / X5)) / -43551.723) * ((-1866.7673 - (-1634.4197 * sin(exp(X4)))) - (X5 / -153675.14))) [likelihood params: Float32[]]"
44,608757,2559.7039,2559.7039,178.91328,43.197178,548.0704,1998.8655,0.99616766,0.9738718,2337.5933,711.8652,63.022,Inf,72,"((((((X5 * (-396675.2 + (250997.92 / (sqrt(abs((X1 + -46.42571))) - (614481.8 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-727509.4)) * (X5 + (((X5 * (23161.2 - X5)) / X2) + -50471.816))) + (((X4 - sqrt(abs(X5))) / 4.9314156e7) - ((-217218.19 - sqrt(abs(2.731846e7))) - -69856.13)))) - (3.3764462e6 + 3.3779752e6)))))))) / X2) + 3.8000378e6) - (1.0289798e7 / X5)) / -55757.85) * ((-1902.9485 - (-1584.617 * sin(exp(X4)))) - (X5 / -153675.27))) [likelihood params: Float32[]]"
45,624501,2552.1655,2552.1655,178.91328,36.184513,546.0658,1949.8539,0.99618167,0.97451246,2337.0676,708.49915,61.834,Inf,72,"((((((X5 * (-396491.53 + (252300.08 / (sqrt(abs((X1 + -46.67469))) - (619618.75 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-725199.4)) * (X5 + (((X5 * (23146.879 - X5)) / X2) + -50459.26))) + (((X4 - sqrt(abs(X5))) / 4.9314156e7) - ((-217246.12 - sqrt(abs(2.731846e7))) - -69828.195)))) - (3.3764745e6 + 3.3780035e6)))))))) / X2) + 3.7998672e6) - (1.0290834e7 / X5)) / -55846.81) * ((-1903.2352 - (-1584.1375 * sin(exp(X4)))) - (X5 / -153675.27))) [likelihood params: Float32[]]"
46,640380,2543.379,2543.379,166.48874,40.0783,545.0905,1967.239,0.9961885,0.9742852,2336.8118,709.6931,61.58,Inf,67,"((((((X5 * (-401228.5 + (249788.94 / (sqrt(abs((X1 + -46.68548))) - (606309.94 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-730643.94)) * (X5 + (((X5 * (23160.328 - X1)) / X2) + -50453.51))) + (((X4 - sqrt(abs(X5))) / 4.9314156e7) - -129965.44))) - (3.3765082e6 + 3.3780372e6)))))))) / X2) + 3.802853e6) - (1.0265859e7 / X5)) / -56002.99) * ((-1903.7537 - (-1583.2654 * sin(exp(X4)))) - (X5 / -153675.28))) [likelihood params: Float32[]]"
47,656505,2539.2554,2539.2554,166.48874,35.95485,545.0902,1967.2382,0.9961885,0.97428524,2336.8118,709.69305,60.92,Inf,67,"((((((X5 * (-401228.5 + (249788.94 / (sqrt(abs((X1 + -46.68548))) - (606309.94 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-730643.94)) * (X5 + (((X5 * (23160.328 - X1)) / X2) + -50453.51))) + (((X4 - sqrt(abs(X5))) / X2) - -129965.44))) - (3.3765082e6 + 3.3780372e6)))))))) / X2) + 3.802853e6) - (1.0265859e7 / X5)) / -56002.99) * ((-1903.7537 - (-1583.2654 * sin(exp(X4)))) - (X5 / -153675.28))) [likelihood params: Float32[]]"
48,672498,2539.2554,2539.2554,166.48874,35.95485,545.0902,1967.2382,0.9961885,0.97428524,2336.8118,709.69305,61.324,Inf,67,"((((((X5 * (-401228.5 + (249788.94 / (sqrt(abs((X1 + -46.68548))) - (606309.94 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-730643.94)) * (X5 + (((X5 * (23160.328 - X1)) / X2) + -50453.51))) + (((X4 - sqrt(abs(X5))) / X2) - -129965.44))) - (3.3765082e6 + 3.3780372e6)))))))) / X2) + 3.802853e6) - (1.0265859e7 / X5)) / -56002.99) * ((-1903.7537 - (-1583.2654 * sin(exp(X4)))) - (X5 / -153675.28))) [likelihood params: Float32[]]"
49,689981,2539.2554,2539.2554,166.48874,35.95485,545.0902,1967.2382,0.9961885,0.97428524,2336.8118,709.69305,63.826,Inf,67,"((((((X5 * (-401228.5 + (249788.94 / (sqrt(abs((X1 + -46.68548))) - (606309.94 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-730643.94)) * (X5 + (((X5 * (23160.328 - X1)) / X2) + -50453.51))) + (((X4 - sqrt(abs(X5))) / X2) - -129965.44))) - (3.3765082e6 + 3.3780372e6)))))))) / X2) + 3.802853e6) - (1.0265859e7 / X5)) / -56002.99) * ((-1903.7537 - (-1583.2654 * sin(exp(X4)))) - (X5 / -153675.28))) [likelihood params: Float32[]]"
50,706225,2537.9946,2537.9946,166.48874,34.698338,545.074,1967.0259,0.99618864,0.974288,2336.8076,709.67847,64.482,Inf,67,"((((((X5 * (-401225.66 + (249862.2 / (sqrt(abs((X1 + -46.690617))) - (606567.8 * (X1 / ((sqrt(abs(X2)) - ((sqrt(abs(-730616.9)) * (X5 + (((X5 * (23154.775 - X1)) / X2) + -50461.12))) + (((31423.53 - sqrt(abs(X5))) / X2) - -129947.8))) - (3.3764905e6 + 3.3780195e6)))))))) / X2) + 3.8028492e6) - (1.0265876e7 / X5)) / -56004.816) * ((-1903.7556 - (-1583.2601 * sin(exp(X4)))) - (X5 / -153675.28))) [likelihood params: Float32[]]"
51,723350,2537.1514,2537.1514,151.97061,30.21557,614.31726,3713.1218,0.9957045,0.9514639,2354.965,829.59766,62.746,Inf,66,"((((((X5 * (-55501.773 + ((151814.19 + (X2 / X4)) / (X2 - -175724.73)))) / X2) + (2.4781745e6 + ((((X5 * 11403.9375) / X1) + 854285.25) - (756582.44 / X5)))) - (1.0288556e7 / X5)) / -4.6343255e6) * ((-488482.28 - ((X2 - (1.7199729e6 / X5)) * sin((((((-218576.9 / X2) + -648219.7) - (-2.1960678e6 / X5)) - (-2.2031458e6 / X5)) / 244667.19)))) - ((X4 + X5) / -1.4828379e8))) [likelihood params: Float32[]]"
52,740580,2521.6887,2521.6887,170.25056,32.43945,477.16074,2424.508,0.9966635,0.96830803,2318.9988,741.09766,62.51,Inf,71,"((((((X5 * (10563.303 + ((-75772.53 + (X2 / X4)) / (X2 - ((-3.7428378e6 / (X1 + X5)) * (X1 / (sqrt(abs(X4)) - (3.1227045e6 + 3.1242812e6)))))))) / X2) + (2.8222812e6 + X5)) - (9.369696e6 / X5)) / -6.2623445e6) * ((-425995.25 - ((X2 - (1.4032851e6 / X5)) * sin((((((-80040.45 / X2) + -917152.56) - (-2.0784938e6 / X5)) - (-2.0772274e6 / 1.344118e6)) / 86544.25)))) - ((X4 + (3.1580778e6 + 3.965583e6)) / -1.4828379e8))) [likelihood params: Float32[]]"
53,757253,2519.886,2519.886,170.25056,30.637495,477.1572,2422.522,0.9966635,0.96833396,2318.998,740.96124,67.348,Inf,71,"((((((X5 * (10563.471 + ((-75772.3 + (X2 / X4)) / (X2 - ((-3.7428375e6 / (X1 + X5)) * (X1 / (sqrt(abs(X4)) - (3.1227045e6 + 3.1242812e6)))))))) / X2) + (2.8222815e6 + X5)) - (9.369695e6 / X5)) / -6.262344e6) * ((-425995.34 - ((X2 - (1.4032848e6 / X5)) * sin((((((-80040.24 / X2) + -917152.44) - (-2.0784941e6 / X5)) - (-2.0772274e6 / 1.344118e6)) / 86544.27)))) - ((X4 + (3.1580778e6 + 3.965583e6)) / -1.4828379e8))) [likelihood params: Float32[]]"
54,774088,2517.5093,2517.5093,133.54994,28.998234,614.30145,3697.4097,0.99570453,0.9516693,2354.961,828.51855,68.084,Inf,58,"((((((X5 * (-55497.953 + (-3.1291508e6 / (X2 - -175724.78)))) / X2) + (2.478179e6 + ((((X5 * 11403.629) / X1) + 854289.8) - (756567.7 / X5)))) - (1.0288541e7 / X5)) / -4.634312e6) * ((-488483.6 - ((X2 - (1.7199678e6 / X5)) * sin((((((-218573.98 / X2) + -648218.5) - (-2.1960708e6 / X5)) - (-2.2031488e6 / X5)) / 244667.25)))) - X4)) [likelihood params: Float32[]]"
55,791663,2517.5093,2517.5093,133.54994,28.998234,614.30145,3697.4097,0.99570453,0.9516693,2354.961,828.51855,68.732,Inf,58,"((((((X5 * (-55497.953 + (-3.1291508e6 / (X2 - -175724.78)))) / X2) + (2.478179e6 + ((((X5 * 11403.629) / X1) + 854289.8) - (756567.7 / X5)))) - (1.0288541e7 / X5)) / -4.634312e6) * ((-488483.6 - ((X2 - (1.7199678e6 / X5)) * sin((((((-218573.98 / X2) + -648218.5) - (-2.1960708e6 / X5)) - (-2.2031488e6 / X5)) / 244667.25)))) - X4)) [likelihood params: Float32[]]"
56,809147,2516.6758,2516.6758,175.04636,36.079994,425.87106,2273.2058,0.99702215,0.9702858,2305.5493,730.7064,69.308,Inf,73,"((((((X5 * (3.690482e6 + ((102331.586 + (X2 / X4)) / (X2 - ((-3.075051e6 / X4) * (X1 / (sqrt(abs(X4)) - (X2 + -3.667455e7)))))))) / X2) + (175469.05 + (853046.5 - (1.3702995e7 / X2)))) - (1.5556382e6 / X5)) / -7.940035e6) * ((-425049.25 - ((X2 - (1.5384212e6 / X5)) * sin((((((-77875.13 / X2) + -939726.4) - (-1.6882139e6 / X5)) - (-1.9725164e6 / 1.2883352e6)) / 117234.18)))) - ((X4 + (3.1574e6 + 3.965617e6)) / -1.4828379e8))) [likelihood params: Float32[]]"
