-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,111617,3273.1575,3273.1575,12.542316,12.420913,4020.6406,24166.47,0.97188604,0.68410766,3248.1943,2234.3022,11.606,Inf,7,"((672.06256 + (-1.2785492 * X1)) / X4) [likelihood params: Float32[]]"
13,121506,3273.1575,3273.1575,12.542316,12.420913,4020.6406,24166.47,0.97188604,0.68410766,3248.1943,2234.3022,12.754,Inf,7,"((672.06256 + (-1.2785492 * X1)) / X4) [likelihood params: Float32[]]"
14,131296,3273.1575,3273.1575,12.542316,12.420913,4020.6406,24166.47,0.97188604,0.68410766,3248.1943,2234.3022,13.324,Inf,7,"((672.06256 + (-1.2785492 * X1)) / X4) [likelihood params: Float32[]]"
15,140530,3264.3748,3264.3748,21.405012,13.803781,3948.0757,22578.68,0.97239345,0.70486253,3229.166,2125.2551,15.134,Inf,11,"(200.36133 + (((X5 + (-0.007684963 * X1)) / X4) * 162.29277)) [likelihood params: Float32[]]"
16,149763,3033.9998,3033.9998,21.405012,15.08638,3064.6516,7279.133,0.9785707,0.9048507,2997.5083,1074.5059,16.61,Inf,11,"(-589.62714 + (((434.93845 + (-0.41956264 * X1)) / X4) * X2)) [likelihood params: Float32[]]"
17,159020,3033.9998,3033.9998,21.405012,15.08638,3064.6516,7279.133,0.9785707,0.9048507,2997.5083,1074.5059,19.094,Inf,11,"(-589.62714 + (((434.93845 + (-0.41956264 * X1)) / X4) * X2)) [likelihood params: Float32[]]"
18,168151,3033.9998,3033.9998,21.405012,15.08638,3064.6516,7279.133,0.9785707,0.9048507,2997.5083,1074.5059,20.204,Inf,11,"(-589.62714 + (((434.93845 + (-0.41956264 * X1)) / X4) * X2)) [likelihood params: Float32[]]"
19,177157,3033.9998,3033.9998,21.405012,15.08638,3064.6516,7279.133,0.9785707,0.9048507,2997.5083,1074.5059,21.976,Inf,11,"(-589.62714 + (((434.93845 + (-0.41956264 * X1)) / X4) * X2)) [likelihood params: Float32[]]"
20,185961,2946.4795,2946.4795,29.188652,14.859822,2702.0742,9462.006,0.981106,0.87631726,2902.431,1224.4221,24.476,Inf,15,"(481.11697 + (((((1.0342314 + (-0.0017046108 * X1)) / X4) * X2) / X4) * 78.53986)) [likelihood params: Float32[]]"
21,195757,2926.7883,2926.7883,92.1034,25.491837,2346.5122,11036.96,0.9835922,0.85573024,2809.1929,1332.5876,25.966,Inf,40,"(((((((sqrt(abs(-364284.6)) + ((494456.88 / -563630.94) * X1)) / X4) * -952.6047) - -496313.75) - 1.4843274e6) - (X1 * (-4.6385055 * X1))) * (((-1042.5597 + (((387.49902 + (-0.088786215 * X1)) / X4) * X2)) - (X5 + -1807.8174)) * -2.3375004e-7)) [likelihood params: Float32[]]"
22,204666,2927.1257,2927.1257,92.1034,29.601696,2332.126,10677.359,0.9836928,0.8604308,2805.4204,1307.8907,27.498,Inf,40,"(((((((sqrt(abs(-370686.03)) + ((377187.66 / -649287.4) * X1)) / X4) * -875.7369) - -425237.97) - 1.5554032e6) - (X1 * (-5.2138963 * X1))) * (((-1126.8971 + (((403.70267 + (-0.2658464 * X1)) / X4) * X2)) - (X5 + -1723.501)) * -2.3816327e-7)) [likelihood params: Float32[]]"
23,215000,2916.5442,2916.5442,89.80082,16.979145,2348.69,10802.589,0.983577,0.85879385,2809.7642,1316.4913,28.396,Inf,39,"(((((((sqrt(abs(-339561.84)) + ((532825.6 / -542488.3) * X1)) / X4) * -944.7221) - -473153.34) - 1.5074865e6) - (X1 * (-4.628574 * X1))) * (((-1096.9093 + (((398.6181 + sqrt(abs(33.02305))) / X4) * X2)) - (X5 + -1753.4392)) * -2.3631014e-7)) [likelihood params: Float32[]]"
24,225634,2916.5442,2916.5442,89.80082,16.979145,2348.69,10802.589,0.983577,0.85879385,2809.7642,1316.4913,32.552,Inf,39,"(((((((sqrt(abs(-339561.84)) + ((532825.6 / -542488.3) * X1)) / X4) * -944.7221) - -473153.34) - 1.5074865e6) - (X1 * (-4.628574 * X1))) * (((-1096.9093 + (((398.6181 + sqrt(abs(33.02305))) / X4) * X2)) - (X5 + -1753.4392)) * -2.3631014e-7)) [likelihood params: Float32[]]"
25,237086,2795.29,2795.29,103.269554,20.548683,1821.314,9064.204,0.98726463,0.8815172,2671.472,1197.1018,35.422,Inf,47,"(((((((sqrt(abs(-163860.02)) + ((-87860.33 / -801350.6) * X1)) / X4) * -676.638) - 434592.06) - 594560.5) - (X1 * (30.9362 * X1))) * (((109.132256 + (((405.26016 + sqrt(abs(4035.397))) / X4) * X2)) - ((10.205219 * (X1 - sqrt(abs(sqrt(abs(-2.7564292e6)))))) - (1347.0243 + -916.3308))) * -2.9223685e-7)) [likelihood params: Float32[]]"
26,249138,2795.29,2795.29,103.269554,20.548683,1821.314,9064.204,0.98726463,0.8815172,2671.472,1197.1018,39.662,Inf,47,"(((((((sqrt(abs(-163860.02)) + ((-87860.33 / -801350.6) * X1)) / X4) * -676.638) - 434592.06) - 594560.5) - (X1 * (30.9362 * X1))) * (((109.132256 + (((405.26016 + sqrt(abs(4035.397))) / X4) * X2)) - ((10.205219 * (X1 - sqrt(abs(sqrt(abs(-2.7564292e6)))))) - (1347.0243 + -916.3308))) * -2.9223685e-7)) [likelihood params: Float32[]]"
27,261963,2755.415,2755.415,134.0307,46.691856,1452.246,7531.0225,0.98984534,0.90155816,2574.6924,1091.8052,42.144,Inf,61,"(((((((sqrt(abs(1.1452889e11)) + (92665.484 - (X1 * (((X4 - -321.13068) * -794.9751) - ((-39415.234 / X4) + (-119378.88 - (X1 * -553.01117))))))) / X4) * 5.8664417) - 8.0707384e7) - 8.28045e7) - (X1 * (13724.256 * X1))) * (((-109.34373 + (((X1 + sqrt(abs(-17811.121))) / X4) * X2)) - ((9.335435 * (X1 - sqrt(abs(sqrt(abs(1.150578e7)))))) - (1204.4589 + -978.714))) * -9.566033e-9)) [likelihood params: Float32[]]"
28,275319,2783.5242,2783.5242,134.0307,74.80746,1452.2217,7543.239,0.98984545,0.9013985,2574.686,1092.6442,43.346,Inf,61,"(((((((sqrt(abs(1.1452889e11)) + (92665.234 - (X1 * (((X4 - -321.12994) * -794.97327) - ((-39415.43 / X4) + (-119379.46 - (X1 * -553.0053))))))) / X4) * 5.866401) - 8.0707384e7) - 8.28045e7) - (X1 * (13724.406 * X1))) * (((-109.33963 + (((X1 + sqrt(abs(-17811.303))) / X4) * X2)) - ((9.335335 * (X1 - sqrt(abs(sqrt(abs(1.150578e7)))))) - (1204.463 + -978.7099))) * -9.5660555e-9)) [likelihood params: Float32[]]"
29,288678,2750.4143,2750.4143,134.0307,40.61956,1456.3324,6674.812,0.9898167,0.9127501,2575.764,1033.002,46.484,Inf,61,"(((((((sqrt(abs(1.1452905e11)) + (-95411.42 - (X1 * (((X4 - -312.6994) * -774.1566) - ((-34706.03 / X4) + (-126019.16 - (X1 * -550.0486))))))) / X4) * 3.8431637) - X1) - 8.282495e7) - (X1 * (8667.563 * X1))) * (((-112.10744 + (((X1 + sqrt(abs(-34943.34))) / X4) * X2)) - ((10.926142 * (X1 - sqrt(abs(sqrt(abs(1.1505097e7)))))) - (1201.7192 + -981.4492))) * -1.4483628e-8)) [likelihood params: Float32[]]"
30,301723,2749.4246,2749.4246,134.0307,43.60527,1441.1725,7110.0244,0.98992276,0.9070612,2571.7886,1062.8917,47.85,Inf,61,"(((((((sqrt(abs(1.1452839e11)) + (-397780.3 - (X1 * (((X1 - -342.39935) * -792.0409) - ((-49621.23 / X4) + (-101655.375 - (X1 * -20.231613))))))) / X4) * 5.056344) - 8.0707976e7) - 8.280513e7) - (X1 * (16573.768 * X1))) * (((-110.836136 + (((X1 + sqrt(abs(-14522.69))) / X4) * X2)) - ((9.147188 * (X1 - sqrt(abs(sqrt(abs(1.1506097e7)))))) - (1198.3423 + -987.0948))) * -9.700209e-9)) [likelihood params: Float32[]]"
31,315649,2745.567,2745.567,136.22792,35.605137,1448.5895,7018.355,0.98987085,0.9082595,2573.7336,1056.596,48.62,Inf,62,"((((((((52699.938 / X4) + (-89965.25 - (X1 * (((X4 - -312.92532) * -774.7091) - ((-34546.664 / X4) + (-125846.07 - (X1 * -530.74097))))))) / X4) * 3.7544932) - X1) - 8.282657e7) - (X1 * (8255.57 * X1))) * (((-109.54561 + (((X1 + sqrt(abs(-28555.174))) / X4) * X2)) - ((10.399988 * (X1 - sqrt(abs(sqrt(abs(1.1505128e7)))))) - (1204.2816 + -978.88635))) * -1.5216804e-8)) [likelihood params: Float32[]]"
32,329945,2742.5532,2742.5532,136.22792,32.59203,1448.5876,7023.645,0.9898709,0.90819037,2573.7332,1056.9592,49.054,Inf,62,"((((((((52698.227 / X4) + (-89965.78 - (X1 * (((X4 - -312.92505) * -774.7085) - ((-34546.74 / X4) + (-125846.27 - (X1 * -530.73975))))))) / X4) * 3.7544866) - X1) - 8.282657e7) - (X1 * (8255.581 * X1))) * (((-109.543106 + (((X1 + sqrt(abs(-28555.277))) / X4) * X2)) - ((10.399984 * (X1 - sqrt(abs(sqrt(abs(1.1505128e7)))))) - (1204.2842 + -978.88385))) * -1.5216855e-8)) [likelihood params: Float32[]]"
33,344672,2742.5603,2742.5603,136.22792,32.599716,1448.5857,7024.476,0.9898709,0.90817946,2573.7327,1057.0164,51.062,Inf,62,"((((((((52697.758 / X4) + (-89965.914 - (X1 * (((X4 - -312.92502) * -774.70844) - ((-34546.75 / X4) + (-125846.3 - (X1 * -530.73975))))))) / X4) * 3.7544863) - X1) - 8.282657e7) - (X1 * (8255.58 * X1))) * (((-109.54265 + (((X1 + sqrt(abs(-28555.28))) / X4) * X2)) - ((10.399988 * (X1 - sqrt(abs(sqrt(abs(1.1505128e7)))))) - (1204.2847 + -978.88336))) * -1.5216871e-8)) [likelihood params: Float32[]]"
34,358291,2742.5603,2742.5603,136.22792,32.599716,1448.5857,7024.476,0.9898709,0.90817946,2573.7327,1057.0164,52.574,Inf,62,"((((((((52697.758 / X4) + (-89965.914 - (X1 * (((X4 - -312.92502) * -774.70844) - ((-34546.75 / X4) + (-125846.3 - (X1 * -530.73975))))))) / X4) * 3.7544863) - X1) - 8.282657e7) - (X1 * (8255.58 * X1))) * (((-109.54265 + (((X1 + sqrt(abs(-28555.28))) / X4) * X2)) - ((10.399988 * (X1 - sqrt(abs(sqrt(abs(1.1505128e7)))))) - (1204.2847 + -978.88336))) * -1.5216871e-8)) [likelihood params: Float32[]]"
35,373578,2742.5603,2742.5603,136.22792,32.599716,1448.5857,7024.476,0.9898709,0.90817946,2573.7327,1057.0164,52.686,Inf,62,"((((((((52697.758 / X4) + (-89965.914 - (X1 * (((X4 - -312.92502) * -774.70844) - ((-34546.75 / X4) + (-125846.3 - (X1 * -530.73975))))))) / X4) * 3.7544863) - X1) - 8.282657e7) - (X1 * (8255.58 * X1))) * (((-109.54265 + (((X1 + sqrt(abs(-28555.28))) / X4) * X2)) - ((10.399988 * (X1 - sqrt(abs(sqrt(abs(1.1505128e7)))))) - (1204.2847 + -978.88336))) * -1.5216871e-8)) [likelihood params: Float32[]]"
36,388319,2742.5603,2742.5603,136.22792,32.599716,1448.5857,7024.476,0.9898709,0.90817946,2573.7327,1057.0164,53.518,Inf,62,"((((((((52697.758 / X4) + (-89965.914 - (X1 * (((X4 - -312.92502) * -774.70844) - ((-34546.75 / X4) + (-125846.3 - (X1 * -530.73975))))))) / X4) * 3.7544863) - X1) - 8.282657e7) - (X1 * (8255.58 * X1))) * (((-109.54265 + (((X1 + sqrt(abs(-28555.28))) / X4) * X2)) - ((10.399988 * (X1 - sqrt(abs(sqrt(abs(1.1505128e7)))))) - (1204.2847 + -978.88336))) * -1.5216871e-8)) [likelihood params: Float32[]]"
37,403547,2742.5603,2742.5603,136.22792,32.599716,1448.5857,7024.476,0.9898709,0.90817946,2573.7327,1057.0164,51.852,Inf,62,"((((((((52697.758 / X4) + (-89965.914 - (X1 * (((X4 - -312.92502) * -774.70844) - ((-34546.75 / X4) + (-125846.3 - (X1 * -530.73975))))))) / X4) * 3.7544863) - X1) - 8.282657e7) - (X1 * (8255.58 * X1))) * (((-109.54265 + (((X1 + sqrt(abs(-28555.28))) / X4) * X2)) - ((10.399988 * (X1 - sqrt(abs(sqrt(abs(1.1505128e7)))))) - (1204.2847 + -978.88336))) * -1.5216871e-8)) [likelihood params: Float32[]]"
38,418166,2640.7793,2640.7793,182.24004,70.23715,741.449,799.97894,0.99481547,0.9895431,2388.3022,629.5275,52.846,Inf,76,"(((-472591.84 / 1.2130323e7) * (((((((((241533.84 / X1) + 28084.266) * 1.7017966e7) / 1542.7869) + -2.9984646e8) / X4) * (8285.591 - (X1 * (((log(abs((((-273339.66 / (((-5715.2754 - (X1 * -185.86618)) - ((27201.521 / X4) + (-143032.75 + X3))) - X3)) / X4) + -133402.7))) - 151227.9) * X5) - ((34565.54 / X4) + (105991.57 + -853955.06)))))) / ((((((X2 * X5) * -8.707479e8) - X1) * 1.9187526) - X5) - (X1 * 3.3718124e7))) - 3.9773235e6)) - 150980.28) [likelihood params: Float32[]]"
39,432302,2646.731,2646.731,182.24004,76.19476,741.4254,800.7055,0.99481565,0.98953354,2388.2961,629.5774,53.676,Inf,76,"(((-472591.84 / 1.2130323e7) * (((((((((241535.16 / X1) + 28084.277) * 1.7017972e7) / 1542.7863) + -2.9984646e8) / X4) * (8286.119 - (X1 * (((log(abs((((-273339.66 / (((-5715.2754 - (X1 * -185.8663)) - ((27201.521 / X4) + (-143032.75 + X3))) - X3)) / X4) + -133402.7))) - 151227.9) * X5) - ((34565.418 / X4) + (105991.46 + -853955.2)))))) / ((((((X2 * X5) * -8.707479e8) - X1) * 1.9187455) - X5) - (X1 * 3.3718124e7))) - 3.9773235e6)) - 150980.28) [likelihood params: Float32[]]"
40,447377,2643.6357,2643.6357,182.24004,73.10294,741.412,801.1068,0.99481577,0.9895283,2388.2927,629.605,54.096,Inf,76,"(((-472591.84 / 1.2130323e7) * (((((((((241536.14 / X1) + 28084.287) * 1.7017976e7) / 1542.7858) + -2.9984646e8) / X4) * (8286.773 - (X1 * (((log(abs((((-273339.66 / (((-5715.2754 - (X1 * -185.86642)) - ((27201.521 / X4) + (-143032.75 + X3))) - X3)) / X4) + -133402.7))) - 151227.92) * X5) - ((34565.324 / X4) + (105991.44 + -853955.2)))))) / ((((((X2 * X5) * -8.707479e8) - X1) * 1.9187409) - X5) - (X1 * 3.3718124e7))) - 3.9773235e6)) - 150980.28) [likelihood params: Float32[]]"
41,461925,2643.6357,2643.6357,182.24004,73.10294,741.412,801.1068,0.99481577,0.9895283,2388.2927,629.605,55.3,Inf,76,"(((-472591.84 / 1.2130323e7) * (((((((((241536.14 / X1) + 28084.287) * 1.7017976e7) / 1542.7858) + -2.9984646e8) / X4) * (8286.773 - (X1 * (((log(abs((((-273339.66 / (((-5715.2754 - (X1 * -185.86642)) - ((27201.521 / X4) + (-143032.75 + X3))) - X3)) / X4) + -133402.7))) - 151227.92) * X5) - ((34565.324 / X4) + (105991.44 + -853955.2)))))) / ((((((X2 * X5) * -8.707479e8) - X1) * 1.9187409) - X5) - (X1 * 3.3718124e7))) - 3.9773235e6)) - 150980.28) [likelihood params: Float32[]]"
42,476375,2631.0103,2631.0103,167.85268,74.866905,741.4044,801.56836,0.9948158,0.9895223,2388.2905,629.63666,58.284,Inf,70,"(((-472591.84 / 1.2130323e7) * (((((((((241536.78 / X1) + 28084.293) * 1.7017978e7) / 1542.7855) + -2.9984646e8) / X4) * (8287.604 - (X1 * (((log(abs(((((-2754.618 / (1.3781081e6 - ((X4 + 8.594526e7) + X4))) - X6) - 35448.29) + -133402.7))) - 151227.97) * X5) - ((34565.258 / X4) + (105991.51 + -853955.1)))))) / ((((((X2 * X5) * -8.707479e8) - X1) * 1.9187388) - X5) - (X1 * 3.3718124e7))) - 3.9773235e6)) - 150980.28) [likelihood params: Float32[]]"
43,490690,2631.0103,2631.0103,167.85268,74.866905,741.4044,801.56836,0.9948158,0.9895223,2388.2905,629.63666,58.598,Inf,70,"(((-472591.84 / 1.2130323e7) * (((((((((241536.78 / X1) + 28084.293) * 1.7017978e7) / 1542.7855) + -2.9984646e8) / X4) * (8287.604 - (X1 * (((log(abs(((((-2754.618 / (1.3781081e6 - ((X4 + 8.594526e7) + X4))) - X6) - 35448.29) + -133402.7))) - 151227.97) * X5) - ((34565.258 / X4) + (105991.51 + -853955.1)))))) / ((((((X2 * X5) * -8.707479e8) - X1) * 1.9187388) - X5) - (X1 * 3.3718124e7))) - 3.9773235e6)) - 150980.28) [likelihood params: Float32[]]"
44,505625,2628.902,2628.902,167.85268,72.75871,741.4044,801.56836,0.9948158,0.9895223,2388.2905,629.63666,57.68,Inf,70,"(((-472591.84 / 1.2130323e7) * (((((((((241536.78 / X1) + 28084.293) * 1.7017978e7) / 1542.7855) + -2.9984646e8) / X4) * (8287.604 - (X1 * (((log(abs(((((-2754.618 / (X5 - ((X4 + 8.594526e7) + X4))) - X6) - 35448.29) + -133402.7))) - 151227.97) * X5) - ((34565.258 / X4) + (105991.51 + -853955.1)))))) / ((((((X2 * X5) * -8.707479e8) - X1) * 1.9187388) - X5) - (X1 * 3.3718124e7))) - 3.9773235e6)) - 150980.28) [likelihood params: Float32[]]"
45,520939,2628.902,2628.902,167.85268,72.75871,741.4044,801.56836,0.9948158,0.9895223,2388.2905,629.63666,57.91,Inf,70,"(((-472591.84 / 1.2130323e7) * (((((((((241536.78 / X1) + 28084.293) * 1.7017978e7) / 1542.7855) + -2.9984646e8) / X4) * (8287.604 - (X1 * (((log(abs(((((-2754.618 / (X5 - ((X4 + 8.594526e7) + X4))) - X6) - 35448.29) + -133402.7))) - 151227.97) * X5) - ((34565.258 / X4) + (105991.51 + -853955.1)))))) / ((((((X2 * X5) * -8.707479e8) - X1) * 1.9187388) - X5) - (X1 * 3.3718124e7))) - 3.9773235e6)) - 150980.28) [likelihood params: Float32[]]"
46,535985,2617.1934,2617.1934,191.33781,66.434135,631.31213,1059.7905,0.9955856,0.9861469,2359.4214,647.371,58.634,Inf,77,"(((-472404.16 / 1.2153088e7) * (((((((((812173.75 / X1) + 27259.287) * 1.7083126e7) / 1468.7949) + -2.998457e8) / X4) * (7787.9946 - (X1 * (((log(abs(((((-5.577357 * X1) - X6) - 35722.996) + -133473.66))) - 148778.22) * X5) - (((((X4 * 42462.62) + (((958.1756 + sqrt(abs(178905.64))) / X4) * X2)) - X1) / X4) + (149033.4 + -810913.25)))))) / ((((((X2 * X5) * -8.707494e8) - X1) * 5.4397926) - X5) - (X1 * 3.365962e7))) - 3.9763305e6)) - 151366.9) [likelihood params: Float32[]]"
47,551169,2617.1934,2617.1934,191.33781,66.434135,631.31213,1059.7905,0.9955856,0.9861469,2359.4214,647.371,60.128,Inf,77,"(((-472404.16 / 1.2153088e7) * (((((((((812173.75 / X1) + 27259.287) * 1.7083126e7) / 1468.7949) + -2.998457e8) / X4) * (7787.9946 - (X1 * (((log(abs(((((-5.577357 * X1) - X6) - 35722.996) + -133473.66))) - 148778.22) * X5) - (((((X4 * 42462.62) + (((958.1756 + sqrt(abs(178905.64))) / X4) * X2)) - X1) / X4) + (149033.4 + -810913.25)))))) / ((((((X2 * X5) * -8.707494e8) - X1) * 5.4397926) - X5) - (X1 * 3.365962e7))) - 3.9763305e6)) - 151366.9) [likelihood params: Float32[]]"
48,566878,2541.022,2541.022,120.84735,73.72807,581.83215,1385.9373,0.99593157,0.9818837,2346.4465,669.7702,60.948,Inf,55,"(((-472717.6 / 1.2117761e7) * (((((((((386848.8 / X1) + 28117.074) * 1.708327e7) / 1537.214) + -2.9984374e8) / X4) * (6673.1416 - (X1 * (((X4 - 157653.69) * X5) - ((22264.209 / X4) + (118308.0 + -841375.0)))))) / ((((((X2 * X5) * -8.707485e8) - X1) * 2.391363) - X5) - (X1 * 3.367302e7))) - 3.9782785e6)) - 150996.48) [likelihood params: Float32[]]"
49,582563,2540.3086,2540.3086,120.84735,73.02652,581.7865,1379.2705,0.9959319,0.98197085,2346.4346,669.3124,61.732,Inf,55,"(((-472717.62 / 1.211776e7) * (((((((((386846.8 / X1) + 28117.053) * 1.7083264e7) / 1537.215) + -2.9984374e8) / X4) * (6673.5156 - (X1 * (((X4 - 157653.77) * X5) - ((22264.299 / X4) + (118308.29 + -841374.7)))))) / ((((((X2 * X5) * -8.707485e8) - X1) * 2.3913748) - X5) - (X1 * 3.367302e7))) - 3.9782788e6)) - 150996.47) [likelihood params: Float32[]]"
50,598536,2540.3086,2540.3086,120.84735,73.02652,581.7865,1379.2705,0.9959319,0.98197085,2346.4346,669.3124,60.402,Inf,55,"(((-472717.62 / 1.211776e7) * (((((((((386846.8 / X1) + 28117.053) * 1.7083264e7) / 1537.215) + -2.9984374e8) / X4) * (6673.5156 - (X1 * (((X4 - 157653.77) * X5) - ((22264.299 / X4) + (118308.29 + -841374.7)))))) / ((((((X2 * X5) * -8.707485e8) - X1) * 2.3913748) - X5) - (X1 * 3.367302e7))) - 3.9782788e6)) - 150996.47) [likelihood params: Float32[]]"
51,614341,2540.3086,2540.3086,120.84735,73.02652,581.7865,1379.2705,0.9959319,0.98197085,2346.4346,669.3124,62.382,Inf,55,"(((-472717.62 / 1.211776e7) * (((((((((386846.8 / X1) + 28117.053) * 1.7083264e7) / 1537.215) + -2.9984374e8) / X4) * (6673.5156 - (X1 * (((X4 - 157653.77) * X5) - ((22264.299 / X4) + (118308.29 + -841374.7)))))) / ((((((X2 * X5) * -8.707485e8) - X1) * 2.3913748) - X5) - (X1 * 3.367302e7))) - 3.9782788e6)) - 150996.47) [likelihood params: Float32[]]"
52,629760,2540.3086,2540.3086,120.84735,73.02652,581.7865,1379.2705,0.9959319,0.98197085,2346.4346,669.3124,61.942,Inf,55,"(((-472717.62 / 1.211776e7) * (((((((((386846.8 / X1) + 28117.053) * 1.7083264e7) / 1537.215) + -2.9984374e8) / X4) * (6673.5156 - (X1 * (((X4 - 157653.77) * X5) - ((22264.299 / X4) + (118308.29 + -841374.7)))))) / ((((((X2 * X5) * -8.707485e8) - X1) * 2.3913748) - X5) - (X1 * 3.367302e7))) - 3.9782788e6)) - 150996.47) [likelihood params: Float32[]]"
53,644742,2540.3086,2540.3086,120.84735,73.02652,581.7865,1379.2705,0.9959319,0.98197085,2346.4346,669.3124,61.856,Inf,55,"(((-472717.62 / 1.211776e7) * (((((((((386846.8 / X1) + 28117.053) * 1.7083264e7) / 1537.215) + -2.9984374e8) / X4) * (6673.5156 - (X1 * (((X4 - 157653.77) * X5) - ((22264.299 / X4) + (118308.29 + -841374.7)))))) / ((((((X2 * X5) * -8.707485e8) - X1) * 2.3913748) - X5) - (X1 * 3.367302e7))) - 3.9782788e6)) - 150996.47) [likelihood params: Float32[]]"
54,659336,2540.3086,2540.3086,120.84735,73.02652,581.7865,1379.2705,0.9959319,0.98197085,2346.4346,669.3124,63.386,Inf,55,"(((-472717.62 / 1.211776e7) * (((((((((386846.8 / X1) + 28117.053) * 1.7083264e7) / 1537.215) + -2.9984374e8) / X4) * (6673.5156 - (X1 * (((X4 - 157653.77) * X5) - ((22264.299 / X4) + (118308.29 + -841374.7)))))) / ((((((X2 * X5) * -8.707485e8) - X1) * 2.3913748) - X5) - (X1 * 3.367302e7))) - 3.9782788e6)) - 150996.47) [likelihood params: Float32[]]"
55,674091,2540.3086,2540.3086,120.84735,73.02652,581.7865,1379.2705,0.9959319,0.98197085,2346.4346,669.3124,63.31,Inf,55,"(((-472717.62 / 1.211776e7) * (((((((((386846.8 / X1) + 28117.053) * 1.7083264e7) / 1537.215) + -2.9984374e8) / X4) * (6673.5156 - (X1 * (((X4 - 157653.77) * X5) - ((22264.299 / X4) + (118308.29 + -841374.7)))))) / ((((((X2 * X5) * -8.707485e8) - X1) * 2.3913748) - X5) - (X1 * 3.367302e7))) - 3.9782788e6)) - 150996.47) [likelihood params: Float32[]]"
56,688730,2528.4807,2528.4807,120.84735,60.843685,583.13995,1442.8248,0.99592245,0.9811401,2346.7896,673.6772,62.444,Inf,55,"(((-472717.06 / 1.2120554e7) * (((((((((429300.34 / X1) + 28090.984) * 1.7081974e7) / 1536.3846) + -2.9984416e8) / X4) * (6740.6074 - (X1 * (((X1 - 158809.61) * X5) - ((21996.818 / X4) + (116946.61 + -842712.94)))))) / ((((((X2 * X5) * -8.707486e8) - X1) * 2.6361248) - X5) - (X1 * 3.3659916e7))) - 3.9793012e6)) - 151016.84) [likelihood params: Float32[]]"
