-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10857,6547.7007,6547.7007,31.172638,6.566233,16459.363,29142.396,0.88490945,0.61906487,6509.9614,2576.041,5.746,Inf,13,"(sqrt(abs(sqrt(abs(X2)))) + ((1856.644 * X5) / exp((X3 * sin(X4))))) [likelihood params: Float32[]]"
2,19206,4518.2417,4518.2417,23.350922,14.7645645,8718.603,20128.88,0.939036,0.7368851,4480.126,1957.0067,6.02,Inf,12,"exp(exp((((4.062791 - X5) - (7.7715397 / X5)) / sin(X3)))) [likelihood params: Float32[]]"
3,27223,4128.4126,4128.4126,31.134562,16.923153,7194.0757,6247.876,0.9496961,0.9183308,4080.3545,1003.68066,5.62,Inf,16,"(((-25343.246 - (((53136.895 - X5) - (130742.0 / X5)) / sin(X3))) / X2) - -4222.302) [likelihood params: Float32[]]"
4,34905,4128.4116,4128.4116,31.134562,16.921583,7194.081,6245.5034,0.94969606,0.91836184,4080.3555,1003.5177,5.42,Inf,16,"(((-25340.207 - (((53132.47 - X5) - (130740.016 / X5)) / sin(X3))) / X2) - -4223.0522) [likelihood params: Float32[]]"
5,42785,3815.6797,3815.6797,35.155594,17.133106,5985.34,7583.87,0.95814806,0.90086734,3763.391,1095.4347,5.468,Inf,16,"(exp(exp((((2.484474 - X5) - (1.6413379 / X5)) / sin(X3)))) + (177.13571 * X3)) [likelihood params: Float32[]]"
6,50617,3815.6797,3815.6797,35.155594,17.133106,5985.34,7583.87,0.95814806,0.90086734,3763.391,1095.4347,5.126,Inf,16,"(exp(exp((((2.484474 - X5) - (1.6413379 / X5)) / sin(X3)))) + (177.13571 * X3)) [likelihood params: Float32[]]"
7,59738,3310.7822,3310.7822,16.125835,15.026697,4140.5195,16896.65,0.9710478,0.7791352,3279.63,1735.0221,5.078,Inf,9,"(1663.2875 * (abs((7.7645454 - (X1 * 0.0043783025))) ^ X5)) [likelihood params: Float32[]]"
8,68263,3310.7822,3310.7822,16.125835,15.026697,4140.5195,16896.65,0.9710478,0.7791352,3279.63,1735.0221,5.508,Inf,9,"(1663.2875 * (abs((7.7645454 - (X1 * 0.0043783025))) ^ X5)) [likelihood params: Float32[]]"
9,77268,3310.7822,3310.7822,16.125835,15.026697,4140.5195,16896.65,0.9710478,0.7791352,3279.63,1735.0221,5.864,Inf,9,"(1663.2875 * (abs((7.7645454 - (X1 * 0.0043783025))) ^ X5)) [likelihood params: Float32[]]"
10,86743,3310.7822,3310.7822,16.125835,15.026697,4140.5195,16896.65,0.9710478,0.7791352,3279.63,1735.0221,6.85,Inf,9,"(1663.2875 * (abs((7.7645454 - (X1 * 0.0043783025))) ^ X5)) [likelihood params: Float32[]]"
