-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,176094,3109.059,3109.059,60.303806,13.221124,3209.6628,51938.547,0.9775567,0.32108474,3035.5342,4141.6455,21.944,Inf,29,"(69.34187 + ((611.3172 * ((48.63329 + (184.8271 / X4)) - (X1 - (((-834.73535 * -84603.91) / ((82488.35 - -2.0564501e6) * -54668.89)) * (-119930.29 / X1))))) / (6.6082315 * X6))) [likelihood params: Float32[]]"
19,188588,3109.059,3109.059,60.303806,13.221124,3209.6628,51938.547,0.9775567,0.32108474,3035.5342,4141.6455,24.432,Inf,29,"(69.34187 + ((611.3172 * ((48.63329 + (184.8271 / X4)) - (X1 - (((-834.73535 * -84603.91) / ((82488.35 - -2.0564501e6) * -54668.89)) * (-119930.29 / X1))))) / (6.6082315 * X6))) [likelihood params: Float32[]]"
20,200779,3109.059,3109.059,60.303806,13.221124,3209.6628,51938.547,0.9775567,0.32108474,3035.5342,4141.6455,26.43,Inf,29,"(69.34187 + ((611.3172 * ((48.63329 + (184.8271 / X4)) - (X1 - (((-834.73535 * -84603.91) / ((82488.35 - -2.0564501e6) * -54668.89)) * (-119930.29 / X1))))) / (6.6082315 * X6))) [likelihood params: Float32[]]"
21,213491,3109.059,3109.059,60.303806,13.221124,3209.6628,51938.547,0.9775567,0.32108474,3035.5342,4141.6455,27.792,Inf,29,"(69.34187 + ((611.3172 * ((48.63329 + (184.8271 / X4)) - (X1 - (((-834.73535 * -84603.91) / ((82488.35 - -2.0564501e6) * -54668.89)) * (-119930.29 / X1))))) / (6.6082315 * X6))) [likelihood params: Float32[]]"
22,227551,3109.059,3109.059,60.303806,13.221124,3209.6628,51938.547,0.9775567,0.32108474,3035.5342,4141.6455,29.246,Inf,29,"(69.34187 + ((611.3172 * ((48.63329 + (184.8271 / X4)) - (X1 - (((-834.73535 * -84603.91) / ((82488.35 - -2.0564501e6) * -54668.89)) * (-119930.29 / X1))))) / (6.6082315 * X6))) [likelihood params: Float32[]]"
23,242096,3109.059,3109.059,60.303806,13.221124,3209.6628,51938.547,0.9775567,0.32108474,3035.5342,4141.6455,31.254,Inf,29,"(69.34187 + ((611.3172 * ((48.63329 + (184.8271 / X4)) - (X1 - (((-834.73535 * -84603.91) / ((82488.35 - -2.0564501e6) * -54668.89)) * (-119930.29 / X1))))) / (6.6082315 * X6))) [likelihood params: Float32[]]"
24,257361,3109.059,3109.059,60.303806,13.221124,3209.6628,51938.547,0.9775567,0.32108474,3035.5342,4141.6455,33.608,Inf,29,"(69.34187 + ((611.3172 * ((48.63329 + (184.8271 / X4)) - (X1 - (((-834.73535 * -84603.91) / ((82488.35 - -2.0564501e6) * -54668.89)) * (-119930.29 / X1))))) / (6.6082315 * X6))) [likelihood params: Float32[]]"
25,273593,3069.2966,3069.2966,85.69176,14.133857,2957.7322,49869.625,0.9793183,0.34812868,2969.4712,3999.5552,37.166,Inf,39,"(45.51988 + ((603.24005 * ((78.26694 + (181.43259 / X4)) - (X1 - (((5559.8467 * ((-2.1688332e6 + (696239.0 / X4)) - (X1 - (X4 * X3)))) / ((119988.336 - -2.0939582e6) * -111861.695)) * (-44521.277 / X1))))) / (6.668824 * X6))) [likelihood params: Float32[]]"
26,289793,3069.2966,3069.2966,85.69176,14.133857,2957.7322,49869.625,0.9793183,0.34812868,2969.4712,3999.5552,41.56,Inf,39,"(45.51988 + ((603.24005 * ((78.26694 + (181.43259 / X4)) - (X1 - (((5559.8467 * ((-2.1688332e6 + (696239.0 / X4)) - (X1 - (X4 * X3)))) / ((119988.336 - -2.0939582e6) * -111861.695)) * (-44521.277 / X1))))) / (6.668824 * X6))) [likelihood params: Float32[]]"
27,305553,3039.954,3039.954,131.24734,26.322504,2625.627,20385.896,0.9816406,0.7335255,2882.3843,1974.6581,41.61,Inf,57,"(0.02575637 * ((X5 + (39804.094 / X4)) - (X1 - (X6 * ((((X5 * (-4825.9224 + X1)) - (-11945.367 + (-2636.6514 / X4))) * (((X5 + 10862.714) + (1.8877807 / X4)) - (10875.225 + (X4 - ((((X6 * -4.1061908e6) / -1.1434309e7) / ((8.776611e6 - -1.0750568e7) * (-1.1918241e7 / (-65482.01 * -15806.5)))) * (-13810.942 / X1)))))) / X3))))) [likelihood params: Float32[]]"
28,320815,3042.0984,3042.0984,131.24734,28.478676,2625.5806,20383.973,0.9816409,0.73355067,2882.3723,1974.5261,41.946,Inf,57,"(0.025756346 * ((X5 + (39804.07 / X4)) - (X1 - (X6 * ((((X5 * (-4825.922 + X1)) - (-11945.369 + (-2636.652 / X4))) * (((X5 + 10862.714) + (1.8877794 / X4)) - (10875.225 + (X4 - ((((X6 * -4.1061908e6) / -1.1434309e7) / ((8.776611e6 - -1.0750568e7) * (-1.1918241e7 / (-65481.844 * -15806.039)))) * (-13810.539 / X1)))))) / X3))))) [likelihood params: Float32[]]"
29,335914,3042.0984,3042.0984,131.24734,28.478676,2625.5806,20383.973,0.9816409,0.73355067,2882.3723,1974.5261,43.976,Inf,57,"(0.025756346 * ((X5 + (39804.07 / X4)) - (X1 - (X6 * ((((X5 * (-4825.922 + X1)) - (-11945.369 + (-2636.652 / X4))) * (((X5 + 10862.714) + (1.8877794 / X4)) - (10875.225 + (X4 - ((((X6 * -4.1061908e6) / -1.1434309e7) / ((8.776611e6 - -1.0750568e7) * (-1.1918241e7 / (-65481.844 * -15806.039)))) * (-13810.539 / X1)))))) / X3))))) [likelihood params: Float32[]]"
30,351277,3042.0984,3042.0984,131.24734,28.478676,2625.5806,20383.973,0.9816409,0.73355067,2882.3723,1974.5261,46.68,Inf,57,"(0.025756346 * ((X5 + (39804.07 / X4)) - (X1 - (X6 * ((((X5 * (-4825.922 + X1)) - (-11945.369 + (-2636.652 / X4))) * (((X5 + 10862.714) + (1.8877794 / X4)) - (10875.225 + (X4 - ((((X6 * -4.1061908e6) / -1.1434309e7) / ((8.776611e6 - -1.0750568e7) * (-1.1918241e7 / (-65481.844 * -15806.039)))) * (-13810.539 / X1)))))) / X3))))) [likelihood params: Float32[]]"
31,366989,3013.7734,3013.7734,140.45769,37.04857,2449.7588,25077.533,0.9828703,0.6721988,2836.267,2296.8726,47.81,Inf,61,"(8.540498e-7 * ((((-7.0754885e6 / X4) * X6) + (1.2192954e9 / X4)) - (X1 - (X6 * ((((X5 * (-3598.02 + X1)) - (-8848.951 + (-1877.1984 / X4))) * (((X5 + -1.198902e6) + (82124.9 / X4)) - (-845544.7 + (X4 - ((((X6 * -7.887403e6) / -5.827427e6) / ((-974093.1 - -1.00176975e6) * (-6.392661e6 / (6.940622e6 / X4)))) * (-6.939398e6 / X1)))))) / X3))))) [likelihood params: Float32[]]"
32,381693,2996.5098,2996.5098,140.45769,44.600452,2355.126,25459.21,0.983532,0.6672096,2811.4517,2323.0854,47.12,Inf,61,"(8.61657e-7 * ((((-1.1440593e7 / X4) * X6) + (1.2192636e9 / X4)) - (X1 - (X6 * ((((X5 * (-3415.213 + X1)) - (-8487.882 + (-1630.9833 / X4))) * (((X5 + -1.2303244e6) + (105529.98 / X4)) - (-814224.1 + (X4 - ((((X6 * -7.8894075e6) / -5.8247415e6) / ((-979219.6 - -996098.9) * (-6.3902005e6 / (6.942879e6 / X4)))) * (-6.9416475e6 / X1)))))) / X3))))) [likelihood params: Float32[]]"
33,396038,2927.5217,2927.5217,140.45769,52.66827,2061.2734,32449.094,0.98558676,0.5758413,2734.3958,2803.1401,47.16,Inf,61,"(9.791057e-7 * ((((-2.0062334e7 / X4) * X6) + (1.2191564e9 / X4)) - (X1 - (X6 * ((((X5 * (-2431.4126 + X1)) - (-5923.317 + (-1064.224 / X4))) * (((X5 + -1.3250461e6) + (181078.06 / X4)) - (-719565.94 + (X4 - ((((X6 * -7.8894735e6) / -5.8246525e6) / ((-986132.3 - -989476.0) * (-6.390107e6 / (6.9429865e6 / X4)))) * (-6.941728e6 / X1)))))) / X3))))) [likelihood params: Float32[]]"
34,411613,2905.3682,2905.3682,108.2215,74.13109,2017.8759,39396.66,0.9858902,0.48502612,2723.0156,3280.288,48.298,Inf,47,"(1.0664224e-6 * ((((-2.2283536e7 / X4) * X6) + (1.2191064e9 / X4)) - (X1 - (X6 * ((((X5 * (-1930.7233 + X1)) - (-4469.6533 + (-906.5356 / X4))) * (((X5 + -1.3295834e6) + (188407.05 / X4)) - (-714021.6 + (X4 - (6.23436 * (71410.94 / X1)))))) / X3))))) [likelihood params: Float32[]]"
35,426910,2905.3682,2905.3682,108.2215,74.13109,2017.8759,39396.66,0.9858902,0.48502612,2723.0156,3280.288,48.53,Inf,47,"(1.0664224e-6 * ((((-2.2283536e7 / X4) * X6) + (1.2191064e9 / X4)) - (X1 - (X6 * ((((X5 * (-1930.7233 + X1)) - (-4469.6533 + (-906.5356 / X4))) * (((X5 + -1.3295834e6) + (188407.05 / X4)) - (-714021.6 + (X4 - (6.23436 * (71410.94 / X1)))))) / X3))))) [likelihood params: Float32[]]"
36,441866,2904.8152,2904.8152,101.31374,33.302395,2197.8086,12250.767,0.984632,0.83986396,2770.199,1415.95,51.154,Inf,44,"(((-31245.992 + ((44.38175 / X4) / X4)) - (X5 - (((-594803.94 * -612169.44) / ((1.9227872e6 - X1) * -980748.56)) * -315446.0))) + (sqrt(abs(((X2 * (3.361178e6 / X4)) + (X1 + (((X1 * -19680.166) + (1.2447047e7 + 1.2443634e7)) - X1))))) - (X1 + 34779.848))) [likelihood params: Float32[]]"
37,456842,2888.713,2888.713,108.2215,57.475697,2017.8763,39397.375,0.9858902,0.48501676,2723.0159,3280.3372,53.736,Inf,47,"(1.0664176e-6 * ((((-2.2283756e7 / X4) * X6) + (1.2191064e9 / X4)) - (X1 - (X6 * ((((X5 * (-1930.5403 + X1)) - (-4469.1255 + (-906.47284 / X4))) * (((X5 + -1.3296058e6) + (188423.55 / X4)) - (-714000.2 + (X4 - (-65.69222 * (-6779.6855 / X1)))))) / X3))))) [likelihood params: Float32[]]"
38,471456,2888.713,2888.713,108.2215,57.475697,2017.8763,39397.375,0.9858902,0.48501676,2723.0159,3280.3372,54.472,Inf,47,"(1.0664176e-6 * ((((-2.2283756e7 / X4) * X6) + (1.2191064e9 / X4)) - (X1 - (X6 * ((((X5 * (-1930.5403 + X1)) - (-4469.1255 + (-906.47284 / X4))) * (((X5 + -1.3296058e6) + (188423.55 / X4)) - (-714000.2 + (X4 - (-65.69222 * (-6779.6855 / X1)))))) / X3))))) [likelihood params: Float32[]]"
39,486400,2888.713,2888.713,108.2215,57.475697,2017.8763,39397.375,0.9858902,0.48501676,2723.0159,3280.3372,54.606,6.805647e35,47,"(1.0664176e-6 * ((((-2.2283756e7 / X4) * X6) + (1.2191064e9 / X4)) - (X1 - (X6 * ((((X5 * (-1930.5403 + X1)) - (-4469.1255 + (-906.47284 / X4))) * (((X5 + -1.3296058e6) + (188423.55 / X4)) - (-714000.2 + (X4 - (-65.69222 * (-6779.6855 / X1)))))) / X3))))) [likelihood params: Float32[]]"
40,501142,2887.6592,2887.6592,112.82667,51.67966,2018.3982,39419.586,0.9858865,0.48472643,2723.1528,3281.8628,56.414,Inf,49,"(1.0665591e-6 * (((((-1.1119216e7 + -1.1165485e7) / X4) * X6) + (1.2190097e9 / X4)) - (X1 - (X6 * ((((X5 * (-1928.5895 + X1)) - (-4463.493 + (-905.8992 / X4))) * (((X5 + -1.3183294e6) + (188275.08 / X4)) - (-703317.25 + (X1 - (-48.18523 * (-9251.707 / X1)))))) / X3))))) [likelihood params: Float32[]]"
41,516129,2887.6592,2887.6592,112.82667,51.67966,2018.3982,39419.586,0.9858865,0.48472643,2723.1528,3281.8628,56.316,Inf,49,"(1.0665591e-6 * (((((-1.1119216e7 + -1.1165485e7) / X4) * X6) + (1.2190097e9 / X4)) - (X1 - (X6 * ((((X5 * (-1928.5895 + X1)) - (-4463.493 + (-905.8992 / X4))) * (((X5 + -1.3183294e6) + (188275.08 / X4)) - (-703317.25 + (X1 - (-48.18523 * (-9251.707 / X1)))))) / X3))))) [likelihood params: Float32[]]"
42,531458,2871.0942,2871.0942,94.40599,27.156052,2118.996,37467.38,0.9851831,0.5102447,2749.5322,3147.788,56.96,Inf,41,"(418.54544 + ((298.35782 * ((-132.47752 + (176.08597 / X4)) - (X1 - ((-254991.9 * ((689507.2 * X2) - ((-506387.66 / X1) + (182554.31 + X3)))) / ((-1760.949 * ((60894.12 + (-13147.147 / X4)) - -3127.0505)) * X6))))) / (4.306097 * X6))) [likelihood params: Float32[]]"
43,546983,2727.3772,2727.3772,94.40599,19.351377,1600.6959,15112.573,0.98880726,0.80245584,2613.6199,1612.4944,57.456,Inf,41,"(1934.2075 + ((275.0088 * ((-1330.0107 + (262.89136 / X4)) - (X1 - ((-436228.88 * ((861169.56 * X2) - ((-309469.38 / X1) + (407760.72 + X3)))) / ((-967.1314 * ((61563.855 + (-9312.588 / X4)) - -3793.6738)) * X6))))) / (4.6671586 * X6))) [likelihood params: Float32[]]"
44,562557,2723.5579,2723.5579,94.40599,17.760584,1592.1974,14663.97,0.9888667,0.80831975,2611.3914,1581.685,57.094,Inf,41,"(2215.0903 + ((273.02957 * ((-1585.2971 + (253.65941 / X4)) - (X1 - ((-438321.9 * ((930502.3 * X2) - ((-334288.56 / X1) + (123797.48 + X3)))) / ((-960.86694 * ((62084.816 + (-8892.597 / X4)) - -4311.383)) * X6))))) / (4.706215 * X6))) [likelihood params: Float32[]]"
45,577762,2694.6577,2694.6577,89.80082,15.801387,1507.0198,17465.287,0.9894623,0.7717023,2589.0557,1774.0752,55.392,Inf,39,"(2499.1057 + ((671.1529 * ((-1572.7168 + (261.98624 / X4)) - (X1 - ((-461418.75 * ((854774.5 * X2) - ((-303157.72 / X1) + (531437.7 + X3)))) / ((-1025.615 * ((63073.027 + (-10708.558 / X4)) - -5317.004)) * X6))))) / 340.81708)) [likelihood params: Float32[]]"
46,593190,2688.1091,2688.1091,85.69176,13.361951,1507.0189,17463.822,0.9894623,0.7717215,2589.0554,1773.9746,57.364,Inf,39,"(2499.1057 + ((671.1529 * ((-1572.7168 + (261.98624 / X4)) - (X1 - ((-461418.75 * ((854774.5 * X2) - ((-303157.72 / X1) + (531437.7 + 11.499141)))) / ((-1025.615 * ((63073.027 + (-10708.558 / X4)) - -5317.004)) * X6))))) / 340.81708)) [likelihood params: Float32[]]"
47,609065,2688.1091,2688.1091,85.69176,13.361951,1507.0189,17463.822,0.9894623,0.7717215,2589.0554,1773.9746,58.504,Inf,39,"(2499.1057 + ((671.1529 * ((-1572.7168 + (261.98624 / X4)) - (X1 - ((-461418.75 * ((854774.5 * X2) - ((-303157.72 / X1) + (531437.7 + 11.499141)))) / ((-1025.615 * ((63073.027 + (-10708.558 / X4)) - -5317.004)) * X6))))) / 340.81708)) [likelihood params: Float32[]]"
48,625076,2688.1091,2688.1091,85.69176,13.361951,1507.0189,17463.822,0.9894623,0.7717215,2589.0554,1773.9746,57.432,Inf,39,"(2499.1057 + ((671.1529 * ((-1572.7168 + (261.98624 / X4)) - (X1 - ((-461418.75 * ((854774.5 * X2) - ((-303157.72 / X1) + (531437.7 + 11.499141)))) / ((-1025.615 * ((63073.027 + (-10708.558 / X4)) - -5317.004)) * X6))))) / 340.81708)) [likelihood params: Float32[]]"
49,642580,2688.1091,2688.1091,85.69176,13.361951,1507.0189,17463.822,0.9894623,0.7717215,2589.0554,1773.9746,56.06,Inf,39,"(2499.1057 + ((671.1529 * ((-1572.7168 + (261.98624 / X4)) - (X1 - ((-461418.75 * ((854774.5 * X2) - ((-303157.72 / X1) + (531437.7 + 11.499141)))) / ((-1025.615 * ((63073.027 + (-10708.558 / X4)) - -5317.004)) * X6))))) / 340.81708)) [likelihood params: Float32[]]"
50,660215,2688.1091,2688.1091,85.69176,13.361951,1507.0189,17463.822,0.9894623,0.7717215,2589.0554,1773.9746,57.35,6.805647e35,39,"(2499.1057 + ((671.1529 * ((-1572.7168 + (261.98624 / X4)) - (X1 - ((-461418.75 * ((854774.5 * X2) - ((-303157.72 / X1) + (531437.7 + 11.499141)))) / ((-1025.615 * ((63073.027 + (-10708.558 / X4)) - -5317.004)) * X6))))) / 340.81708)) [likelihood params: Float32[]]"
51,677854,2688.1091,2688.1091,85.69176,13.361951,1507.0189,17463.822,0.9894623,0.7717215,2589.0554,1773.9746,58.466,Inf,39,"(2499.1057 + ((671.1529 * ((-1572.7168 + (261.98624 / X4)) - (X1 - ((-461418.75 * ((854774.5 * X2) - ((-303157.72 / X1) + (531437.7 + 11.499141)))) / ((-1025.615 * ((63073.027 + (-10708.558 / X4)) - -5317.004)) * X6))))) / 340.81708)) [likelihood params: Float32[]]"
52,694571,2688.1091,2688.1091,85.69176,13.361951,1507.0189,17463.822,0.9894623,0.7717215,2589.0554,1773.9746,59.202,Inf,39,"(2499.1057 + ((671.1529 * ((-1572.7168 + (261.98624 / X4)) - (X1 - ((-461418.75 * ((854774.5 * X2) - ((-303157.72 / X1) + (531437.7 + 11.499141)))) / ((-1025.615 * ((63073.027 + (-10708.558 / X4)) - -5317.004)) * X6))))) / 340.81708)) [likelihood params: Float32[]]"
53,711125,2672.7122,2672.7122,94.48066,20.376026,1388.0385,14527.581,0.9902943,0.8101026,2557.8555,1572.3181,59.926,Inf,43,"(X4 + ((604.53375 * ((-1281.56 + (628.01263 / X4)) - (X1 - ((-591514.1 * ((836342.1 * X2) - ((-324059.38 / X1) + (616161.3 + 84685.234)))) / ((-749.6173 * ((36589.305 + (((-350682.28 * 397561.94) / -1.3034556e7) / X4)) - 21169.56)) * X6))))) / 364.00262)) [likelihood params: Float32[]]"
54,727699,2667.5564,2667.5564,94.48066,16.051382,1384.8698,13022.053,0.99031645,0.82978207,2557.0244,1468.9207,60.24,Inf,43,"(X4 + ((596.6135 * ((-1240.7721 + (640.31464 / X4)) - (X1 - ((-598610.1 * ((815149.5 * X2) - ((-309309.94 / X1) + (672670.56 + 141107.02)))) / ((-741.19165 * ((35358.562 + (((-350186.47 * 398056.47) / -1.3034544e7) / X4)) - 22488.418)) * X6))))) / 368.0446)) [likelihood params: Float32[]]"
55,744878,2667.5564,2667.5564,94.48066,16.051382,1384.8698,13022.053,0.99031645,0.82978207,2557.0244,1468.9207,60.014,Inf,43,"(X4 + ((596.6135 * ((-1240.7721 + (640.31464 / X4)) - (X1 - ((-598610.1 * ((815149.5 * X2) - ((-309309.94 / X1) + (672670.56 + 141107.02)))) / ((-741.19165 * ((35358.562 + (((-350186.47 * 398056.47) / -1.3034544e7) / X4)) - 22488.418)) * X6))))) / 368.0446)) [likelihood params: Float32[]]"
56,763280,2667.5564,2667.5564,94.48066,16.051382,1384.8698,13022.053,0.99031645,0.82978207,2557.0244,1468.9207,60.886,Inf,43,"(X4 + ((596.6135 * ((-1240.7721 + (640.31464 / X4)) - (X1 - ((-598610.1 * ((815149.5 * X2) - ((-309309.94 / X1) + (672670.56 + 141107.02)))) / ((-741.19165 * ((35358.562 + (((-350186.47 * 398056.47) / -1.3034544e7) / X4)) - 22488.418)) * X6))))) / 368.0446)) [likelihood params: Float32[]]"
57,781154,2667.5564,2667.5564,94.48066,16.051382,1384.8698,13022.053,0.99031645,0.82978207,2557.0244,1468.9207,62.44,Inf,43,"(X4 + ((596.6135 * ((-1240.7721 + (640.31464 / X4)) - (X1 - ((-598610.1 * ((815149.5 * X2) - ((-309309.94 / X1) + (672670.56 + 141107.02)))) / ((-741.19165 * ((35358.562 + (((-350186.47 * 398056.47) / -1.3034544e7) / X4)) - 22488.418)) * X6))))) / 368.0446)) [likelihood params: Float32[]]"
58,799379,2667.5564,2667.5564,94.48066,16.051382,1384.8698,13022.053,0.99031645,0.82978207,2557.0244,1468.9207,61.646,Inf,43,"(X4 + ((596.6135 * ((-1240.7721 + (640.31464 / X4)) - (X1 - ((-598610.1 * ((815149.5 * X2) - ((-309309.94 / X1) + (672670.56 + 141107.02)))) / ((-741.19165 * ((35358.562 + (((-350186.47 * 398056.47) / -1.3034544e7) / X4)) - 22488.418)) * X6))))) / 368.0446)) [likelihood params: Float32[]]"
59,817690,2650.5718,2650.5718,129.21515,85.110825,924.28107,7576.9565,0.99353707,0.9009577,2436.2458,1094.96,59.18,Inf,52,"(3869.1147 + (((sqrt(abs(((X1 * -3.4911733) + (8.10789e7 / -3.755363e7)))) - (-2592.5781 + 2423.377)) * ((-405952.53 + (-1.6633185e6 / (X4 * X3))) - (X1 - ((248484.5 / ((X1 * -0.07723743) - ((-43.825726 / X1) + (-888.5056 + 3761.1438)))) * (-1.1013085e7 / (((X6 * X5) + 1907.9983) * X4)))))) / (8218.003 * X2))) [likelihood params: Float32[]]"
60,835437,2642.0962,2642.0962,129.21515,80.24876,910.50104,6913.881,0.9936334,0.9096251,2432.6323,1049.4209,60.306,Inf,52,"(3876.578 + (((sqrt(abs(((X1 * -3.7978551) + (8.107855e7 / -3.755509e7)))) - (-2595.6687 + 2420.285)) * ((-399895.75 + (-1.6568378e6 / (X4 * X3))) - (X1 - ((249427.11 / ((X1 * -0.07469768) - ((-42.92252 / X1) + (-899.2992 + 3750.3489)))) * (-1.105463e7 / (((X6 * X5) + 1951.3734) * X4)))))) / (8383.792 * X2))) [likelihood params: Float32[]]"
61,853629,2644.643,2644.643,129.21515,82.79703,910.4959,6912.17,0.99363345,0.90964746,2432.6309,1049.3033,61.872,4.188157e21,52,"(3876.5767 + (((sqrt(abs(((X1 * -3.7978895) + (8.107855e7 / -3.755509e7)))) - (-2595.6687 + 2420.285)) * ((-399895.84 + (-1.6568379e6 / (X4 * X3))) - (X1 - ((249427.1 / ((X1 * -0.07469953) - ((-42.92187 / X1) + (-899.299 + 3750.349)))) * (-1.1054629e7 / (((X6 * X5) + 1951.3735) * X4)))))) / (8383.788 * X2))) [likelihood params: Float32[]]"
62,871038,2604.8862,2604.8862,114.3057,51.494675,935.112,6299.1865,0.9934613,0.9176601,2439.086,1007.2046,62.274,Inf,46,"(3865.8662 + (((sqrt(abs(256846.61)) - (-2390.1416 + 2625.8005)) * ((-404972.1 + (-1.6356272e6 / (X4 * X3))) - (X1 - ((250607.33 / ((X1 * -0.26909372) - ((-49.231197 / X1) + (-913.5095 + 3736.1418)))) * (-1.1107357e7 / (((X6 * X5) + 1994.2659) * X4)))))) / (11770.945 * X2))) [likelihood params: Float32[]]"
