-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,123985,3333.4392,3333.4392,30.761145,14.308769,4173.847,17682.457,0.97081476,0.76886356,3288.3691,1788.9901,9.566,Inf,14,"((X5 * (899.88184 + (-271.95227 - X1))) * (log(X4) + (0.64443815 / X4))) [likelihood params: Float32[]]"
13,138481,3252.0974,3252.0974,26.366695,14.996714,3877.785,8754.607,0.97288495,0.8855641,3210.734,1175.8391,11.634,Inf,12,"((1442.9115 * (X3 + X2)) - sqrt(abs((9.731898e7 + (-1.5703228e7 / X4))))) [likelihood params: Float32[]]"
14,154297,2872.6428,2872.6428,69.53896,25.40938,2226.392,9128.4,0.98443216,0.880678,2777.6943,1201.5107,13.5,Inf,29,"((((464.24234 * X6) * X5) - 1.2986312e6) * ((0.040016305 / (-608469.9 * X4)) * ((((((X1 * -1.1922793) + 619.47754) * X4) * X3) + 477.34857) * (X2 / X4)))) [likelihood params: Float32[]]"
15,170044,2872.6428,2872.6428,69.53896,25.40938,2226.392,9128.4,0.98443216,0.880678,2777.6943,1201.5107,15.64,Inf,29,"((((464.24234 * X6) * X5) - 1.2986312e6) * ((0.040016305 / (-608469.9 * X4)) * ((((((X1 * -1.1922793) + 619.47754) * X4) * X3) + 477.34857) * (X2 / X4)))) [likelihood params: Float32[]]"
16,185803,2872.6428,2872.6428,69.53896,25.40938,2226.392,9128.4,0.98443216,0.880678,2777.6943,1201.5107,17.666,Inf,29,"((((464.24234 * X6) * X5) - 1.2986312e6) * ((0.040016305 / (-608469.9 * X4)) * ((((((X1 * -1.1922793) + 619.47754) * X4) * X3) + 477.34857) * (X2 / X4)))) [likelihood params: Float32[]]"
17,202880,2872.6428,2872.6428,69.53896,25.40938,2226.392,9128.4,0.98443216,0.880678,2777.6943,1201.5107,19.742,Inf,29,"((((464.24234 * X6) * X5) - 1.2986312e6) * ((0.040016305 / (-608469.9 * X4)) * ((((((X1 * -1.1922793) + 619.47754) * X4) * X3) + 477.34857) * (X2 / X4)))) [likelihood params: Float32[]]"
18,220040,2852.7515,2852.7515,54.930614,19.73481,2227.8855,8714.8545,0.98442173,0.88608366,2778.086,1173.1089,21.178,Inf,25,"((-31443.213 - 1.2819482e6) * ((0.03948801 / (-616552.1 * X4)) * ((((((X1 * -1.1737303) + 611.7457) * X4) * X3) + 456.69556) * (X2 / X4)))) [likelihood params: Float32[]]"
19,236921,2852.7515,2852.7515,54.930614,19.73481,2227.8855,8714.8545,0.98442173,0.88608366,2778.086,1173.1089,24.18,Inf,25,"((-31443.213 - 1.2819482e6) * ((0.03948801 / (-616552.1 * X4)) * ((((((X1 * -1.1737303) + 611.7457) * X4) * X3) + 456.69556) * (X2 / X4)))) [likelihood params: Float32[]]"
20,254841,2852.7515,2852.7515,54.930614,19.73481,2227.8855,8714.8545,0.98442173,0.88608366,2778.086,1173.1089,28.87,Inf,25,"((-31443.213 - 1.2819482e6) * ((0.03948801 / (-616552.1 * X4)) * ((((((X1 * -1.1737303) + 611.7457) * X4) * X3) + 456.69556) * (X2 / X4)))) [likelihood params: Float32[]]"
21,272840,2852.7515,2852.7515,54.930614,19.73481,2227.8855,8714.8545,0.98442173,0.88608366,2778.086,1173.1089,32.948,Inf,25,"((-31443.213 - 1.2819482e6) * ((0.03948801 / (-616552.1 * X4)) * ((((((X1 * -1.1737303) + 611.7457) * X4) * X3) + 456.69556) * (X2 / X4)))) [likelihood params: Float32[]]"
22,291021,2785.155,2785.155,50.536167,6.569393,2037.072,8000.0464,0.985756,0.8954273,2728.0496,1124.0171,36.048,Inf,23,"(X5 * ((23.18554 / (-1.1617389e6 * X4)) * ((((((X1 * 1361.7598) + -844782.75) * X4) * X3) + -310969.47) * (X2 / X4)))) [likelihood params: Float32[]]"
23,309360,2736.1418,2736.1418,50.536167,0.0,1875.213,7377.4453,0.98688775,0.90356565,2685.6057,1081.2578,39.726,Inf,23,"(X5 * ((X5 / (-395215.97 * X4)) * ((((((X1 * 2965.894) + -2.1223062e6) * X4) * X3) + -210133.2) * (X2 / X4)))) [likelihood params: Float32[]]"
24,328132,2736.1418,2736.1418,50.536167,0.0,1875.213,7377.4453,0.98688775,0.90356565,2685.6057,1081.2578,41.392,Inf,23,"(X5 * ((X5 / (-395215.97 * X4)) * ((((((X1 * 2965.894) + -2.1223062e6) * X4) * X3) + -210133.2) * (X2 / X4)))) [likelihood params: Float32[]]"
25,345364,2736.1418,2736.1418,50.536167,0.0,1875.213,7377.4453,0.98688775,0.90356565,2685.6057,1081.2578,46.216,Inf,23,"(X5 * ((X5 / (-395215.97 * X4)) * ((((((X1 * 2965.894) + -2.1223062e6) * X4) * X3) + -210133.2) * (X2 / X4)))) [likelihood params: Float32[]]"
26,362419,2736.1418,2736.1418,50.536167,0.0,1875.213,7377.4453,0.98688775,0.90356565,2685.6057,1081.2578,48.774,Inf,23,"(X5 * ((X5 / (-395215.97 * X4)) * ((((((X1 * 2965.894) + -2.1223062e6) * X4) * X3) + -210133.2) * (X2 / X4)))) [likelihood params: Float32[]]"
27,379730,2736.1418,2736.1418,50.536167,0.0,1875.213,7377.4453,0.98688775,0.90356565,2685.6057,1081.2578,51.45,Inf,23,"(X5 * ((X5 / (-395215.97 * X4)) * ((((((X1 * 2965.894) + -2.1223062e6) * X4) * X3) + -210133.2) * (X2 / X4)))) [likelihood params: Float32[]]"
28,396373,2736.1418,2736.1418,50.536167,0.0,1875.213,7377.4453,0.98688775,0.90356565,2685.6057,1081.2578,52.18,Inf,23,"(X5 * ((X5 / (-395215.97 * X4)) * ((((((X1 * 2965.894) + -2.1223062e6) * X4) * X3) + -210133.2) * (X2 / X4)))) [likelihood params: Float32[]]"
29,412370,2729.6555,2729.6555,62.169796,25.634497,1708.3558,6553.81,0.9880545,0.9143318,2641.8513,1024.6918,53.75,Inf,27,"(X5 * (((-1.8067086e6 - (-727835.75 * X5)) / (-5.033068e9 * X4)) * ((((((X1 * 168.30258) + -150186.16) * X4) * X3) + 40752.156) * (X2 / X4)))) [likelihood params: Float32[]]"
30,428049,2729.6555,2729.6555,62.169796,25.634497,1708.3558,6553.81,0.9880545,0.9143318,2641.8513,1024.6918,55.396,Inf,27,"(X5 * (((-1.8067086e6 - (-727835.75 * X5)) / (-5.033068e9 * X4)) * ((((((X1 * 168.30258) + -150186.16) * X4) * X3) + 40752.156) * (X2 / X4)))) [likelihood params: Float32[]]"
31,444603,2729.6555,2729.6555,62.169796,25.634497,1708.3558,6553.81,0.9880545,0.9143318,2641.8513,1024.6918,54.608,Inf,27,"(X5 * (((-1.8067086e6 - (-727835.75 * X5)) / (-5.033068e9 * X4)) * ((((((X1 * 168.30258) + -150186.16) * X4) * X3) + 40752.156) * (X2 / X4)))) [likelihood params: Float32[]]"
32,461394,2729.6555,2729.6555,62.169796,25.634497,1708.3558,6553.81,0.9880545,0.9143318,2641.8513,1024.6918,53.424,Inf,27,"(X5 * (((-1.8067086e6 - (-727835.75 * X5)) / (-5.033068e9 * X4)) * ((((((X1 * 168.30258) + -150186.16) * X4) * X3) + 40752.156) * (X2 / X4)))) [likelihood params: Float32[]]"
33,477793,2729.6555,2729.6555,62.169796,25.634497,1708.3558,6553.81,0.9880545,0.9143318,2641.8513,1024.6918,53.41,Inf,27,"(X5 * (((-1.8067086e6 - (-727835.75 * X5)) / (-5.033068e9 * X4)) * ((((((X1 * 168.30258) + -150186.16) * X4) * X3) + 40752.156) * (X2 / X4)))) [likelihood params: Float32[]]"
34,494462,2729.6555,2729.6555,62.169796,25.634497,1708.3558,6553.81,0.9880545,0.9143318,2641.8513,1024.6918,56.384,Inf,27,"(X5 * (((-1.8067086e6 - (-727835.75 * X5)) / (-5.033068e9 * X4)) * ((((((X1 * 168.30258) + -150186.16) * X4) * X3) + 40752.156) * (X2 / X4)))) [likelihood params: Float32[]]"
35,510722,2638.184,2638.184,111.8208,21.243624,1186.931,3764.701,0.9917005,0.9507897,2505.1196,833.14,58.27,Inf,45,"((((((X5 * ((sqrt(abs(((((241.12488 * sin(X5)) * X5) - -535.17645) * X3))) * -827.64453) + -83845.11)) / X3) / ((X2 + (X2 / X4)) / -2.625194)) - (X3 * 12866.175)) * (((((X3 + X2) / X4) - X1) * -2657.3074) - 2.3356825e6)) * 3.1619898e-8) [likelihood params: Float32[]]"
36,526199,2637.8948,2637.8948,111.8208,20.954243,1186.9313,3764.6802,0.9917005,0.9507899,2505.1196,833.1386,57.726,Inf,45,"((((((X5 * ((sqrt(abs(((((241.12482 * sin(X5)) * X5) - -535.1766) * X3))) * -827.64453) + -83845.11)) / X3) / ((X2 + (X2 / X4)) / -2.625194)) - (X3 * 12866.175)) * (((((X3 + X2) / X4) - X1) * -2657.3074) - 2.3356825e6)) * 3.1619898e-8) [likelihood params: Float32[]]"
37,541953,2638.785,2638.785,111.8208,21.84557,1186.9269,3764.8245,0.99170053,0.9507881,2505.1187,833.14856,59.566,Inf,45,"((((((X5 * ((sqrt(abs(((((241.12296 * sin(X5)) * X5) - -535.1806) * X3))) * -827.63916) + -83845.0)) / X3) / ((X2 + (X2 / X4)) / -2.625191)) - (X3 * 12866.184)) * (((((X3 + X2) / X4) - X1) * -2657.2925) - 2.3356835e6)) * 3.161995e-8) [likelihood params: Float32[]]"
38,557858,2638.785,2638.785,111.8208,21.84557,1186.9269,3764.8245,0.99170053,0.9507881,2505.1187,833.14856,58.262,Inf,45,"((((((X5 * ((sqrt(abs(((((241.12296 * sin(X5)) * X5) - -535.1806) * X3))) * -827.63916) + -83845.0)) / X3) / ((X2 + (X2 / X4)) / -2.625191)) - (X3 * 12866.184)) * (((((X3 + X2) / X4) - X1) * -2657.2925) - 2.3356835e6)) * 3.161995e-8) [likelihood params: Float32[]]"
39,572885,2638.785,2638.785,111.8208,21.84557,1186.9269,3764.8245,0.99170053,0.9507881,2505.1187,833.14856,57.394,Inf,45,"((((((X5 * ((sqrt(abs(((((241.12296 * sin(X5)) * X5) - -535.1806) * X3))) * -827.63916) + -83845.0)) / X3) / ((X2 + (X2 / X4)) / -2.625191)) - (X3 * 12866.184)) * (((((X3 + X2) / X4) - X1) * -2657.2925) - 2.3356835e6)) * 3.161995e-8) [likelihood params: Float32[]]"
40,587870,2638.785,2638.785,111.8208,21.84557,1186.9269,3764.8245,0.99170053,0.9507881,2505.1187,833.14856,58.978,Inf,45,"((((((X5 * ((sqrt(abs(((((241.12296 * sin(X5)) * X5) - -535.1806) * X3))) * -827.63916) + -83845.0)) / X3) / ((X2 + (X2 / X4)) / -2.625191)) - (X3 * 12866.184)) * (((((X3 + X2) / X4) - X1) * -2657.2925) - 2.3356835e6)) * 3.161995e-8) [likelihood params: Float32[]]"
41,602792,2638.785,2638.785,111.8208,21.84557,1186.9269,3764.8245,0.99170053,0.9507881,2505.1187,833.14856,58.488,Inf,45,"((((((X5 * ((sqrt(abs(((((241.12296 * sin(X5)) * X5) - -535.1806) * X3))) * -827.63916) + -83845.0)) / X3) / ((X2 + (X2 / X4)) / -2.625191)) - (X3 * 12866.184)) * (((((X3 + X2) / X4) - X1) * -2657.2925) - 2.3356835e6)) * 3.161995e-8) [likelihood params: Float32[]]"
42,618260,2604.7864,2604.7864,111.8208,22.056864,1056.4678,2839.6885,0.9926127,0.96288097,2470.9087,769.61163,58.862,Inf,45,"((((((X5 * ((sqrt(abs(((((240.84059 * sin(X5)) * X5) - -536.15137) * X3))) * -951.2335) + -84565.17)) / X3) / ((X2 + (X2 / X4)) / -2.6527545)) - (X3 * 12904.592)) * (((((X3 + X1) / X4) - X1) * 1220.2825) - 2.3706938e6)) * 3.2902275e-8) [likelihood params: Float32[]]"
43,633041,2604.7864,2604.7864,111.8208,22.056864,1056.4678,2839.6885,0.9926127,0.96288097,2470.9087,769.61163,58.472,Inf,45,"((((((X5 * ((sqrt(abs(((((240.84059 * sin(X5)) * X5) - -536.15137) * X3))) * -951.2335) + -84565.17)) / X3) / ((X2 + (X2 / X4)) / -2.6527545)) - (X3 * 12904.592)) * (((((X3 + X1) / X4) - X1) * 1220.2825) - 2.3706938e6)) * 3.2902275e-8) [likelihood params: Float32[]]"
44,646734,2604.7864,2604.7864,111.8208,22.056864,1056.4678,2839.6885,0.9926127,0.96288097,2470.9087,769.61163,57.084,Inf,45,"((((((X5 * ((sqrt(abs(((((240.84059 * sin(X5)) * X5) - -536.15137) * X3))) * -951.2335) + -84565.17)) / X3) / ((X2 + (X2 / X4)) / -2.6527545)) - (X3 * 12904.592)) * (((((X3 + X1) / X4) - X1) * 1220.2825) - 2.3706938e6)) * 3.2902275e-8) [likelihood params: Float32[]]"
45,661015,2604.7864,2604.7864,111.8208,22.056864,1056.4678,2839.6885,0.9926127,0.96288097,2470.9087,769.61163,57.75,Inf,45,"((((((X5 * ((sqrt(abs(((((240.84059 * sin(X5)) * X5) - -536.15137) * X3))) * -951.2335) + -84565.17)) / X3) / ((X2 + (X2 / X4)) / -2.6527545)) - (X3 * 12904.592)) * (((((X3 + X1) / X4) - X1) * 1220.2825) - 2.3706938e6)) * 3.2902275e-8) [likelihood params: Float32[]]"
46,675073,2604.7864,2604.7864,111.8208,22.056864,1056.4678,2839.6885,0.9926127,0.96288097,2470.9087,769.61163,60.066,Inf,45,"((((((X5 * ((sqrt(abs(((((240.84059 * sin(X5)) * X5) - -536.15137) * X3))) * -951.2335) + -84565.17)) / X3) / ((X2 + (X2 / X4)) / -2.6527545)) - (X3 * 12904.592)) * (((((X3 + X1) / X4) - X1) * 1220.2825) - 2.3706938e6)) * 3.2902275e-8) [likelihood params: Float32[]]"
47,689363,2590.6465,2590.6465,115.12926,36.430405,935.1159,1862.5399,0.9934613,0.97565377,2439.087,702.50256,60.516,Inf,50,"(((((((X3 * -4.8099005e6) + -1.7002456e7) - (((((((-70148.17 / -108299.78) * 304412.56) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -677.28564))) * -0.00069701765) - (((sqrt(abs((792736.6 * X1))) / 2.037173e7) * 1.1274248e6) - -11560.639)) - X4) + (((-59358.54 - (-4645.2837 / X4)) / (X3 + X2)) - 4809.194)) [likelihood params: Float32[]]"
48,704328,2577.5837,2577.5837,115.12926,25.935333,925.3237,1533.4814,0.99352974,0.9799551,2436.5193,679.9033,59.51,Inf,50,"(((((((X3 * -5.406184e6) + -1.6418252e7) - (((((((-70148.15 / -108299.79) * 304412.56) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -724.34546))) * -0.00070758956) - (((sqrt(abs((818047.4 * X1))) / 2.0370348e7) * 1.1438395e6) - -12338.695)) - X4) + (((-60345.582 - (-4597.868 / X4)) / (X3 + X2)) - 5587.2393)) [likelihood params: Float32[]]"
49,719082,2576.8865,2576.8865,115.12926,25.239075,925.3198,1533.3501,0.9935298,0.9799568,2436.5183,679.8943,58.968,Inf,50,"(((((((X3 * -5.406184e6) + -1.6418252e7) - (((((((-70148.15 / -108299.79) * 304412.56) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -724.33777))) * -0.00070758956) - (((sqrt(abs((818047.44 * X1))) / 2.0370348e7) * 1.1438396e6) - -12338.696)) - X4) + (((-60345.586 - (-4597.8667 / X4)) / (X3 + X2)) - 5587.2397)) [likelihood params: Float32[]]"
50,733072,2576.569,2576.569,115.12926,24.92197,925.31915,1533.2676,0.9935298,0.9799579,2436.518,679.8886,60.024,Inf,50,"(((((((X3 * -5.406184e6) + -1.6418252e7) - (((((((-70148.15 / -108299.79) * 304412.56) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -724.3325))) * -0.00070758956) - (((sqrt(abs((818047.5 * X1))) / 2.0370348e7) * 1.1438398e6) - -12338.696)) - X4) + (((-60345.59 - (-4597.8657 / X4)) / (X3 + X2)) - 5587.24)) [likelihood params: Float32[]]"
51,747107,2576.569,2576.569,115.12926,24.92197,925.31915,1533.2676,0.9935298,0.9799579,2436.518,679.8886,61.9,Inf,50,"(((((((X3 * -5.406184e6) + -1.6418252e7) - (((((((-70148.15 / -108299.79) * 304412.56) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -724.3325))) * -0.00070758956) - (((sqrt(abs((818047.5 * X1))) / 2.0370348e7) * 1.1438398e6) - -12338.696)) - X4) + (((-60345.59 - (-4597.8657 / X4)) / (X3 + X2)) - 5587.24)) [likelihood params: Float32[]]"
52,761242,2576.569,2576.569,115.12926,24.92197,925.31915,1533.2676,0.9935298,0.9799579,2436.518,679.8886,62.692,Inf,50,"(((((((X3 * -5.406184e6) + -1.6418252e7) - (((((((-70148.15 / -108299.79) * 304412.56) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -724.3325))) * -0.00070758956) - (((sqrt(abs((818047.5 * X1))) / 2.0370348e7) * 1.1438398e6) - -12338.696)) - X4) + (((-60345.59 - (-4597.8657 / X4)) / (X3 + X2)) - 5587.24)) [likelihood params: Float32[]]"
53,775506,2572.151,2572.151,110.524086,25.108742,925.31915,1533.2676,0.9935298,0.9799579,2436.518,679.8886,62.696,Inf,48,"(((((((X3 * -5.406184e6) + -1.6418252e7) - ((((((-212752.45 * -0.0054072696) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -724.3325))) * -0.00070758956) - (((sqrt(abs((818047.5 * X1))) / 2.0370348e7) * 1.1438398e6) - -12338.696)) - X4) + (((-60345.59 - (-4597.8657 / X4)) / (X3 + X2)) - 5587.24)) [likelihood params: Float32[]]"
54,789117,2572.151,2572.151,110.524086,25.108742,925.31915,1533.2676,0.9935298,0.9799579,2436.518,679.8886,62.648,Inf,48,"(((((((X3 * -5.406184e6) + -1.6418252e7) - ((((((-212752.45 * -0.0054072696) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -724.3325))) * -0.00070758956) - (((sqrt(abs((818047.5 * X1))) / 2.0370348e7) * 1.1438398e6) - -12338.696)) - X4) + (((-60345.59 - (-4597.8657 / X4)) / (X3 + X2)) - 5587.24)) [likelihood params: Float32[]]"
55,802714,2572.151,2572.151,110.524086,25.108742,925.31915,1533.2676,0.9935298,0.9799579,2436.518,679.8886,61.786,Inf,48,"(((((((X3 * -5.406184e6) + -1.6418252e7) - ((((((-212752.45 * -0.0054072696) - -2.2155952e6) - X4) + X2) / 7.569695e7) - (X1 * -724.3325))) * -0.00070758956) - (((sqrt(abs((818047.5 * X1))) / 2.0370348e7) * 1.1438398e6) - -12338.696)) - X4) + (((-60345.59 - (-4597.8657 / X4)) / (X3 + X2)) - 5587.24)) [likelihood params: Float32[]]"
56,816817,2570.9836,2570.9836,105.50739,27.11522,932.3472,1612.5427,0.9934806,0.97892165,2438.361,685.3331,62.364,Inf,44,"(((((((X3 * -5.9715905e6) + -1.0289983e7) - ((-971694.6 + X5) - (X1 * -1044.7279))) * -0.00059934834) - (((sqrt(abs((1.7154956e7 * X1))) / (X5 * (-5.1377155e8 + X5))) * -2.426758e7) - -10877.389)) - X4) + (((-59688.355 - (-4433.3843 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
57,831443,2572.0059,2572.0059,105.50739,28.13898,932.3421,1612.3639,0.9934807,0.978924,2438.3596,685.32086,63.354,Inf,44,"(((((((X3 * -5.97159e6) + -1.0289983e7) - ((-971694.9 + X5) - (X1 * -1044.7178))) * -0.00059934834) - (((sqrt(abs((1.7154956e7 * X1))) / (X5 * (-5.1377155e8 + X5))) * -2.426758e7) - -10877.39)) - X4) + (((-59688.36 - (-4433.383 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
58,846964,2572.0059,2572.0059,105.50739,28.13898,932.3421,1612.3639,0.9934807,0.978924,2438.3596,685.32086,64.722,Inf,44,"(((((((X3 * -5.97159e6) + -1.0289983e7) - ((-971694.9 + X5) - (X1 * -1044.7178))) * -0.00059934834) - (((sqrt(abs((1.7154956e7 * X1))) / (X5 * (-5.1377155e8 + X5))) * -2.426758e7) - -10877.39)) - X4) + (((-59688.36 - (-4433.383 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
59,862748,2563.2104,2563.2104,91.12002,25.977983,961.90656,2086.9358,0.993274,0.9727206,2446.1123,717.9137,62.256,Inf,38,"(((((((X3 * -5.9985405e6) + -1.0236962e7) - X4) * -0.000593484) - (((sqrt(abs((1.5307677e7 * X1))) / (X5 * (-5.1389056e8 + -79782.84))) * -2.1660506e7) - -11539.3)) - X4) + (((-58062.477 - (-4361.395 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
60,878382,2561.6284,2561.6284,91.12002,24.383991,961.9524,2106.0037,0.9932736,0.97247136,2446.1243,719.22327,61.788,Inf,38,"(((((((X3 * -6.033011e6) + -1.0351874e7) - X4) * -0.00058400433) - (((sqrt(abs((1.0786033e7 * X1))) / (X5 * (-5.1370685e8 + 103956.49))) * -2.5732466e7) - -11366.694)) - X4) + (((-58014.746 - (-4367.0645 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
61,893892,2561.6284,2561.6284,91.12002,24.383991,961.9524,2106.0037,0.9932736,0.97247136,2446.1243,719.22327,62.428,Inf,38,"(((((((X3 * -6.033011e6) + -1.0351874e7) - X4) * -0.00058400433) - (((sqrt(abs((1.0786033e7 * X1))) / (X5 * (-5.1370685e8 + 103956.49))) * -2.5732466e7) - -11366.694)) - X4) + (((-58014.746 - (-4367.0645 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
62,909719,2559.9722,2559.9722,91.12002,22.757294,961.8399,2096.2698,0.99327445,0.9725986,2446.0947,718.55475,61.064,Inf,38,"(((((((X3 * -6.054141e6) + -1.0335732e7) - X4) * -0.0005847298) - (((sqrt(abs((1.0805107e7 * X1))) / (X5 * (-5.1370608e8 + 104755.38))) * -2.5748422e7) - -11423.668)) - X2) + (((-58061.72 - (-4364.0996 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
63,925880,2559.9722,2559.9722,91.12002,22.757294,961.8399,2096.2698,0.99327445,0.9725986,2446.0947,718.55475,61.36,Inf,38,"(((((((X3 * -6.054141e6) + -1.0335732e7) - X4) * -0.0005847298) - (((sqrt(abs((1.0805107e7 * X1))) / (X5 * (-5.1370608e8 + 104755.38))) * -2.5748422e7) - -11423.668)) - X2) + (((-58061.72 - (-4364.0996 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
64,943041,2559.9722,2559.9722,91.12002,22.757294,961.8399,2096.2698,0.99327445,0.9725986,2446.0947,718.55475,60.248,Inf,38,"(((((((X3 * -6.054141e6) + -1.0335732e7) - X4) * -0.0005847298) - (((sqrt(abs((1.0805107e7 * X1))) / (X5 * (-5.1370608e8 + 104755.38))) * -2.5748422e7) - -11423.668)) - X2) + (((-58061.72 - (-4364.0996 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
65,959184,2559.9722,2559.9722,91.12002,22.757294,961.8399,2096.2698,0.99327445,0.9725986,2446.0947,718.55475,60.986,Inf,38,"(((((((X3 * -6.054141e6) + -1.0335732e7) - X4) * -0.0005847298) - (((sqrt(abs((1.0805107e7 * X1))) / (X5 * (-5.1370608e8 + 104755.38))) * -2.5748422e7) - -11423.668)) - X2) + (((-58061.72 - (-4364.0996 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
66,974850,2559.9722,2559.9722,91.12002,22.757294,961.8399,2096.2698,0.99327445,0.9725986,2446.0947,718.55475,61.308,Inf,38,"(((((((X3 * -6.054141e6) + -1.0335732e7) - X4) * -0.0005847298) - (((sqrt(abs((1.0805107e7 * X1))) / (X5 * (-5.1370608e8 + 104755.38))) * -2.5748422e7) - -11423.668)) - X2) + (((-58061.72 - (-4364.0996 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
67,989765,2559.9722,2559.9722,91.12002,22.757294,961.8399,2096.2698,0.99327445,0.9725986,2446.0947,718.55475,63.17,Inf,38,"(((((((X3 * -6.054141e6) + -1.0335732e7) - X4) * -0.0005847298) - (((sqrt(abs((1.0805107e7 * X1))) / (X5 * (-5.1370608e8 + 104755.38))) * -2.5748422e7) - -11423.668)) - X2) + (((-58061.72 - (-4364.0996 / X4)) / (X3 + X2)) - X4)) [likelihood params: Float32[]]"
