-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,136603,3012.3633,3012.3633,63.337376,13.0480385,2830.0046,9249.766,0.98021144,0.8790916,2935.9778,1209.8458,16.028,Inf,24,"(log(abs((abs(6.8135653) ^ sin(X1)))) / ((sqrt(abs(((3.4252532e6 * X2) / X4))) - (2497.6165 + X3)) - (sqrt(abs(-0.55237865)) * (X1 * exp(1.207991))))) [likelihood params: Float32[]]"
14,150855,2991.0942,2991.0942,69.577385,18.68964,2703.5857,11275.79,0.98109543,0.8526084,2902.8271,1348.99,17.36,Inf,28,"(log(abs((abs(sqrt(abs(385.18793))) ^ sqrt(abs((0.011853575 * 63.154655)))))) / ((sqrt(abs(((3.09208e6 * X2) / X4))) - (2258.615 + X3)) - (sqrt(abs(-0.00072969456)) * (X1 * (52.490753 * X2))))) [likelihood params: Float32[]]"
15,166170,2991.0942,2991.0942,69.577385,18.68964,2703.5857,11275.79,0.98109543,0.8526084,2902.8271,1348.99,18.648,Inf,28,"(log(abs((abs(sqrt(abs(385.18793))) ^ sqrt(abs((0.011853575 * 63.154655)))))) / ((sqrt(abs(((3.09208e6 * X2) / X4))) - (2258.615 + X3)) - (sqrt(abs(-0.00072969456)) * (X1 * (52.490753 * X2))))) [likelihood params: Float32[]]"
16,182075,2876.6055,2876.6055,29.188652,15.196093,2434.3286,10250.108,0.98297817,0.8660156,2832.2207,1278.5479,20.47,Inf,15,"((-2.3222175 * X1) + (((X4 * ((403.99097 / X4) + -210.99046)) * X2) / X4)) [likelihood params: Float32[]]"
17,197805,2876.6055,2876.6055,29.188652,15.196093,2434.3286,10250.108,0.98297817,0.8660156,2832.2207,1278.5479,23.524,Inf,15,"((-2.3222175 * X1) + (((X4 * ((403.99097 / X4) + -210.99046)) * X2) / X4)) [likelihood params: Float32[]]"
18,214434,2844.1191,2844.1191,33.271065,9.344702,2317.188,9337.148,0.9837973,0.87794936,2801.5034,1215.8472,26.638,Inf,16,"((-2.1478863 * X1) + (((exp(-0.6391161) * ((59.81011 / X4) + 446.22876)) * X2) / X4)) [likelihood params: Float32[]]"
19,231837,2844.1191,2844.1191,33.271065,9.344702,2317.188,9337.148,0.9837973,0.87794936,2801.5034,1215.8472,30.436,Inf,16,"((-2.1478863 * X1) + (((exp(-0.6391161) * ((59.81011 / X4) + 446.22876)) * X2) / X4)) [likelihood params: Float32[]]"
20,249427,2844.1191,2844.1191,33.271065,9.344702,2317.188,9337.148,0.9837973,0.87794936,2801.5034,1215.8472,33.782,Inf,16,"((-2.1478863 * X1) + (((exp(-0.6391161) * ((59.81011 / X4) + 446.22876)) * X2) / X4)) [likelihood params: Float32[]]"
21,266669,2844.1191,2844.1191,33.271065,9.344702,2317.188,9337.148,0.9837973,0.87794936,2801.5034,1215.8472,38.126,Inf,16,"((-2.1478863 * X1) + (((exp(-0.6391161) * ((59.81011 / X4) + 446.22876)) * X2) / X4)) [likelihood params: Float32[]]"
22,283167,2698.7954,2698.7954,141.47581,68.01428,1126.6232,831.1908,0.9921222,0.9891351,2489.3054,631.6711,40.736,Inf,59,"(((1317.9755 - (sqrt(abs((-0.00037409767 - sqrt(abs((7.551738e-5 * (X1 * -1.0176544e-5))))))) * ((((180.03108 / X4) + ((-51.554867 * X2) / X4)) - X6) * (((452.09482 - (sqrt(abs(((-22.202337 * 57.768536) - -971.3227))) * (6.4847074 * X5))) / X4) - (X1 / (-35.89193 - (sqrt(abs((sqrt(abs(-4145.189)) - 7716.282))) * sqrt(abs(((217938.9 * 862147.25) / X4)))))))))) / X4) + -967.94867) [likelihood params: Float32[]]"
23,300132,2641.6572,2641.6572,141.47581,62.46526,929.8881,1680.4187,0.99349785,0.9780344,2437.716,689.99475,45.664,Inf,59,"(((1565.6189 - (sqrt(abs((-0.00049376895 - sqrt(abs((5.253053e-5 * (X1 * -7.022366e-6))))))) * ((((206.54498 / X4) + ((-57.71902 * X2) / X4)) - X6) * (((452.46838 - (sqrt(abs(((-22.193712 * 57.747303) - -971.843))) * (6.4795437 * X5))) / X4) - (X1 / (-35.878864 - (sqrt(abs((sqrt(abs(-4145.4536)) - 7682.2456))) * sqrt(abs(((217937.73 * 862146.94) / X4)))))))))) / X4) + -1284.3733) [likelihood params: Float32[]]"
24,316722,2632.75,2632.75,141.47581,53.56864,929.84814,1691.8488,0.99349815,0.977885,2437.7056,690.7797,49.77,Inf,59,"(((1565.613 - (sqrt(abs((-0.0004937811 - sqrt(abs((5.2539992e-5 * (X1 * -7.0236306e-6))))))) * ((((206.54608 / X4) + ((-57.7186 * X2) / X4)) - X6) * (((452.46863 - (sqrt(abs(((-22.193707 * 57.747284) - -971.8434))) * (6.47954 * X5))) / X4) - (X1 / (-35.878864 - (sqrt(abs((sqrt(abs(-4145.4536)) - 7682.245))) * sqrt(abs(((217937.73 * 862146.94) / X4)))))))))) / X4) + -1284.3911) [likelihood params: Float32[]]"
25,333229,2601.7063,2601.7063,110.303185,53.714447,929.784,1692.1044,0.99349856,0.9778816,2437.6887,690.7973,53.262,Inf,46,"(((1565.6161 - (sqrt(abs((-0.0004937753 - sqrt(abs((5.2526375e-5 * (X1 * -7.0218102e-6))))))) * ((((206.54568 / X4) + ((-57.718937 * X2) / X4)) - X6) * (((452.4686 - (sqrt(abs(((-22.193708 * 57.747284) - -971.8433))) * (6.4795403 * X5))) / X4) - (X1 / -11398.041))))) / X4) + -1284.378) [likelihood params: Float32[]]"
26,349206,2601.7063,2601.7063,110.303185,53.714447,929.784,1692.1044,0.99349856,0.9778816,2437.6887,690.7973,54.844,Inf,46,"(((1565.6161 - (sqrt(abs((-0.0004937753 - sqrt(abs((5.2526375e-5 * (X1 * -7.0218102e-6))))))) * ((((206.54568 / X4) + ((-57.718937 * X2) / X4)) - X6) * (((452.4686 - (sqrt(abs(((-22.193708 * 57.747284) - -971.8433))) * (6.4795403 * X5))) / X4) - (X1 / -11398.041))))) / X4) + -1284.378) [likelihood params: Float32[]]"
27,364963,2601.7063,2601.7063,110.303185,53.714447,929.784,1692.1044,0.99349856,0.9778816,2437.6887,690.7973,54.416,Inf,46,"(((1565.6161 - (sqrt(abs((-0.0004937753 - sqrt(abs((5.2526375e-5 * (X1 * -7.0218102e-6))))))) * ((((206.54568 / X4) + ((-57.718937 * X2) / X4)) - X6) * (((452.4686 - (sqrt(abs(((-22.193708 * 57.747284) - -971.8433))) * (6.4795403 * X5))) / X4) - (X1 / -11398.041))))) / X4) + -1284.378) [likelihood params: Float32[]]"
28,380551,2601.7063,2601.7063,110.303185,53.714447,929.784,1692.1044,0.99349856,0.9778816,2437.6887,690.7973,53.476,Inf,46,"(((1565.6161 - (sqrt(abs((-0.0004937753 - sqrt(abs((5.2526375e-5 * (X1 * -7.0218102e-6))))))) * ((((206.54568 / X4) + ((-57.718937 * X2) / X4)) - X6) * (((452.4686 - (sqrt(abs(((-22.193708 * 57.747284) - -971.8433))) * (6.4795403 * X5))) / X4) - (X1 / -11398.041))))) / X4) + -1284.378) [likelihood params: Float32[]]"
29,395257,2601.7063,2601.7063,110.303185,53.714447,929.784,1692.1044,0.99349856,0.9778816,2437.6887,690.7973,56.304,Inf,46,"(((1565.6161 - (sqrt(abs((-0.0004937753 - sqrt(abs((5.2526375e-5 * (X1 * -7.0218102e-6))))))) * ((((206.54568 / X4) + ((-57.718937 * X2) / X4)) - X6) * (((452.4686 - (sqrt(abs(((-22.193708 * 57.747284) - -971.8433))) * (6.4795403 * X5))) / X4) - (X1 / -11398.041))))) / X4) + -1284.378) [likelihood params: Float32[]]"
30,410361,2601.7063,2601.7063,110.303185,53.714447,929.784,1692.1044,0.99349856,0.9778816,2437.6887,690.7973,58.932,Inf,46,"(((1565.6161 - (sqrt(abs((-0.0004937753 - sqrt(abs((5.2526375e-5 * (X1 * -7.0218102e-6))))))) * ((((206.54568 / X4) + ((-57.718937 * X2) / X4)) - X6) * (((452.4686 - (sqrt(abs(((-22.193708 * 57.747284) - -971.8433))) * (6.4795403 * X5))) / X4) - (X1 / -11398.041))))) / X4) + -1284.378) [likelihood params: Float32[]]"
31,425465,2594.701,2594.701,107.90529,46.77414,938.6798,1855.5168,0.9934364,0.9757456,2440.0215,702.0202,60.066,Inf,45,"(((1627.0813 - (sqrt(abs((-0.0012637858 - sqrt(abs((1.5171607e-10 * (X1 * (3003.7485 - sqrt(abs(8.93553e6)))))))))) * ((((176.08083 / X4) + ((-47.89449 * X2) / X4)) - X6) * (((338.27167 - (sqrt(abs(-0.24011448)) * (173.7662 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1384.9128) [likelihood params: Float32[]]"
32,441595,2597.5356,2597.5356,107.90529,51.504707,931.4498,1710.734,0.99348694,0.9776381,2438.1257,692.0768,59.472,Inf,45,"(((1571.0521 - (sqrt(abs((-0.0009654842 - sqrt(abs((1.299804e-10 * (X1 * (3001.7659 - sqrt(abs(8.945969e6)))))))))) * ((((198.36823 / X4) + ((-55.282936 * X2) / X4)) - X6) * (((338.06702 - (sqrt(abs(-0.24027279)) * (173.82512 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1296.1285) [likelihood params: Float32[]]"
33,457437,2612.9875,2612.9875,107.90529,67.91176,927.80725,1645.9392,0.9935124,0.9784851,2437.1704,687.6268,58.356,Inf,45,"(((1561.9355 - (sqrt(abs((-0.0007808921 - sqrt(abs((1.13122144e-10 * (X1 * (3000.4946 - sqrt(abs(8.954043e6)))))))))) * ((((218.98842 / X4) + ((-61.335823 * X2) / X4)) - X6) * (((338.0091 - (sqrt(abs(-0.24023704)) * (173.81255 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.1892) [likelihood params: Float32[]]"
34,474280,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,61.05,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
35,491048,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,61.122,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
36,506542,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,61.128,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
37,521835,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,62.16,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
38,537977,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,64.026,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
39,554668,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,63.782,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
40,570571,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,64.824,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
41,587502,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,65.306,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
42,605311,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,64.676,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
43,622098,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,64.718,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
44,639386,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,66.014,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
45,656748,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,66.02,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
46,675187,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,65.712,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
47,693066,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,65.276,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
48,710484,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,65.152,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
49,727636,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,65.096,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
50,744722,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,64.736,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
51,763027,2595.7385,2595.7385,107.90529,50.67054,927.77704,1654.9266,0.99351263,0.9783676,2437.1626,688.244,64.978,Inf,45,"(((1561.9305 - (sqrt(abs((-0.0007809093 - sqrt(abs((1.1313756e-10 * (X1 * (3000.4958 - sqrt(abs(8.954036e6)))))))))) * ((((218.98941 / X4) + ((-61.33545 * X2) / X4)) - X6) * (((338.00928 - (sqrt(abs(-0.24023676)) * (173.81244 * X5))) / X4) - (X1 / -5.0697065e6))))) / X4) + -1273.2036) [likelihood params: Float32[]]"
52,780704,2584.769,2584.769,110.303185,55.278503,859.2279,1993.0557,0.9939919,0.97394776,2419.1873,711.4662,65.192,Inf,46,"(((1107.6608 - (sqrt(abs((-0.00092110067 - sqrt(abs((5.35847e-10 * (X1 * (3021.0054 - sqrt(abs(8.903861e6)))))))))) * ((((290.39078 / X4) + ((-111.57251 * X2) / X4)) - X6) * (((340.31024 - (sqrt(abs(-0.23571594)) * (172.23248 * X5))) / X4) - 63.18867)))) / X4) + (sqrt(abs(X4)) - 910.92487)) [likelihood params: Float32[]]"
53,798456,2586.5083,2586.5083,110.303185,57.01809,859.22705,1994.0085,0.9939919,0.9739353,2419.187,711.5316,66.468,Inf,46,"(((1107.66 - (sqrt(abs((-0.0009211072 - sqrt(abs((5.3586113e-10 * (X1 * (3021.0063 - sqrt(abs(8.903861e6)))))))))) * ((((290.39114 / X4) + ((-111.57264 * X2) / X4)) - X6) * (((340.31024 - (sqrt(abs(-0.23571593)) * (172.23248 * X5))) / X4) - 63.188557)))) / X4) + (sqrt(abs(X4)) - 910.9263)) [likelihood params: Float32[]]"
54,815106,2586.5083,2586.5083,110.303185,57.01809,859.22705,1994.0085,0.9939919,0.9739353,2419.187,711.5316,67.09,Inf,46,"(((1107.66 - (sqrt(abs((-0.0009211072 - sqrt(abs((5.3586113e-10 * (X1 * (3021.0063 - sqrt(abs(8.903861e6)))))))))) * ((((290.39114 / X4) + ((-111.57264 * X2) / X4)) - X6) * (((340.31024 - (sqrt(abs(-0.23571593)) * (172.23248 * X5))) / X4) - 63.188557)))) / X4) + (sqrt(abs(X4)) - 910.9263)) [likelihood params: Float32[]]"
55,832441,2586.5083,2586.5083,110.303185,57.01809,859.22705,1994.0085,0.9939919,0.9739353,2419.187,711.5316,67.716,Inf,46,"(((1107.66 - (sqrt(abs((-0.0009211072 - sqrt(abs((5.3586113e-10 * (X1 * (3021.0063 - sqrt(abs(8.903861e6)))))))))) * ((((290.39114 / X4) + ((-111.57264 * X2) / X4)) - X6) * (((340.31024 - (sqrt(abs(-0.23571593)) * (172.23248 * X5))) / X4) - 63.188557)))) / X4) + (sqrt(abs(X4)) - 910.9263)) [likelihood params: Float32[]]"
56,850465,2586.5083,2586.5083,110.303185,57.01809,859.22705,1994.0085,0.9939919,0.9739353,2419.187,711.5316,68.23,Inf,46,"(((1107.66 - (sqrt(abs((-0.0009211072 - sqrt(abs((5.3586113e-10 * (X1 * (3021.0063 - sqrt(abs(8.903861e6)))))))))) * ((((290.39114 / X4) + ((-111.57264 * X2) / X4)) - X6) * (((340.31024 - (sqrt(abs(-0.23571593)) * (172.23248 * X5))) / X4) - 63.188557)))) / X4) + (sqrt(abs(X4)) - 910.9263)) [likelihood params: Float32[]]"
57,867895,2586.5083,2586.5083,110.303185,57.01809,859.22705,1994.0085,0.9939919,0.9739353,2419.187,711.5316,69.004,Inf,46,"(((1107.66 - (sqrt(abs((-0.0009211072 - sqrt(abs((5.3586113e-10 * (X1 * (3021.0063 - sqrt(abs(8.903861e6)))))))))) * ((((290.39114 / X4) + ((-111.57264 * X2) / X4)) - X6) * (((340.31024 - (sqrt(abs(-0.23571593)) * (172.23248 * X5))) / X4) - 63.188557)))) / X4) + (sqrt(abs(X4)) - 910.9263)) [likelihood params: Float32[]]"
