-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,130237,3310.031,3310.031,41.58883,23.364414,4008.7551,23182.531,0.9719691,0.6969693,3245.0776,2166.7268,15.64,Inf,20,"((((-469339.6 / (X1 - (33694.21 - -384373.16))) * X1) - 608.94385) / sin((X4 + (56.490837 + (1662.7643 - 1659.5894))))) [likelihood params: Float32[]]"
13,145611,2760.193,2760.193,114.3057,78.18831,1425.5771,3067.9683,0.9900318,0.95989704,2567.6992,785.28955,18.334,Inf,46,"(sqrt(abs((log(abs(110475.055)) * (((sqrt(abs((3.8430375e6 / X5))) + -1172.0887) * (-10002.217 + (-377.55173 * (((-217.35309 + ((X1 - (1562.1578 - (X3 * X1))) * (((X5 + -3.8177295) * -2.0847678) - X4))) * ((2.743805 - X2) / X3)) - X4)))) - -2.5869998e6)))) * (X2 / 6.791973)) [likelihood params: Float32[]]"
14,161107,2730.7915,2730.7915,114.3057,65.0458,1363.5726,2326.0886,0.99046534,0.9695945,2551.44,734.3384,20.43,Inf,46,"(sqrt(abs((log(abs(42425.215)) * (((sqrt(abs((3.8427495e6 / X5))) + -1184.1289) * (-16415.307 + (-321.49255 * (((-303.9493 + ((X1 - (1509.8135 - (X3 * X1))) * (((X5 + -3.773022) * -2.739965) - X4))) * ((2.7197871 - X2) / X3)) - X4)))) - -2.5428592e6)))) * (X2 / 7.3746023)) [likelihood params: Float32[]]"
15,176831,2683.9604,2683.9604,115.42272,87.960495,1093.339,1244.7234,0.9923549,0.9837296,2480.5774,660.0719,20.618,Inf,45,"(exp((log(abs((341724.94 - 339948.6))) - sqrt(abs(X4)))) + ((sqrt(abs((4.0571972e6 / X5))) + -1080.0425) * (-33.509453 + (-0.25826523 * (((-1128.9802 + ((X1 - (1396.0585 - (X3 * X1))) * (((X5 + -3.6411853) * -2.6067238) - X4))) * ((2.267333 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
16,192531,2623.3325,2623.3325,115.42272,81.493034,886.79895,1290.1129,0.99379915,0.9831363,2426.417,663.18915,22.002,Inf,45,"(exp((log(abs((341328.62 - 340344.88))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9677245e6 / X5))) + -1090.5886) * (-30.590977 + (-0.15422292 * (((-910.985 + ((X1 - (1210.7443 - (X3 * X1))) * (((X5 + -3.7177587) * -3.8832953) - X4))) * ((2.349196 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
17,208173,2624.8516,2624.8516,115.42272,83.0124,886.79736,1290.6465,0.99379915,0.9831293,2426.4165,663.2258,24.768,Inf,45,"(exp((log(abs((341328.62 - 340344.88))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9677252e6 / X5))) + -1090.5885) * (-30.590918 + (-0.15422384 * (((-910.98785 + ((X1 - (1210.7385 - (X3 * X1))) * (((X5 + -3.7177596) * -3.8833058) - X4))) * ((2.3491988 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
18,225202,2624.8516,2624.8516,115.42272,83.0124,886.79736,1290.6465,0.99379915,0.9831293,2426.4165,663.2258,28.392,Inf,45,"(exp((log(abs((341328.62 - 340344.88))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9677252e6 / X5))) + -1090.5885) * (-30.590918 + (-0.15422384 * (((-910.98785 + ((X1 - (1210.7385 - (X3 * X1))) * (((X5 + -3.7177596) * -3.8833058) - X4))) * ((2.3491988 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
19,241828,2624.8516,2624.8516,115.42272,83.0124,886.79736,1290.6465,0.99379915,0.9831293,2426.4165,663.2258,32.67,Inf,45,"(exp((log(abs((341328.62 - 340344.88))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9677252e6 / X5))) + -1090.5885) * (-30.590918 + (-0.15422384 * (((-910.98785 + ((X1 - (1210.7385 - (X3 * X1))) * (((X5 + -3.7177596) * -3.8833058) - X4))) * ((2.3491988 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
20,259044,2620.2942,2620.2942,105.162926,80.40176,918.4987,1195.6342,0.9935775,0.98437124,2434.7295,656.7005,35.552,Inf,41,"(exp((log(abs((341392.6 - 340280.9))) - sqrt(abs(X4)))) + ((sqrt(abs((3.973394e6 / X5))) + -1089.9152) * (-31.00254 + (-0.16946647 * (((-842.35205 + ((X1 - 248.97202) * (((X5 + -3.6266153) * -13.012592) - X4))) * ((2.4020243 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
21,276065,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,40.78,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
22,293841,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,42.938,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
23,311944,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,46.328,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
24,329336,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,50.478,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
25,345898,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,52.758,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
26,362367,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,53.376,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
27,379005,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,57.006,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
28,396197,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,58.97,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
29,411986,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,58.43,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
30,428595,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,60.138,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
31,445686,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,58.898,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
32,462335,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,59.152,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
33,479485,2615.4714,2615.4714,105.162926,82.408295,892.4558,1285.5215,0.9937596,0.9831963,2427.9004,662.8738,61.454,Inf,41,"(exp((log(abs((341176.94 - 340496.56))) - sqrt(abs(X4)))) + ((sqrt(abs((3.9399715e6 / X5))) + -1093.8356) * (-30.211758 + (-0.15884946 * (((-772.1556 + ((X1 - 226.98409) * (((X5 + -3.6443648) * -15.439235) - X4))) * ((2.362876 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
34,497131,2613.5408,2613.5408,94.42645,58.366272,1017.7202,1694.393,0.9928837,0.97785175,2460.748,690.95447,61.216,Inf,38,"(exp((X5 - sqrt(abs(X4)))) + ((sqrt(abs((-333080.78 / -177573.05))) + -91.91207) * (-35.32191 + (-0.11584267 * (((-659.5754 + ((X1 - 354.85953) * (((X5 + -3.679374) * -7.0110116) - X4))) * ((3.1246073 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
35,514864,2614.8284,2614.8284,94.42645,60.292877,1015.2822,1580.8866,0.9929007,0.9793354,2460.109,683.15906,62.408,Inf,38,"(exp((X5 - sqrt(abs(X4)))) + ((sqrt(abs((-356123.12 / -202386.98))) + -92.76607) * (-36.33736 + (-0.10600349 * (((-699.8825 + ((X1 - 351.66565) * (((X5 + -3.6767738) * -6.9656606) - X4))) * ((3.2326179 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
36,532110,2614.8284,2614.8284,94.42645,60.292877,1015.2822,1580.8866,0.9929007,0.9793354,2460.109,683.15906,62.384,Inf,38,"(exp((X5 - sqrt(abs(X4)))) + ((sqrt(abs((-356123.12 / -202386.98))) + -92.76607) * (-36.33736 + (-0.10600349 * (((-699.8825 + ((X1 - 351.66565) * (((X5 + -3.6767738) * -6.9656606) - X4))) * ((3.2326179 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
37,549979,2614.3257,2614.3257,91.94154,62.298565,1015.19293,1583.0833,0.9929014,0.9793067,2460.0854,683.3099,59.904,Inf,37,"(exp((X5 - X3)) + ((sqrt(abs((-331308.6 / -238208.86))) + -92.625175) * (-36.6324 + (-0.10261198 * (((-723.3401 + ((X1 - 352.8426) * (((X5 + -3.6753194) * -7.170002) - X4))) * ((3.2364058 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
38,566921,2614.3257,2614.3257,91.94154,62.298565,1015.19293,1583.0833,0.9929014,0.9793067,2460.0854,683.3099,60.432,Inf,37,"(exp((X5 - X3)) + ((sqrt(abs((-331308.6 / -238208.86))) + -92.625175) * (-36.6324 + (-0.10261198 * (((-723.3401 + ((X1 - 352.8426) * (((X5 + -3.6753194) * -7.170002) - X4))) * ((3.2364058 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
39,583428,2614.3257,2614.3257,91.94154,62.298565,1015.19293,1583.0833,0.9929014,0.9793067,2460.0854,683.3099,58.122,Inf,37,"(exp((X5 - X3)) + ((sqrt(abs((-331308.6 / -238208.86))) + -92.625175) * (-36.6324 + (-0.10261198 * (((-723.3401 + ((X1 - 352.8426) * (((X5 + -3.6753194) * -7.170002) - X4))) * ((3.2364058 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
40,599536,2614.3257,2614.3257,91.94154,62.298565,1015.19293,1583.0833,0.9929014,0.9793067,2460.0854,683.3099,58.806,Inf,37,"(exp((X5 - X3)) + ((sqrt(abs((-331308.6 / -238208.86))) + -92.625175) * (-36.6324 + (-0.10261198 * (((-723.3401 + ((X1 - 352.8426) * (((X5 + -3.6753194) * -7.170002) - X4))) * ((3.2364058 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
41,615601,2576.003,2576.003,81.52844,34.667885,1014.12946,1582.0065,0.9929088,0.97932076,2459.8064,683.23596,58.13,Inf,34,"(exp((X5 - X3)) + ((X3 + -91.75602) * (-38.18567 + (-0.10728432 * (((-722.36145 + ((X1 - 353.0864) * (((X5 + -3.6753864) * -7.179833) - X4))) * ((3.232488 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
42,632037,2576.003,2576.003,81.52844,34.667885,1014.12946,1582.0065,0.9929088,0.97932076,2459.8064,683.23596,59.348,Inf,34,"(exp((X5 - X3)) + ((X3 + -91.75602) * (-38.18567 + (-0.10728432 * (((-722.36145 + ((X1 - 353.0864) * (((X5 + -3.6753864) * -7.179833) - X4))) * ((3.232488 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
43,648420,2576.003,2576.003,81.52844,34.667885,1014.12946,1582.0065,0.9929088,0.97932076,2459.8064,683.23596,56.492,Inf,34,"(exp((X5 - X3)) + ((X3 + -91.75602) * (-38.18567 + (-0.10728432 * (((-722.36145 + ((X1 - 353.0864) * (((X5 + -3.6753864) * -7.179833) - X4))) * ((3.232488 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
44,665781,2576.003,2576.003,81.52844,34.667885,1014.12946,1582.0065,0.9929088,0.97932076,2459.8064,683.23596,57.656,Inf,34,"(exp((X5 - X3)) + ((X3 + -91.75602) * (-38.18567 + (-0.10728432 * (((-722.36145 + ((X1 - 353.0864) * (((X5 + -3.6753864) * -7.179833) - X4))) * ((3.232488 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
45,682274,2576.003,2576.003,81.52844,34.667885,1014.12946,1582.0065,0.9929088,0.97932076,2459.8064,683.23596,59.05,Inf,34,"(exp((X5 - X3)) + ((X3 + -91.75602) * (-38.18567 + (-0.10728432 * (((-722.36145 + ((X1 - 353.0864) * (((X5 + -3.6753864) * -7.179833) - X4))) * ((3.232488 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
46,699745,2576.003,2576.003,81.52844,34.667885,1014.12946,1582.0065,0.9929088,0.97932076,2459.8064,683.23596,59.794,Inf,34,"(exp((X5 - X3)) + ((X3 + -91.75602) * (-38.18567 + (-0.10728432 * (((-722.36145 + ((X1 - 353.0864) * (((X5 + -3.6753864) * -7.179833) - X4))) * ((3.232488 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
47,717956,2573.628,2573.628,76.73265,37.04367,1014.3011,1589.8087,0.9929076,0.9792188,2459.8516,683.7718,62.372,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.75793) * (-38.1861 + (-0.10728205 * (((-722.3486 + ((X1 - 353.10052) * (((X5 + -3.67538) * -7.1800957) - X4))) * ((3.2324605 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
48,735047,2574.5203,2574.5203,76.73265,37.960075,1014.2099,1586.8241,0.99290824,0.9792578,2459.8276,683.56683,64.426,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.75907) * (-38.186363 + (-0.10728065 * (((-722.34076 + ((X1 - 353.10864) * (((X5 + -3.6753762) * -7.180235) - X4))) * ((3.2324436 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
49,752934,2575.658,2575.658,76.73265,39.106197,1014.1776,1585.0018,0.9929085,0.9792816,2459.819,683.44165,65.122,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.75976) * (-38.186523 + (-0.107279785 * (((-722.336 + ((X1 - 353.1132) * (((X5 + -3.6753738) * -7.180302) - X4))) * ((3.232433 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
50,770953,2572.3083,2572.3083,76.73265,35.760002,1014.16473,1583.87,0.99290854,0.97929645,2459.8157,683.36395,64.486,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.76017) * (-38.186623 + (-0.10727924 * (((-722.33307 + ((X1 - 353.11563) * (((X5 + -3.6753724) * -7.180328) - X4))) * ((3.2324264 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
51,789620,2574.8335,2574.8335,76.73265,38.28622,1014.1607,1583.158,0.9929086,0.97930574,2459.8147,683.315,62.64,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760414) * (-38.186684 + (-0.1072789 * (((-722.3313 + ((X1 - 353.11682) * (((X5 + -3.6753714) * -7.1803303) - X4))) * ((3.232422 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
52,808875,2574.6702,2574.6702,76.73265,38.12302,1014.1599,1582.7103,0.9929086,0.9793116,2459.8145,683.2843,63.912,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.76056) * (-38.18672 + (-0.107278675 * (((-722.3302 + ((X1 - 353.11728) * (((X5 + -3.675371) * -7.1803203) - X4))) * ((3.2324193 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
53,828159,2574.5923,2574.5923,76.73265,38.045643,1014.1579,1582.4236,0.9929086,0.97931534,2459.814,683.2646,66.826,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.76065) * (-38.186745 + (-0.107278526 * (((-722.3295 + ((X1 - 353.11734) * (((X5 + -3.6753707) * -7.1803045) - X4))) * ((3.2324173 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
54,847334,2574.5964,2574.5964,76.73265,38.04985,1014.1585,1582.2164,0.9929086,0.979318,2459.814,683.25037,65.616,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760704) * (-38.18676 + (-0.10727842 * (((-722.3291 + ((X1 - 353.11722) * (((X5 + -3.6753705) * -7.1802864) - X4))) * ((3.232416 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
55,866449,2574.0916,2574.0916,76.73265,37.545025,1014.158,1582.0859,0.9929086,0.97931975,2459.814,683.2414,65.324,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760735) * (-38.18677 + (-0.10727835 * (((-722.3288 + ((X1 - 353.11697) * (((X5 + -3.6753705) * -7.180268) - X4))) * ((3.232415 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
56,884537,2574.0916,2574.0916,76.73265,37.545025,1014.158,1582.0859,0.9929086,0.97931975,2459.814,683.2414,63.73,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760735) * (-38.18677 + (-0.10727835 * (((-722.3288 + ((X1 - 353.11697) * (((X5 + -3.6753705) * -7.180268) - X4))) * ((3.232415 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
57,903178,2574.0916,2574.0916,76.73265,37.545025,1014.158,1582.0859,0.9929086,0.97931975,2459.814,683.2414,64.488,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760735) * (-38.18677 + (-0.10727835 * (((-722.3288 + ((X1 - 353.11697) * (((X5 + -3.6753705) * -7.180268) - X4))) * ((3.232415 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
58,920368,2574.0916,2574.0916,76.73265,37.545025,1014.158,1582.0859,0.9929086,0.97931975,2459.814,683.2414,66.378,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760735) * (-38.18677 + (-0.10727835 * (((-722.3288 + ((X1 - 353.11697) * (((X5 + -3.6753705) * -7.180268) - X4))) * ((3.232415 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
59,938110,2574.0916,2574.0916,76.73265,37.545025,1014.158,1582.0859,0.9929086,0.97931975,2459.814,683.2414,67.988,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760735) * (-38.18677 + (-0.10727835 * (((-722.3288 + ((X1 - 353.11697) * (((X5 + -3.6753705) * -7.180268) - X4))) * ((3.232415 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
60,955523,2574.0916,2574.0916,76.73265,37.545025,1014.158,1582.0859,0.9929086,0.97931975,2459.814,683.2414,67.192,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760735) * (-38.18677 + (-0.10727835 * (((-722.3288 + ((X1 - 353.11697) * (((X5 + -3.6753705) * -7.180268) - X4))) * ((3.232415 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
61,972681,2574.0916,2574.0916,76.73265,37.545025,1014.158,1582.0859,0.9929086,0.97931975,2459.814,683.2414,64.024,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760735) * (-38.18677 + (-0.10727835 * (((-722.3288 + ((X1 - 353.11697) * (((X5 + -3.6753705) * -7.180268) - X4))) * ((3.232415 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
62,990324,2574.0916,2574.0916,76.73265,37.545025,1014.158,1582.0859,0.9929086,0.97931975,2459.814,683.2414,65.324,Inf,32,"(exp(-3.5439838e6) + ((X3 + -91.760735) * (-38.18677 + (-0.10727835 * (((-722.3288 + ((X1 - 353.11697) * (((X5 + -3.6753705) * -7.180268) - X4))) * ((3.232415 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
63,1008122,2548.4995,2548.4995,76.73265,42.260876,898.57874,5050.7266,0.9937168,0.9339794,2429.5059,921.4623,66.976,Inf,32,"(exp(-3.5439838e6) + ((X3 + -4.5852876) * (-6642.6445 + (-313.7516 * (((-49.610046 + ((X1 - 371.93405) * (((X5 + -3.900863) * -1.5826503) - X4))) * ((2.6817782 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
64,1025422,2548.4995,2548.4995,76.73265,42.260876,898.57874,5050.7266,0.9937168,0.9339794,2429.5059,921.4623,67.978,Inf,32,"(exp(-3.5439838e6) + ((X3 + -4.5852876) * (-6642.6445 + (-313.7516 * (((-49.610046 + ((X1 - 371.93405) * (((X5 + -3.900863) * -1.5826503) - X4))) * ((2.6817782 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
65,1043244,2548.4995,2548.4995,76.73265,42.260876,898.57874,5050.7266,0.9937168,0.9339794,2429.5059,921.4623,68.662,Inf,32,"(exp(-3.5439838e6) + ((X3 + -4.5852876) * (-6642.6445 + (-313.7516 * (((-49.610046 + ((X1 - 371.93405) * (((X5 + -3.900863) * -1.5826503) - X4))) * ((2.6817782 - X2) / X3)) - X4))))) [likelihood params: Float32[]]"
