-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,279148,2833.001,2833.001,59.32506,11.179135,2168.4365,5804.68,0.9848374,0.92412406,2762.4968,973.2427,26.596,Inf,27,"(((exp(-1042.4816) - (((X5 + X1) - 607.1827) * X2)) * -4.2641427e-6) * (((((3995.454 * X3) + (-8966.486 * X3)) * exp(X5)) + 16485.684) - -436232.12)) [likelihood params: Float32[]]"
24,296119,2833.001,2833.001,59.32506,11.179135,2168.4365,5804.68,0.9848374,0.92412406,2762.4968,973.2427,28.602,Inf,27,"(((exp(-1042.4816) - (((X5 + X1) - 607.1827) * X2)) * -4.2641427e-6) * (((((3995.454 * X3) + (-8966.486 * X3)) * exp(X5)) + 16485.684) - -436232.12)) [likelihood params: Float32[]]"
25,313098,2833.001,2833.001,59.32506,11.179135,2168.4365,5804.68,0.9848374,0.92412406,2762.4968,973.2427,31.024,Inf,27,"(((exp(-1042.4816) - (((X5 + X1) - 607.1827) * X2)) * -4.2641427e-6) * (((((3995.454 * X3) + (-8966.486 * X3)) * exp(X5)) + 16485.684) - -436232.12)) [likelihood params: Float32[]]"
26,330255,2833.001,2833.001,59.32506,11.179135,2168.4365,5804.68,0.9848374,0.92412406,2762.4968,973.2427,34.382,Inf,27,"(((exp(-1042.4816) - (((X5 + X1) - 607.1827) * X2)) * -4.2641427e-6) * (((((3995.454 * X3) + (-8966.486 * X3)) * exp(X5)) + 16485.684) - -436232.12)) [likelihood params: Float32[]]"
27,348695,2833.001,2833.001,59.32506,11.179135,2168.4365,5804.68,0.9848374,0.92412406,2762.4968,973.2427,36.93,Inf,27,"(((exp(-1042.4816) - (((X5 + X1) - 607.1827) * X2)) * -4.2641427e-6) * (((((3995.454 * X3) + (-8966.486 * X3)) * exp(X5)) + 16485.684) - -436232.12)) [likelihood params: Float32[]]"
28,367978,2827.2378,2827.2378,43.749115,24.35138,2155.6257,4987.863,0.984927,0.9348011,2759.1375,917.1449,40.536,Inf,19,"(((X1 - ((1962.2678 - sqrt(abs(2.598529e6))) * X2)) + (X5 + X4)) * ((-0.16352916 * exp(X5)) - -3.7705524)) [likelihood params: Float32[]]"
29,386582,2827.2378,2827.2378,43.749115,24.35138,2155.6257,4987.863,0.984927,0.9348011,2759.1375,917.1449,41.468,Inf,19,"(((X1 - ((1962.2678 - sqrt(abs(2.598529e6))) * X2)) + (X5 + X4)) * ((-0.16352916 * exp(X5)) - -3.7705524)) [likelihood params: Float32[]]"
30,405809,2827.2378,2827.2378,43.749115,24.35138,2155.6257,4987.863,0.984927,0.9348011,2759.1375,917.1449,43.676,Inf,19,"(((X1 - ((1962.2678 - sqrt(abs(2.598529e6))) * X2)) + (X5 + X4)) * ((-0.16352916 * exp(X5)) - -3.7705524)) [likelihood params: Float32[]]"
31,424620,2821.8813,2821.8813,43.749115,22.366669,2142.7673,5084.378,0.9850169,0.9335395,2755.7656,923.77344,48.95,Inf,19,"(((X1 - ((1958.7614 - sqrt(abs(2.6064065e6))) * X2)) - (X5 + X4)) * ((-0.16388875 * exp(X5)) - -3.7689412)) [likelihood params: Float32[]]"
32,442855,2820.2766,2820.2766,45.56001,15.525383,2155.8303,4988.407,0.98492557,0.93479395,2759.1912,917.1823,51.888,Inf,19,"(((X1 - ((352.3549 - sqrt(abs(X3))) * X2)) + (X5 + X4)) * ((-0.16351977 * exp(X5)) - -3.770493)) [likelihood params: Float32[]]"
33,461746,2820.2766,2820.2766,45.56001,15.525383,2155.8303,4988.407,0.98492557,0.93479395,2759.1912,917.1823,51.616,Inf,19,"(((X1 - ((352.3549 - sqrt(abs(X3))) * X2)) + (X5 + X4)) * ((-0.16351977 * exp(X5)) - -3.770493)) [likelihood params: Float32[]]"
34,480780,2820.2766,2820.2766,45.56001,15.525383,2155.8303,4988.407,0.98492557,0.93479395,2759.1912,917.1823,50.834,Inf,19,"(((X1 - ((352.3549 - sqrt(abs(X3))) * X2)) + (X5 + X4)) * ((-0.16351977 * exp(X5)) - -3.770493)) [likelihood params: Float32[]]"
35,499681,2820.2766,2820.2766,45.56001,15.525383,2155.8303,4988.407,0.98492557,0.93479395,2759.1912,917.1823,51.206,Inf,19,"(((X1 - ((352.3549 - sqrt(abs(X3))) * X2)) + (X5 + X4)) * ((-0.16351977 * exp(X5)) - -3.770493)) [likelihood params: Float32[]]"
36,518543,2779.4778,2779.4778,200.06606,30.108906,1355.4222,2191.6995,0.9905223,0.97135115,2549.3027,725.10876,53.462,Inf,78,"((197.5604 * exp(X5)) - (2.3528132 * (((3558.0708 + X1) + ((sqrt(abs(X4)) * (((X4 * ((((156150.84 * X4) + (X6 - X4)) + (X1 * ((-0.0013018562 * ((((-9.981732e7 + -1.0329839e8) - X5) - (((-43804.223 * 224698.61) - X5) * X2)) - ((14131.707 + X3) * ((((X4 * (sqrt(abs(X1)) * 40699.39)) + -80545.03) + (X1 + 8.09795e6)) + (X5 * (X4 * -1.4479651e6)))))) * X4))) - 60443.145)) / -9.292089e6) + (-820.05365 + X1))) * X2)) - X4))) [likelihood params: Float32[]]"
37,538066,2726.5977,2726.5977,151.0674,55.901802,1242.2604,3622.8286,0.99131364,0.95264417,2519.6284,823.3965,56.108,Inf,63,"(((X6 + (-3915.346 / X2)) + (((X5 - 3.0592313) * ((((-8.2353974e-5 * (((((X6 - ((X4 + ((((-232922.12 * X4) + (X6 - X4)) + -834131.5) - 835063.1)) + (X5 * -647820.44))) + 251142.39) - -270716.12) * ((X6 + X5) * sqrt(abs(0.016683077)))) - 8.308021e6)) * 0.502959) * (X1 / X6)) + 5989.017)) - sqrt(abs(X4)))) - ((6596.8354 + (-1624.6273 - 4980.5293)) * X1)) [likelihood params: Float32[]]"
38,556786,2698.8416,2698.8416,111.8208,22.051056,1415.1687,2156.2996,0.99010456,0.9718139,2564.9697,722.6775,57.026,Inf,45,"((193.70082 * exp(X5)) - (2.057163 * (((3945.9336 + X1) + ((sqrt(abs(X4)) * (((X4 * ((((-2.0054924e6 * X4) + (X6 - X4)) + (X1 * ((13.59833 * (16280.653 - -5.727243e6)) * X4))) - 3.065334e6)) / -8.652613e6) + (-896.117 + X1))) * X2)) - X4))) [likelihood params: Float32[]]"
39,575981,2698.8416,2698.8416,111.8208,22.051056,1415.1687,2156.2996,0.99010456,0.9718139,2564.9697,722.6775,56.452,Inf,45,"((193.70082 * exp(X5)) - (2.057163 * (((3945.9336 + X1) + ((sqrt(abs(X4)) * (((X4 * ((((-2.0054924e6 * X4) + (X6 - X4)) + (X1 * ((13.59833 * (16280.653 - -5.727243e6)) * X4))) - 3.065334e6)) / -8.652613e6) + (-896.117 + X1))) * X2)) - X4))) [likelihood params: Float32[]]"
40,595578,2698.8416,2698.8416,111.8208,22.051056,1415.1687,2156.2996,0.99010456,0.9718139,2564.9697,722.6775,59.068,Inf,45,"((193.70082 * exp(X5)) - (2.057163 * (((3945.9336 + X1) + ((sqrt(abs(X4)) * (((X4 * ((((-2.0054924e6 * X4) + (X6 - X4)) + (X1 * ((13.59833 * (16280.653 - -5.727243e6)) * X4))) - 3.065334e6)) / -8.652613e6) + (-896.117 + X1))) * X2)) - X4))) [likelihood params: Float32[]]"
41,614986,2698.8416,2698.8416,111.8208,22.051056,1415.1687,2156.2996,0.99010456,0.9718139,2564.9697,722.6775,59.946,Inf,45,"((193.70082 * exp(X5)) - (2.057163 * (((3945.9336 + X1) + ((sqrt(abs(X4)) * (((X4 * ((((-2.0054924e6 * X4) + (X6 - X4)) + (X1 * ((13.59833 * (16280.653 - -5.727243e6)) * X4))) - 3.065334e6)) / -8.652613e6) + (-896.117 + X1))) * X2)) - X4))) [likelihood params: Float32[]]"
42,635248,2698.8416,2698.8416,111.8208,22.051056,1415.1687,2156.2996,0.99010456,0.9718139,2564.9697,722.6775,61.908,Inf,45,"((193.70082 * exp(X5)) - (2.057163 * (((3945.9336 + X1) + ((sqrt(abs(X4)) * (((X4 * ((((-2.0054924e6 * X4) + (X6 - X4)) + (X1 * ((13.59833 * (16280.653 - -5.727243e6)) * X4))) - 3.065334e6)) / -8.652613e6) + (-896.117 + X1))) * X2)) - X4))) [likelihood params: Float32[]]"
43,656144,2632.0837,2632.0837,153.89696,30.871325,966.4946,2274.6152,0.9932419,0.97026736,2447.3154,730.8032,63.712,Inf,60,"((152.42203 * exp(X5)) - (2.1999561e-8 * ((X4 - ((((1.1061975e6 * X4) * 216112.66) - (((((((sqrt(abs(X1)) * 6303.089) - 40378.473) * X5) + (1.1925138e6 - (X5 * 43982.06))) * exp(X5)) * (X5 * 219.02698)) + -1517.4205)) * X2)) - ((20116.1 + X3) * ((X5 + (((3031.1582 / 1.462742e6) / X6) + -4.760846e6)) + (X5 * (X4 * -7.779031e6))))))) [likelihood params: Float32[]]"
44,676846,2620.0732,2620.0732,153.89696,20.172396,961.4932,2242.0889,0.99327683,0.9706925,2446.004,728.5694,62.93,Inf,60,"((152.90034 * exp(X5)) - (2.2021394e-8 * ((X4 - ((((1.1043288e6 * X4) * 215746.6) - (((((((sqrt(abs(X1)) * 6200.515) - X5) * X5) + (1.1746559e6 - (X5 * 85266.695))) * exp(X5)) * (X5 * 222.67862)) + -1502.9689)) * X2)) - ((20123.117 + X3) * ((X5 + (((3031.1614 / 1.462742e6) / X6) + -4.867704e6)) + (X5 * (X4 * -7.713539e6))))))) [likelihood params: Float32[]]"
45,697838,2618.7542,2618.7542,153.89696,21.217686,952.4767,2181.7856,0.9933399,0.9714808,2443.6394,724.42786,64.772,Inf,60,"((152.96236 * exp(X5)) - (2.2060325e-8 * ((X4 - ((((1.1024042e6 * X4) * 215369.2) - (((((((sqrt(abs(X1)) * 5803.679) - X5) * X5) + (1.2050946e6 - (X5 * 109630.055))) * exp(X5)) * (X5 * 237.33496)) + -1487.931)) * X2)) - ((20085.486 + X3) * ((X5 + (((3031.1646 / 1.462742e6) / X6) + -4.971208e6)) + (X5 * (X4 * -7.641767e6))))))) [likelihood params: Float32[]]"
46,719024,2576.2131,2576.2131,100.7116,31.637142,953.3344,1423.1998,0.9933339,0.9813966,2443.8643,672.32935,65.32,Inf,42,"((48.47985 * exp(X5)) - (X6 * ((X4 - ((((0.68956935 * X4) * 46.82193) - (((((((sqrt(abs(X1)) * 987.55316) - X5) * X5) + (4.1669845e6 - (X5 * 1.01864456e6))) * exp(X5)) * (X5 * 1.02763e-6)) + -89.02587)) * X2)) - -75.96451))) [likelihood params: Float32[]]"
47,740111,2584.4805,2584.4805,100.7116,40.128223,952.48096,1493.784,0.9933399,0.980474,2443.6406,677.177,65.47,Inf,42,"((48.63502 * exp(X5)) - (X6 * ((X4 - ((((0.67050004 * X4) * 44.62862) - (((((((sqrt(abs(X1)) * 958.57996) - X5) * X5) + (4.175651e6 - (X5 * 1.0167919e6))) * exp(X5)) * (X5 * 1.0525365e-6)) + -93.71959)) * X2)) - -76.12908))) [likelihood params: Float32[]]"
48,761103,2584.4805,2584.4805,100.7116,40.128223,952.48096,1493.784,0.9933399,0.980474,2443.6406,677.177,67.216,Inf,42,"((48.63502 * exp(X5)) - (X6 * ((X4 - ((((0.67050004 * X4) * 44.62862) - (((((((sqrt(abs(X1)) * 958.57996) - X5) * X5) + (4.175651e6 - (X5 * 1.0167919e6))) * exp(X5)) * (X5 * 1.0525365e-6)) + -93.71959)) * X2)) - -76.12908))) [likelihood params: Float32[]]"
49,781634,2584.4805,2584.4805,100.7116,40.128223,952.48096,1493.784,0.9933399,0.980474,2443.6406,677.177,67.3,Inf,42,"((48.63502 * exp(X5)) - (X6 * ((X4 - ((((0.67050004 * X4) * 44.62862) - (((((((sqrt(abs(X1)) * 958.57996) - X5) * X5) + (4.175651e6 - (X5 * 1.0167919e6))) * exp(X5)) * (X5 * 1.0525365e-6)) + -93.71959)) * X2)) - -76.12908))) [likelihood params: Float32[]]"
50,801340,2572.6663,2572.6663,151.5793,53.507946,662.4203,990.9534,0.99536806,0.9870467,2367.5789,642.6433,65.286,Inf,61,"(((sqrt(X5) - (((X4 * (-191378.83 + 171898.98)) - ((((X3 + -4965.164) - 4682.753) * 2.8485494) - (X4 * (sqrt(abs((((((9.85402e6 * X4) + (-4194.368 * X1)) + -2.0962261e6) - 1.02202375e6) * 0.00031344377))) * 524.6593)))) * X2)) * -6.939911e-8) * (((((((sqrt(abs(X1)) * -97.73266) - 5702.522) * X5) + (13852.1875 * X3)) * exp(X5)) + (1.0243642e6 - 1.0436354e6)) - 790456.44)) [likelihood params: Float32[]]"
51,820981,2568.003,2568.003,151.5793,52.183746,649.6863,923.53656,0.9954571,0.987928,2364.2397,638.01324,65.238,Inf,61,"(((sqrt(X5) - (((X4 * (-192338.36 + 170919.61)) - ((((X3 + -5091.1777) - 4807.6875) * 2.8872476) - (X4 * (sqrt(abs((((((9.856886e6 * X4) + (-4285.5693 * X1)) + -2.0871985e6) - 1.0129996e6) * 0.00032385776))) * 527.458)))) * X2)) * -7.114369e-8) * (((((((sqrt(abs(X1)) * -93.58573) - 6012.7285) * X5) + (13787.192 * X3)) * exp(X5)) + (1.03355975e6 - 1.03443975e6)) - 781111.06)) [likelihood params: Float32[]]"
52,840598,2558.064,2558.064,151.5793,42.247482,649.67615,924.4484,0.9954572,0.98791605,2364.237,638.07587,64.59,Inf,61,"(((sqrt(X5) - (((X4 * (-192338.1 + 170919.88)) - ((((X3 + -5091.219) - 4807.729) * 2.8872595) - (X4 * (sqrt(abs((((((9.856886e6 * X4) + (-4285.6064 * X1)) + -2.0871999e6) - 1.01300106e6) * 0.0003238875))) * 527.48224)))) * X2)) * -7.114407e-8) * (((((((sqrt(abs(X1)) * -93.58527) - 6012.7134) * X5) + (13787.206 * X3)) * exp(X5)) + (1.0335616e6 - 1.0344379e6)) - 781109.2)) [likelihood params: Float32[]]"
53,860457,2558.064,2558.064,151.5793,42.247482,649.67615,924.4484,0.9954572,0.98791605,2364.237,638.07587,65.932,Inf,61,"(((sqrt(X5) - (((X4 * (-192338.1 + 170919.88)) - ((((X3 + -5091.219) - 4807.729) * 2.8872595) - (X4 * (sqrt(abs((((((9.856886e6 * X4) + (-4285.6064 * X1)) + -2.0871999e6) - 1.01300106e6) * 0.0003238875))) * 527.48224)))) * X2)) * -7.114407e-8) * (((((((sqrt(abs(X1)) * -93.58527) - 6012.7134) * X5) + (13787.206 * X3)) * exp(X5)) + (1.0335616e6 - 1.0344379e6)) - 781109.2)) [likelihood params: Float32[]]"
54,880000,2555.889,2555.889,151.5793,40.072598,649.67596,924.4684,0.9954572,0.9879158,2364.237,638.0773,67.814,Inf,61,"(((sqrt(X5) - (((X4 * (-192338.1 + 170919.88)) - ((((X3 + -5091.22) - 4807.73) * 2.8872597) - (X4 * (sqrt(abs((((((9.856886e6 * X4) + (-4285.6055 * X1)) + -2.0872e6) - 1.0130011e6) * 0.00032388736))) * 527.4821)))) * X2)) * -7.1144086e-8) * (((((((sqrt(abs(X1)) * -93.58536) - 6012.7134) * X5) + (13787.206 * X3)) * exp(X5)) + (1.0335616e6 - 1.0344379e6)) - 781108.75)) [likelihood params: Float32[]]"
55,899273,2555.889,2555.889,151.5793,40.072598,649.67596,924.4684,0.9954572,0.9879158,2364.237,638.0773,67.2,Inf,61,"(((sqrt(X5) - (((X4 * (-192338.1 + 170919.88)) - ((((X3 + -5091.22) - 4807.73) * 2.8872597) - (X4 * (sqrt(abs((((((9.856886e6 * X4) + (-4285.6055 * X1)) + -2.0872e6) - 1.0130011e6) * 0.00032388736))) * 527.4821)))) * X2)) * -7.1144086e-8) * (((((((sqrt(abs(X1)) * -93.58536) - 6012.7134) * X5) + (13787.206 * X3)) * exp(X5)) + (1.0335616e6 - 1.0344379e6)) - 781108.75)) [likelihood params: Float32[]]"
56,919713,2547.9758,2547.9758,105.918915,31.995476,824.4272,1743.4697,0.9942353,0.9772102,2410.0615,694.325,67.462,Inf,46,"((((1226.0975 - (X5 * 270.89294)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.198821)) + 69.95076))) + -54292.902) * (X4 + ((X5 + 1.5112359e6) / ((X4 * (((346626.22 - (((X5 + X1) - ((X5 * 192758.34) * X2)) * X2)) + X5) - -4.8996655e6)) + -6.3090115e6)))) [likelihood params: Float32[]]"
57,939868,2536.177,2536.177,105.918915,25.178015,805.43036,1821.5723,0.9943681,0.9761893,2405.08,699.68896,65.36,Inf,46,"((((1231.1105 - (X5 * 268.20523)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.0540838)) + 60.35992))) + -50395.72) * (X4 + ((X5 + 1.5568982e6) / ((X4 * (((200064.83 - (((X5 + X1) - ((X5 * 205935.23) * X2)) * X2)) + X5) - -4.745087e6)) + -6.324669e6)))) [likelihood params: Float32[]]"
58,960026,2536.177,2536.177,105.918915,25.178015,805.43036,1821.5723,0.9943681,0.9761893,2405.08,699.68896,66.37,Inf,46,"((((1231.1105 - (X5 * 268.20523)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.0540838)) + 60.35992))) + -50395.72) * (X4 + ((X5 + 1.5568982e6) / ((X4 * (((200064.83 - (((X5 + X1) - ((X5 * 205935.23) * X2)) * X2)) + X5) - -4.745087e6)) + -6.324669e6)))) [likelihood params: Float32[]]"
59,979768,2536.177,2536.177,105.918915,25.178015,805.43036,1821.5723,0.9943681,0.9761893,2405.08,699.68896,63.972,Inf,46,"((((1231.1105 - (X5 * 268.20523)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.0540838)) + 60.35992))) + -50395.72) * (X4 + ((X5 + 1.5568982e6) / ((X4 * (((200064.83 - (((X5 + X1) - ((X5 * 205935.23) * X2)) * X2)) + X5) - -4.745087e6)) + -6.324669e6)))) [likelihood params: Float32[]]"
60,999731,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,63.074,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
61,1019052,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,62.876,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
62,1037968,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,63.4,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
63,1056665,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,62.208,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
64,1075770,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,64.614,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
