-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116075,3052.0989,3052.0989,104.36608,23.572529,2784.9395,25412.059,0.98052657,0.667826,2924.1604,2319.8472,12.56,Inf,42,"((((X1 - ((((1551.9131 - ((6028.434 - -4826.33) / ((22.113527 / log(abs(X6))) + X3))) / X4) * 0.46291512) - X1)) + (-53.6537 * X5)) / -31.183155) * (X2 + (50810.09 / ((288805.25 / (X5 * 193.80287)) + ((771.7199 - X1) / X2))))) [likelihood params: Float32[]]"
12,129139,2799.8386,2799.8386,60.303806,26.893843,1978.3119,9704.971,0.98616683,0.87314135,2712.641,1241.1086,13.778,Inf,29,"((-0.9928433 * (((((((-9024.5625 - (9876.735 - ((X1 / (X2 / 3.6544716)) * 8.325741))) - 10229.237) / X4) + -17152.662) - 17320.34) / 34.892864) + X1)) - (2976.7483 / X2)) [likelihood params: Float32[]]"
13,142761,2794.3948,2794.3948,60.303806,23.827389,1969.2456,9609.73,0.98623025,0.8743863,2710.2637,1234.5676,14.4,Inf,29,"((-0.7665411 * (((((((-11435.713 - (12287.397 - ((X1 / (X2 / 4.3558073)) * 9.915385))) - 12640.021) / X4) + -20341.82) - 20508.73) / 33.23392) + X1)) - (2962.9956 / X2)) [likelihood params: Float32[]]"
14,157224,2790.8542,2790.8542,60.303806,19.823254,1971.0139,9692.874,0.98621786,0.8732995,2710.7273,1240.2778,15.366,Inf,29,"((-0.8214678 * (((((((-15150.616 - (X4 - ((X1 / (X2 / 3.9915226)) * 9.104222))) - 16354.58) / X4) + -17839.488) - 18008.44) / 30.943031) + X1)) - (2966.0693 / X2)) [likelihood params: Float32[]]"
15,172236,2780.5212,2780.5212,50.536167,16.03006,1983.3234,10605.646,0.9861318,0.8613682,2713.955,1302.9657,16.996,Inf,23,"((-0.2625118 * (((((((1958.7382 - (X5 - X1)) - 1544.2711) / X4) + -7045.021) - -1312.0155) / X4) + X1)) - (3084.0737 / X2)) [likelihood params: Float32[]]"
16,187332,2611.9717,2611.9717,76.90286,66.21018,1048.65,2067.622,0.99266744,0.97297305,2468.8586,716.5873,17.88,Inf,35,"((((((((-238.40146 / X2) + 96.64356) * (X5 - ((X1 / (X2 / -2.8502462e-5)) * ((1718.1599 - X5) - X1)))) + X2) + 89947.32) - (1314.433 * (72.55361 + (X5 * -1.161699)))) / X4) + 1428.5864) [likelihood params: Float32[]]"
17,201934,2582.3577,2582.3577,76.90286,59.6866,960.5952,1882.8314,0.99328315,0.9753885,2445.7683,703.8961,19.86,Inf,35,"((((((((-240.71689 / X2) + 93.32745) * (X5 - ((X1 / (X2 / -6.7556786e-5)) * ((738.8986 - X5) - X1)))) + X2) + 89950.41) - (1314.392 * (72.55126 + (X5 * -1.1632499)))) / X4) + 1441.29) [likelihood params: Float32[]]"
18,217635,2568.4736,2568.4736,76.90286,64.07184,890.9254,1499.0675,0.9937703,0.9804049,2427.499,677.5398,22.13,Inf,35,"((((((((-227.71593 / X2) + 91.1683) * (X5 - ((X1 / (X2 / -0.00016364249)) * ((432.5405 - X5) - X1)))) + X2) + 89944.25) - (1314.4994 * (72.555954 + (X5 * -1.1657982)))) / X4) + 1422.2917) [likelihood params: Float32[]]"
19,233019,2536.2798,2536.2798,76.90286,54.026764,806.46,1435.5022,0.9943609,0.9812358,2405.35,673.17426,25.53,Inf,35,"((((((((-209.48608 / X2) + 89.89992) * (X5 - ((X1 / (X2 / -0.0002746398)) * ((381.34744 - X5) - X1)))) + X2) + 89516.67) - (1323.9135 * (73.43886 + (X5 * -1.5621209)))) / X4) + 2195.6357) [likelihood params: Float32[]]"
20,248495,2536.2798,2536.2798,76.90286,54.026764,806.46,1435.5022,0.9943609,0.9812358,2405.35,673.17426,26.672,Inf,35,"((((((((-209.48608 / X2) + 89.89992) * (X5 - ((X1 / (X2 / -0.0002746398)) * ((381.34744 - X5) - X1)))) + X2) + 89516.67) - (1323.9135 * (73.43886 + (X5 * -1.5621209)))) / X4) + 2195.6357) [likelihood params: Float32[]]"
21,264780,2536.2798,2536.2798,76.90286,54.026764,806.46,1435.5022,0.9943609,0.9812358,2405.35,673.17426,31.508,Inf,35,"((((((((-209.48608 / X2) + 89.89992) * (X5 - ((X1 / (X2 / -0.0002746398)) * ((381.34744 - X5) - X1)))) + X2) + 89516.67) - (1323.9135 * (73.43886 + (X5 * -1.5621209)))) / X4) + 2195.6357) [likelihood params: Float32[]]"
22,281752,2536.2798,2536.2798,76.90286,54.026764,806.46,1435.5022,0.9943609,0.9812358,2405.35,673.17426,34.738,Inf,35,"((((((((-209.48608 / X2) + 89.89992) * (X5 - ((X1 / (X2 / -0.0002746398)) * ((381.34744 - X5) - X1)))) + X2) + 89516.67) - (1323.9135 * (73.43886 + (X5 * -1.5621209)))) / X4) + 2195.6357) [likelihood params: Float32[]]"
23,298283,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,37.958,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
24,315193,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,42.132,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
25,331320,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,43.854,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
26,347520,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,45.932,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
27,364621,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,49.226,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
28,381612,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,48.436,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
29,399143,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,52.154,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
30,417191,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,54.718,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
31,434952,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,55.428,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
32,453243,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,58.612,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
33,471345,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,57.864,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
34,489262,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,59.792,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
35,507227,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,61.648,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
36,526073,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,63.862,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
37,544835,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,63.04,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
38,563379,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,62.144,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
39,582123,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,63.504,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
40,600595,2525.8372,2525.8372,72.50841,45.683517,815.2127,1419.7423,0.9942997,0.9814418,2407.6453,672.0919,64.816,Inf,33,"((((((((-210.54828 / X2) + 92.849915) * (X5 - ((X1 / -6072.0) * ((379.77914 - X5) - X1)))) + X2) + 89514.555) - (1323.9456 * (73.44046 + (X5 * -1.5617715)))) / X4) + 2192.371) [likelihood params: Float32[]]"
41,618660,2520.5254,2520.5254,68.11396,44.74319,815.30096,1419.1777,0.9942991,0.9814492,2407.6682,672.0531,64.098,6.805647e35,31,"((((((((-210.53192 / X2) + 92.83713) * (X5 - ((X1 / -6077.1094) * (376.2534 - X1)))) + X2) + 89514.73) - (1323.9423 * (73.44034 + (X5 * -1.5616828)))) / X4) + 2192.0693) [likelihood params: Float32[]]"
42,637174,2520.5254,2520.5254,68.11396,44.74319,815.30096,1419.1777,0.9942991,0.9814492,2407.6682,672.0531,62.554,Inf,31,"((((((((-210.53192 / X2) + 92.83713) * (X5 - ((X1 / -6077.1094) * (376.2534 - X1)))) + X2) + 89514.73) - (1323.9423 * (73.44034 + (X5 * -1.5616828)))) / X4) + 2192.0693) [likelihood params: Float32[]]"
43,655852,2520.5254,2520.5254,68.11396,44.74319,815.30096,1419.1777,0.9942991,0.9814492,2407.6682,672.0531,63.454,Inf,31,"((((((((-210.53192 / X2) + 92.83713) * (X5 - ((X1 / -6077.1094) * (376.2534 - X1)))) + X2) + 89514.73) - (1323.9423 * (73.44034 + (X5 * -1.5616828)))) / X4) + 2192.0693) [likelihood params: Float32[]]"
44,674427,2520.5254,2520.5254,68.11396,44.74319,815.30096,1419.1777,0.9942991,0.9814492,2407.6682,672.0531,63.414,6.0519773e22,31,"((((((((-210.53192 / X2) + 92.83713) * (X5 - ((X1 / -6077.1094) * (376.2534 - X1)))) + X2) + 89514.73) - (1323.9423 * (73.44034 + (X5 * -1.5616828)))) / X4) + 2192.0693) [likelihood params: Float32[]]"
45,693627,2520.5254,2520.5254,68.11396,44.74319,815.30096,1419.1777,0.9942991,0.9814492,2407.6682,672.0531,61.85,6.805647e35,31,"((((((((-210.53192 / X2) + 92.83713) * (X5 - ((X1 / -6077.1094) * (376.2534 - X1)))) + X2) + 89514.73) - (1323.9423 * (73.44034 + (X5 * -1.5616828)))) / X4) + 2192.0693) [likelihood params: Float32[]]"
46,712630,2520.5254,2520.5254,68.11396,44.74319,815.30096,1419.1777,0.9942991,0.9814492,2407.6682,672.0531,61.56,5.3201266e22,31,"((((((((-210.53192 / X2) + 92.83713) * (X5 - ((X1 / -6077.1094) * (376.2534 - X1)))) + X2) + 89514.73) - (1323.9423 * (73.44034 + (X5 * -1.5616828)))) / X4) + 2192.0693) [likelihood params: Float32[]]"
47,731825,2520.5254,2520.5254,68.11396,44.74319,815.30096,1419.1777,0.9942991,0.9814492,2407.6682,672.0531,63.626,Inf,31,"((((((((-210.53192 / X2) + 92.83713) * (X5 - ((X1 / -6077.1094) * (376.2534 - X1)))) + X2) + 89514.73) - (1323.9423 * (73.44034 + (X5 * -1.5616828)))) / X4) + 2192.0693) [likelihood params: Float32[]]"
48,751048,2520.5254,2520.5254,68.11396,44.74319,815.30096,1419.1777,0.9942991,0.9814492,2407.6682,672.0531,65.804,Inf,31,"((((((((-210.53192 / X2) + 92.83713) * (X5 - ((X1 / -6077.1094) * (376.2534 - X1)))) + X2) + 89514.73) - (1323.9423 * (73.44034 + (X5 * -1.5616828)))) / X4) + 2192.0693) [likelihood params: Float32[]]"
49,769544,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,64.346,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
50,787990,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,63.84,6.805647e35,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
51,806634,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,65.6,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
52,824264,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,65.894,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
53,842023,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,65.054,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
54,860065,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,63.006,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
55,879001,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,63.508,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
56,896143,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,62.564,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
57,912971,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,63.19,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
58,929224,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,63.93,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
59,946171,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,63.768,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
60,962743,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,64.332,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
61,978743,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,64.89,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
62,995136,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,66.26,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
63,1012580,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,65.35,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
64,1030674,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,66.35,6.805647e35,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
65,1048710,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,66.658,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
66,1066367,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,65.856,6.805647e35,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
67,1084304,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,67.356,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
68,1102741,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,66.824,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
69,1121672,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,68.162,6.805647e35,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
70,1140412,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,69.646,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
71,1159689,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,69.066,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
72,1178150,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,67.73,6.805647e35,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
73,1197099,2520.3032,2520.3032,68.11396,44.50882,815.3468,1422.3401,0.99429876,0.9814079,2407.6804,672.2703,67.46,Inf,31,"((((((((-210.54478 / X2) + 92.93552) * (X5 - ((X1 / -6038.8247) * (375.91302 - X1)))) + X5) + 89514.15) - (1323.9506 * (73.44077 + (X5 * -1.5615422)))) / X4) + 2192.8433) [likelihood params: Float32[]]"
