-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,305630,3045.1116,3045.1116,161.59181,29.912907,2515.8848,12891.832,0.9824079,0.83148426,2853.607,1459.9773,32.974,Inf,63,"(((X6 + sqrt(abs(((13697.857 - X5) - ((89.888565 - (X3 * X4)) * (X1 + 3005.1633)))))) + (((X4 + 236.48163) - X1) * (X2 * ((((1097.4185 * exp(X5)) * ((-15.7471485 / X6) * ((X6 * -40.181873) + 169.34827))) / (6.7420625e6 - (X4 * X1))) - 1.2249609)))) + (((((X4 + X1) + X5) - (-154.90207 * X4)) + -1057.821) - (-459.16623 / X4))) [likelihood params: Float32[]]"
24,322173,2903.8257,2903.8257,161.59181,38.807068,1943.173,9577.228,0.9864125,0.8748112,2703.4268,1232.3354,36.298,Inf,63,"(((X6 + sqrt(abs(((87311.7 - X5) - ((67.18587 - (X3 * X4)) * (X1 + 1770.6217)))))) + (((X4 + 344.17703) - X1) * (X2 * ((((1051.3086 * exp(X5)) * ((-15.085555 / X6) * ((X6 * -39.20934) + 4.917606))) / (6.7489015e6 - (X4 * X1))) - 1.5024118)))) + (((((X4 + X1) + X5) - (-580.2619 * X4)) + -1150.4408) - (-408.28928 / X4))) [likelihood params: Float32[]]"
25,338798,2766.9473,2766.9473,144.12459,71.80001,1361.9816,5361.5146,0.9904765,0.9299169,2551.0227,942.80676,39.376,Inf,58,"(sin(X6) + (((log(abs(-2.7803907e8)) * 0.02890428) * 1.03268285e-5) * (((1.3565853e7 * exp(X5)) - -5.3957905e6) - ((20.212955 - (X5 / X1)) * (((X1 * -19.36698) + (17757.367 / X2)) * ((4885.9214 + (X5 * ((-1.3133128e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.1777 + (exp(X5) / X6)) + 2788.941))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
26,355143,2766.224,2766.224,144.12459,71.520706,1360.2892,5241.5034,0.9904883,0.93148565,2550.5789,934.5646,42.668,Inf,58,"(sin(X6) + (((log(abs(-2.7803907e8)) * 0.028902614) * 1.0326234e-5) * (((1.3565844e7 * exp(X5)) - -5.395791e6) - ((20.215675 - (X5 / X1)) * (((X1 * -19.359217) + (17758.072 / X2)) * ((4886.061 + (X5 * ((-1.3133128e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.1782 + (exp(X5) / X6)) + 2788.9404))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
27,370677,2762.6714,2762.6714,144.12459,67.97898,1360.2473,5231.539,0.9904886,0.9316159,2550.5679,933.88025,44.18,Inf,58,"(sin(X6) + (((log(abs(-2.7803907e8)) * 0.028902419) * 1.0326164e-5) * (((1.3565843e7 * exp(X5)) - -5.395791e6) - ((20.215946 - (X5 / X1)) * (((X1 * -19.358501) + (17758.15 / X2)) * ((4886.0767 + (X5 * ((-1.3133128e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.1782 + (exp(X5) / X6)) + 2788.9404))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
28,387259,2767.1936,2767.1936,144.12459,72.50697,1360.2253,5224.498,0.99048877,0.9317079,2550.562,933.39667,43.27,Inf,58,"(sin(X6) + (((log(abs(-2.7803907e8)) * 0.02890229) * 1.0326118e-5) * (((1.3565842e7 * exp(X5)) - -5.395791e6) - ((20.216164 - (X5 / X1)) * (((X1 * -19.357935) + (17758.191 / X2)) * ((4886.0874 + (X5 * ((-1.3133128e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.1782 + (exp(X5) / X6)) + 2788.9404))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
29,402933,2766.9265,2766.9265,144.12459,72.243004,1360.2134,5219.5806,0.9904888,0.9317722,2550.559,933.05896,44.646,Inf,58,"(sin(X6) + (((log(abs(-2.7803907e8)) * 0.02890221) * 1.0326089e-5) * (((1.3565842e7 * exp(X5)) - -5.395791e6) - ((20.216341 - (X5 / X1)) * (((X1 * -19.357475) + (17758.205 / X2)) * ((4886.095 + (X5 * ((-1.3133128e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.1782 + (exp(X5) / X6)) + 2788.9404))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
30,418715,2712.03,2712.03,148.76706,69.8515,1142.2816,3880.5505,0.9920127,0.9492753,2493.4114,841.09644,46.976,Inf,58,"(sin(X6) + (((log(abs(-2.780626e8)) * 0.029983275) * 1.0714984e-5) * (((1.3584321e7 * exp(X5)) - -5.3949485e6) - ((17.841228 - (X3 / -33212.418)) * (((X1 * -17.997946) + (16533.12 / X2)) * ((5282.476 + (X5 * ((-1.3133129e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.42 + (exp(X5) / X6)) + 2788.6987))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
31,434428,2708.9556,2708.9556,148.76706,66.7786,1142.276,3883.563,0.99201274,0.949236,2493.41,841.30334,47.504,Inf,58,"(sin(X6) + (((log(abs(-2.780626e8)) * 0.029983385) * 1.0715023e-5) * (((1.3584322e7 * exp(X5)) - -5.3949485e6) - ((17.841175 - (X3 / -33212.418)) * (((X1 * -17.998022) + (16533.084 / X2)) * ((5282.4697 + (X5 * ((-1.3133129e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.42 + (exp(X5) / X6)) + 2788.6987))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
32,450620,2717.0942,2717.0942,148.76706,74.91837,1142.2715,3885.7107,0.9920128,0.9492079,2493.4087,841.4508,47.934,Inf,58,"(sin(X6) + (((log(abs(-2.780626e8)) * 0.029983468) * 1.0715053e-5) * (((1.3584323e7 * exp(X5)) - -5.3949485e6) - ((17.841137 - (X3 / -33212.418)) * (((X1 * -17.99806) + (16533.06 / X2)) * ((5282.4653 + (X5 * ((-1.3133129e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.42 + (exp(X5) / X6)) + 2788.6987))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
33,466974,2698.9028,2698.9028,146.20212,59.860054,1140.1049,3800.275,0.99202794,0.95032465,2492.8406,835.58325,49.254,Inf,57,"(X4 + (((log(abs(-2.780626e8)) * 0.029982315) * 1.0714641e-5) * (((1.3584309e7 * exp(X5)) - -5.394947e6) - ((17.842667 - (X3 / -33212.4)) * (((X1 * -17.992912) + (16534.209 / X2)) * ((5282.7974 + (X5 * ((-1.3133129e7 - (X5 + (-1.3132103e7 - X6))) - (X1 * ((-2792.4204 + (exp(X5) / X6)) + 2788.6982))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
34,483087,2693.4333,2693.4333,136.66986,65.972565,1132.2878,3734.22,0.9920826,0.9511881,2490.7908,831.04663,53.592,Inf,55,"(X4 + (((log(abs(-2.7808688e8)) * 0.030012762) * 1.07275555e-5) * (((1.3581409e7 * exp(X5)) - -5.3935795e6) - ((18.272116 - X4) * (((X1 * -18.19917) + (16818.02 / X2)) * ((5435.836 + (X5 * ((-1.3133154e7 - (X5 + (-1.3132079e7 - X6))) - (X1 * ((-2792.3875 + (exp(X5) / X6)) + 2788.7312))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
35,499216,2693.4333,2693.4333,136.66986,65.972565,1132.2878,3734.22,0.9920826,0.9511881,2490.7908,831.04663,53.948,Inf,55,"(X4 + (((log(abs(-2.7808688e8)) * 0.030012762) * 1.07275555e-5) * (((1.3581409e7 * exp(X5)) - -5.3935795e6) - ((18.272116 - X4) * (((X1 * -18.19917) + (16818.02 / X2)) * ((5435.836 + (X5 * ((-1.3133154e7 - (X5 + (-1.3132079e7 - X6))) - (X1 * ((-2792.3875 + (exp(X5) / X6)) + 2788.7312))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
36,515031,2669.6597,2669.6597,136.66986,73.63626,1012.4022,2231.2095,0.9929209,0.97083473,2459.3535,727.8222,53.758,Inf,55,"(X1 + (((log(abs(-2.7832563e8)) * 0.030326689) * 1.0840655e-5) * (((1.3557565e7 * exp(X5)) - -5.3926325e6) - ((20.93982 - X4) * (((X1 * -17.279057) + (19037.957 / X2)) * ((5525.35 + (X5 * ((-1.3133207e7 - (X5 + (-1.3132026e7 - X6))) - (X1 * ((-2791.4219 + (exp(X5) / 45094.07)) + 2789.6985))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
37,532472,2669.6597,2669.6597,136.66986,73.63626,1012.4022,2231.2095,0.9929209,0.97083473,2459.3535,727.8222,56.404,Inf,55,"(X1 + (((log(abs(-2.7832563e8)) * 0.030326689) * 1.0840655e-5) * (((1.3557565e7 * exp(X5)) - -5.3926325e6) - ((20.93982 - X4) * (((X1 * -17.279057) + (19037.957 / X2)) * ((5525.35 + (X5 * ((-1.3133207e7 - (X5 + (-1.3132026e7 - X6))) - (X1 * ((-2791.4219 + (exp(X5) / 45094.07)) + 2789.6985))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
38,550173,2662.8577,2662.8577,136.66986,69.12422,1003.6686,1880.7867,0.992982,0.9754153,2457.0635,703.75574,55.986,Inf,55,"(X1 + (((log(abs(-2.782875e8)) * 0.030436063) * 1.0878985e-5) * (((1.3557906e7 * exp(X5)) - -5.3934625e6) - ((20.662603 - X4) * (((X1 * -17.425364) + (19070.031 / X2)) * ((5577.0806 + (X5 * ((-1.3133196e7 - (X5 + (-1.3132037e7 - X1))) - (X1 * ((-2790.9375 + (exp(X5) / 48299.805)) + 2790.1829))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
39,567557,2662.5088,2662.5088,136.66986,68.776245,1003.6651,1881.339,0.992982,0.9754081,2457.0625,703.79364,55.392,Inf,55,"(X1 + (((log(abs(-2.782875e8)) * 0.030436108) * 1.0879001e-5) * (((1.3557906e7 * exp(X5)) - -5.3934625e6) - ((20.662577 - X4) * (((X1 * -17.425434) + (19070.014 / X2)) * ((5577.0786 + (X5 * ((-1.3133196e7 - (X5 + (-1.3132037e7 - X1))) - (X1 * ((-2790.9375 + (exp(X5) / 48299.824)) + 2790.1829))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
40,584813,2662.5088,2662.5088,136.66986,68.776245,1003.6651,1881.339,0.992982,0.9754081,2457.0625,703.79364,56.842,Inf,55,"(X1 + (((log(abs(-2.782875e8)) * 0.030436108) * 1.0879001e-5) * (((1.3557906e7 * exp(X5)) - -5.3934625e6) - ((20.662577 - X4) * (((X1 * -17.425434) + (19070.014 / X2)) * ((5577.0786 + (X5 * ((-1.3133196e7 - (X5 + (-1.3132037e7 - X1))) - (X1 * ((-2790.9375 + (exp(X5) / 48299.824)) + 2790.1829))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
41,602384,2662.5088,2662.5088,136.66986,68.776245,1003.6651,1881.339,0.992982,0.9754081,2457.0625,703.79364,59.54,Inf,55,"(X1 + (((log(abs(-2.782875e8)) * 0.030436108) * 1.0879001e-5) * (((1.3557906e7 * exp(X5)) - -5.3934625e6) - ((20.662577 - X4) * (((X1 * -17.425434) + (19070.014 / X2)) * ((5577.0786 + (X5 * ((-1.3133196e7 - (X5 + (-1.3132037e7 - X1))) - (X1 * ((-2790.9375 + (exp(X5) / 48299.824)) + 2790.1829))))) + exp((-770297.44 / X6)))))))) [likelihood params: Float32[]]"
42,619720,2605.9807,2605.9807,122.292656,42.30754,943.86127,1365.623,0.99340016,0.98214924,2441.3804,668.37506,59.836,Inf,51,"((-18247.25 + (((X4 + 405.02512) - X1) * (X2 * ((X4 / -3.1630982e6) - -2.9568036)))) + ((((((((((-997888.5 - X1) + -933729.44) / 2.6263468e6) * ((X3 - X1) * log(abs(log(abs((X1 * X4))))))) + (-817.5453 / X4)) + 8721.638) * X5) - (-17760.205 * X4)) + -26034.97) - (-4890.3047 / X4))) [likelihood params: Float32[]]"
43,637634,2583.2068,2583.2068,117.43184,31.158442,918.06714,1238.1083,0.9935805,0.983816,2434.6165,659.61755,62.054,Inf,51,"((-13858.308 + (((X4 + 404.99173) - X1) * (X2 * ((X4 / -3.1631102e6) - -2.9666083)))) + ((((((((((-991639.6 - X1) + -914646.9) / 2.5923042e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (-212.42018 / X4)) + 6811.774) * X5) - (-14741.333 * X4)) + -21362.773) - (-2320.7883 / X4))) [likelihood params: Float32[]]"
44,654762,2578.7598,2578.7598,117.43184,28.829317,909.99054,1204.8036,0.99363697,0.9842514,2432.4985,657.33026,62.372,Inf,51,"((-12168.647 + (((X4 + 403.12195) - X1) * (X2 * ((X4 / -3.0273012e6) - -2.9820132)))) + ((((((((((-986653.06 - X1) + -924662.0) / 2.5845068e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (77316.414 / -46169.64)) + 6143.9897) * X5) - (-13682.18 * X4)) + -19871.297) - (-1417.9238 / X4))) [likelihood params: Float32[]]"
45,672280,2578.7598,2578.7598,117.43184,28.829317,909.99054,1204.8036,0.99363697,0.9842514,2432.4985,657.33026,62.11,Inf,51,"((-12168.647 + (((X4 + 403.12195) - X1) * (X2 * ((X4 / -3.0273012e6) - -2.9820132)))) + ((((((((((-986653.06 - X1) + -924662.0) / 2.5845068e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (77316.414 / -46169.64)) + 6143.9897) * X5) - (-13682.18 * X4)) + -19871.297) - (-1417.9238 / X4))) [likelihood params: Float32[]]"
46,689929,2578.7598,2578.7598,117.43184,28.829317,909.99054,1204.8036,0.99363697,0.9842514,2432.4985,657.33026,62.736,Inf,51,"((-12168.647 + (((X4 + 403.12195) - X1) * (X2 * ((X4 / -3.0273012e6) - -2.9820132)))) + ((((((((((-986653.06 - X1) + -924662.0) / 2.5845068e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (77316.414 / -46169.64)) + 6143.9897) * X5) - (-13682.18 * X4)) + -19871.297) - (-1417.9238 / X4))) [likelihood params: Float32[]]"
47,706824,2578.7598,2578.7598,117.43184,28.829317,909.99054,1204.8036,0.99363697,0.9842514,2432.4985,657.33026,64.554,Inf,51,"((-12168.647 + (((X4 + 403.12195) - X1) * (X2 * ((X4 / -3.0273012e6) - -2.9820132)))) + ((((((((((-986653.06 - X1) + -924662.0) / 2.5845068e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (77316.414 / -46169.64)) + 6143.9897) * X5) - (-13682.18 * X4)) + -19871.297) - (-1417.9238 / X4))) [likelihood params: Float32[]]"
48,723395,2577.892,2577.892,122.03701,33.254505,872.24475,1208.3748,0.9939009,0.9842047,2422.6006,657.5755,64.098,Inf,53,"((-12340.431 + (((X4 + 390.47946) - X1) * (X2 * (((517164.3 / X4) / -2.989461e6) - -3.628906)))) + ((((((((((-1.0426755e6 - X1) + -980679.0) / 2.5416665e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (92338.08 / -8410.249)) + 6077.8804) * X5) - (-14015.846 * X4)) + -20043.1) - (-1581.5077 / X4))) [likelihood params: Float32[]]"
49,740645,2574.382,2574.382,122.03701,31.483377,865.613,1199.7819,0.99394727,0.98431706,2420.8616,656.98535,62.588,Inf,53,"((-12366.251 + (((X4 + 385.78888) - X1) * (X2 * (((610119.25 / X4) / -2.9719972e6) - -3.7713528)))) + ((((((((((-1.0605985e6 - X1) + -998601.56) / 2.527219e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (105191.78 / -4321.295)) + 6067.4673) * X5) - (-14108.7705 * X4)) + -20068.928) - (-1616.2042 / X4))) [likelihood params: Float32[]]"
50,758997,2572.0728,2572.0728,122.03701,30.673676,859.8952,1193.5288,0.99398726,0.9843988,2419.362,656.5559,65.454,Inf,53,"((-12387.963 + (((X4 + 381.16937) - X1) * (X2 * (((693385.9 / X4) / -2.9537808e6) - -3.9054067)))) + ((((((((((-1.0778301e6 - X1) + -1.01583344e6) / 2.5130102e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (121277.875 / -3244.5784)) + 6059.066) * X5) - (-14190.719 * X4)) + -20090.646) - (-1646.5831 / X4))) [likelihood params: Float32[]]"
51,776910,2571.2095,2571.2095,122.03701,31.28797,854.2594,1186.9247,0.99402666,0.9844851,2417.8843,656.10236,63.574,Inf,53,"((-12418.356 + (((X4 + 376.01767) - X1) * (X2 * (((777233.7 / X4) / -2.9329278e6) - -4.0484834)))) + ((((((((((-1.0967495e6 - X1) + -1.0347532e6) / 2.4970432e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (141847.8 / -3278.5706)) + 6048.01) * X5) - (-14278.86 * X4)) + -20121.043) - (-1676.3527 / X4))) [likelihood params: Float32[]]"
52,794592,2572.7607,2572.7607,122.03701,32.839886,854.2577,1186.1211,0.99402666,0.9844956,2417.8838,656.0471,63.522,Inf,53,"((-12418.354 + (((X4 + 376.0182) - X1) * (X2 * (((777233.3 / X4) / -2.9329278e6) - -4.0484905)))) + ((((((((((-1.0967499e6 - X1) + -1.0347536e6) / 2.497043e6) * ((X5 - X1) * log(abs(log(abs((X1 * X4))))))) + (141845.88 / -3278.6375)) + 6048.0107) * X5) - (-14278.871 * X4)) + -20121.04) - (-1676.3541 / X4))) [likelihood params: Float32[]]"
53,812230,2570.594,2570.594,131.70006,28.374008,826.1756,959.8956,0.99422306,0.9874527,2410.52,640.5103,60.18,Inf,53,"((10499.436 + (((X4 + 1781.9214) - X1) * (X2 * ((X1 / -634960.56) - -0.62396944)))) + (((((((((1.0428954e6 + 1.00789775e6) / 3.3335452e6) * ((X3 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * X4))))))) + (2790.6335 / X4)) + -2041.0857) * X5) - X4) + -2815.6277) - (10492.853 / X4))) [likelihood params: Float32[]]"
54,830071,2569.0247,2569.0247,131.70006,26.811357,826.15063,957.63336,0.99422324,0.9874823,2410.5134,640.355,60.312,Inf,53,"((10499.46 + (((X4 + 1781.9418) - X1) * (X2 * ((X1 / -634960.56) - -0.6239764)))) + (((((((((1.04289475e6 + 1.0078971e6) / 3.3335455e6) * ((X3 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * X4))))))) + (2790.635 / X4)) + -2041.0793) * X5) - X4) + -2815.6035) - (10492.847 / X4))) [likelihood params: Float32[]]"
55,847404,2569.0247,2569.0247,131.70006,26.811357,826.15063,957.63336,0.99422324,0.9874823,2410.5134,640.355,61.038,Inf,53,"((10499.46 + (((X4 + 1781.9418) - X1) * (X2 * ((X1 / -634960.56) - -0.6239764)))) + (((((((((1.04289475e6 + 1.0078971e6) / 3.3335455e6) * ((X3 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * X4))))))) + (2790.635 / X4)) + -2041.0793) * X5) - X4) + -2815.6035) - (10492.847 / X4))) [likelihood params: Float32[]]"
56,864785,2569.0247,2569.0247,131.70006,26.811357,826.15063,957.63336,0.99422324,0.9874823,2410.5134,640.355,59.836,Inf,53,"((10499.46 + (((X4 + 1781.9418) - X1) * (X2 * ((X1 / -634960.56) - -0.6239764)))) + (((((((((1.04289475e6 + 1.0078971e6) / 3.3335455e6) * ((X3 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * X4))))))) + (2790.635 / X4)) + -2041.0793) * X5) - X4) + -2815.6035) - (10492.847 / X4))) [likelihood params: Float32[]]"
57,882063,2569.0247,2569.0247,131.70006,26.811357,826.15063,957.63336,0.99422324,0.9874823,2410.5134,640.355,61.812,Inf,53,"((10499.46 + (((X4 + 1781.9418) - X1) * (X2 * ((X1 / -634960.56) - -0.6239764)))) + (((((((((1.04289475e6 + 1.0078971e6) / 3.3335455e6) * ((X3 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * X4))))))) + (2790.635 / X4)) + -2041.0793) * X5) - X4) + -2815.6035) - (10492.847 / X4))) [likelihood params: Float32[]]"
58,900209,2568.3005,2568.3005,131.70006,25.794098,827.2677,970.56146,0.9942154,0.9873133,2410.8064,641.24286,60.212,Inf,53,"((10511.285 + (((X4 + 1802.1978) - X1) * (X2 * ((X1 / -207630.95) - -0.6179999)))) + (((((((((904322.5 + 868690.9) / 3.4160652e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * X4))))))) + (2802.049 / X4)) + -2044.5468) * X5) - X4) + -2806.0144) - (10539.428 / X4))) [likelihood params: Float32[]]"
59,917734,2528.774,2528.774,136.66986,26.418766,655.19885,605.6304,0.9954186,0.9920835,2365.6853,616.17993,59.564,Inf,55,"((10586.325 + (((X4 + 2250.0056) - X1) * (X2 * ((X1 / -264837.3) - -0.48236886)))) + (((((((((2.0288265e6 + 1.9931971e6) / 2.3738905e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8616 / X4)) + -2037.3102) * X5) - X4) + -2731.0596) - (10465.268 / X4))) [likelihood params: Float32[]]"
