-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,219320,3286.3315,3286.3315,25.296831,14.461433,4014.4585,8901.021,0.97192925,0.8836502,3246.5732,1185.8947,26.24,Inf,13,"((1296.5033 / X4) + (((-5173.915 - X2) / X2) - (X4 * -1641.6906))) [likelihood params: Float32[]]"
31,225037,3286.3315,3286.3315,25.296831,14.461433,4014.4585,8901.021,0.97192925,0.8836502,3246.5732,1185.8947,25.814,Inf,13,"((1296.5033 / X4) + (((-5173.915 - X2) / X2) - (X4 * -1641.6906))) [likelihood params: Float32[]]"
32,230373,3286.3315,3286.3315,25.296831,14.461433,4014.4585,8901.021,0.97192925,0.8836502,3246.5732,1185.8947,25.852,Inf,13,"((1296.5033 / X4) + (((-5173.915 - X2) / X2) - (X4 * -1641.6906))) [likelihood params: Float32[]]"
33,236092,3286.3315,3286.3315,25.296831,14.461433,4014.4585,8901.021,0.97192925,0.8836502,3246.5732,1185.8947,24.188,Inf,13,"((1296.5033 / X4) + (((-5173.915 - X2) / X2) - (X4 * -1641.6906))) [likelihood params: Float32[]]"
34,241862,3286.3315,3286.3315,25.296831,14.461433,4014.4585,8901.021,0.97192925,0.8836502,3246.5732,1185.8947,23.18,Inf,13,"((1296.5033 / X4) + (((-5173.915 - X2) / X2) - (X4 * -1641.6906))) [likelihood params: Float32[]]"
35,247667,3286.3315,3286.3315,25.296831,14.461433,4014.4585,8901.021,0.97192925,0.8836502,3246.5732,1185.8947,22.296,Inf,13,"((1296.5033 / X4) + (((-5173.915 - X2) / X2) - (X4 * -1641.6906))) [likelihood params: Float32[]]"
36,253653,3286.3315,3286.3315,25.296831,14.461433,4014.4585,8901.021,0.97192925,0.8836502,3246.5732,1185.8947,21.94,Inf,13,"((1296.5033 / X4) + (((-5173.915 - X2) / X2) - (X4 * -1641.6906))) [likelihood params: Float32[]]"
37,260024,3177.5898,3177.5898,151.65082,16.238647,3111.1448,5621.587,0.9782456,0.92651737,3009.7002,960.6681,23.882,Inf,56,"(abs((X4 * X4)) ^ (abs((log(X5) * X4)) ^ ((abs(sin((abs(X3) ^ ((-0.04906115 * ((3350.902 - (-3710.58 * X3)) / X6)) ^ X2)))) ^ ((abs((abs((-0.04906115 * X4)) ^ -1.812662)) ^ exp(X1)) * (abs((X4 * X4)) ^ -1.812662))) / (335.46112 * (abs(((((-3936.9739 - (X5 * -954.34827)) / (21281.486 * X4)) / X2) * X4)) ^ -1.602337))))) [likelihood params: Float32[]]"
38,266849,3162.217,3162.217,151.65082,15.958247,3053.5903,5329.6934,0.97864807,0.93033284,2994.608,940.62134,25.09,Inf,56,"(abs((X4 * X4)) ^ (abs((log(X5) * X4)) ^ ((abs(sin((abs(X3) ^ ((-0.04906115 * ((3350.902 - (-3710.58 * X3)) / X6)) ^ X2)))) ^ ((abs((abs((-0.04906115 * X4)) ^ -1.812662)) ^ exp(X1)) * (abs((X4 * X4)) ^ -1.812662))) / (335.46112 * (abs(((((-3928.0266 - (X5 * -955.55743)) / (24447.84 * X4)) / X2) * X4)) ^ -1.5445793))))) [likelihood params: Float32[]]"
39,273615,2775.6946,2775.6946,35.350506,15.872765,2023.4266,9399.715,0.9858514,0.8771315,2724.4712,1220.144,25.844,Inf,17,"((981.9534 / X4) + (((-2859.0938 - (701.8461 * (0.005870397 * X1))) / X2) - (X4 * -1338.1553))) [likelihood params: Float32[]]"
40,280596,2775.6946,2775.6946,35.350506,15.872765,2023.4266,9399.715,0.9858514,0.8771315,2724.4712,1220.144,27.928,Inf,17,"((981.9534 / X4) + (((-2859.0938 - (701.8461 * (0.005870397 * X1))) / X2) - (X4 * -1338.1553))) [likelihood params: Float32[]]"
41,286969,2775.6946,2775.6946,35.350506,15.872765,2023.4266,9399.715,0.9858514,0.8771315,2724.4712,1220.144,32.12,Inf,17,"((981.9534 / X4) + (((-2859.0938 - (701.8461 * (0.005870397 * X1))) / X2) - (X4 * -1338.1553))) [likelihood params: Float32[]]"
42,292404,2775.255,2775.255,35.350506,15.432942,2023.4269,9399.508,0.9858514,0.8771342,2724.4714,1220.1299,36.162,Inf,17,"((981.95435 / X4) + (((-2859.1018 - (699.84393 * (0.0058872234 * X1))) / X2) - (X4 * -1338.1589))) [likelihood params: Float32[]]"
43,298116,2775.255,2775.255,35.350506,15.432942,2023.4269,9399.508,0.9858514,0.8771342,2724.4714,1220.1299,40.208,Inf,17,"((981.95435 / X4) + (((-2859.1018 - (699.84393 * (0.0058872234 * X1))) / X2) - (X4 * -1338.1589))) [likelihood params: Float32[]]"
44,304138,2775.255,2775.255,35.350506,15.432942,2023.4269,9399.508,0.9858514,0.8771342,2724.4714,1220.1299,41.832,Inf,17,"((981.95435 / X4) + (((-2859.1018 - (699.84393 * (0.0058872234 * X1))) / X2) - (X4 * -1338.1589))) [likelihood params: Float32[]]"
45,310112,2775.255,2775.255,35.350506,15.432942,2023.4269,9399.508,0.9858514,0.8771342,2724.4714,1220.1299,43.854,Inf,17,"((981.95435 / X4) + (((-2859.1018 - (699.84393 * (0.0058872234 * X1))) / X2) - (X4 * -1338.1589))) [likelihood params: Float32[]]"
46,316688,2775.255,2775.255,35.350506,15.432942,2023.4269,9399.508,0.9858514,0.8771342,2724.4714,1220.1299,40.812,Inf,17,"((981.95435 / X4) + (((-2859.1018 - (699.84393 * (0.0058872234 * X1))) / X2) - (X4 * -1338.1589))) [likelihood params: Float32[]]"
47,324037,2775.255,2775.255,35.350506,15.432942,2023.4269,9399.508,0.9858514,0.8771342,2724.4714,1220.1299,39.372,Inf,17,"((981.95435 / X4) + (((-2859.1018 - (699.84393 * (0.0058872234 * X1))) / X2) - (X4 * -1338.1589))) [likelihood params: Float32[]]"
48,331338,2759.4778,2759.4778,47.827156,21.151138,1893.8754,5043.7183,0.9867573,0.934071,2690.4995,920.98096,40.264,Inf,23,"((((-30.407894 * X4) * X4) / ((-3698.0886 - (X5 * -959.66815)) / (119914.34 * X4))) + (((-15022.279 * X4) / X2) - -3301.7605)) [likelihood params: Float32[]]"
49,339174,2758.3816,2758.3816,47.827156,20.058886,1893.8604,5051.105,0.98675734,0.93397444,2690.4956,921.4883,42.324,Inf,23,"((((-30.40765 * X4) * X4) / ((-3698.0896 - (X5 * -959.6679)) / (119913.375 * X4))) + (((-15022.401 * X4) / X2) - -3301.7478)) [likelihood params: Float32[]]"
50,346415,2758.3816,2758.3816,47.827156,20.058886,1893.8604,5051.105,0.98675734,0.93397444,2690.4956,921.4883,46.12,Inf,23,"((((-30.40765 * X4) * X4) / ((-3698.0896 - (X5 * -959.6679)) / (119913.375 * X4))) + (((-15022.401 * X4) / X2) - -3301.7478)) [likelihood params: Float32[]]"
51,354233,2757.9463,2757.9463,47.827156,19.655045,1893.7406,5094.282,0.9867582,0.93341005,2690.464,924.4536,49.882,Inf,23,"((((-21.15235 * X4) * X4) / ((-3699.087 - (X5 * -959.79694)) / (174589.77 * X4))) + (((-15084.396 * X4) / X2) - -3303.6177)) [likelihood params: Float32[]]"
52,361786,2757.9463,2757.9463,47.827156,19.655045,1893.7406,5094.282,0.9867582,0.93341005,2690.464,924.4536,50.912,Inf,23,"((((-21.15235 * X4) * X4) / ((-3699.087 - (X5 * -959.79694)) / (174589.77 * X4))) + (((-15084.396 * X4) / X2) - -3303.6177)) [likelihood params: Float32[]]"
53,369084,2757.9463,2757.9463,47.827156,19.655045,1893.7406,5094.282,0.9867582,0.93341005,2690.464,924.4536,50.564,Inf,23,"((((-21.15235 * X4) * X4) / ((-3699.087 - (X5 * -959.79694)) / (174589.77 * X4))) + (((-15084.396 * X4) / X2) - -3303.6177)) [likelihood params: Float32[]]"
54,376421,2757.9463,2757.9463,47.827156,19.655045,1893.7406,5094.282,0.9867582,0.93341005,2690.464,924.4536,51.154,Inf,23,"((((-21.15235 * X4) * X4) / ((-3699.087 - (X5 * -959.79694)) / (174589.77 * X4))) + (((-15084.396 * X4) / X2) - -3303.6177)) [likelihood params: Float32[]]"
55,383644,2757.9463,2757.9463,47.827156,19.655045,1893.7406,5094.282,0.9867582,0.93341005,2690.464,924.4536,51.798,Inf,23,"((((-21.15235 * X4) * X4) / ((-3699.087 - (X5 * -959.79694)) / (174589.77 * X4))) + (((-15084.396 * X4) / X2) - -3303.6177)) [likelihood params: Float32[]]"
56,391194,2673.9097,2673.9097,112.70108,49.922363,1210.4465,1559.2412,0.9915361,0.9796184,2511.2861,681.6725,53.632,Inf,47,"(((X2 * -4692.9805) / (abs(1663.2875) ^ -1.812662)) + ((((((((-16328.856 * X4) / 0.5157539) - (-5644.4736 + (X1 * 15.825882))) * ((89324.36 - (22492.57 * X3)) / 158897.97)) / -0.1468333) + (X4 - -7349.1924)) / (((-306043.6 - (X5 * -77202.65)) / (-10516.178 * X4)) / X2)) - 409.66534)) [likelihood params: Float32[]]"
57,398985,2645.1194,2645.1194,112.70108,48.04552,1107.813,1528.4395,0.9922537,0.980021,2484.3728,679.55707,55.984,Inf,47,"(((X2 * -4692.9805) / (abs(1663.2875) ^ -1.812662)) + ((((((((-15903.289 * X4) / 0.52948827) - (-4605.0137 + (X1 * 18.909466))) * ((87236.516 - (22930.852 * X3)) / 190277.31)) / -0.17581396) + (X4 - -7231.8296)) / (((-306132.25 - (X5 * -77190.31)) / (-10080.994 * X4)) / X2)) - 93.11003)) [likelihood params: Float32[]]"
58,406981,2645.1194,2645.1194,112.70108,48.04552,1107.813,1528.4395,0.9922537,0.980021,2484.3728,679.55707,56.322,Inf,47,"(((X2 * -4692.9805) / (abs(1663.2875) ^ -1.812662)) + ((((((((-15903.289 * X4) / 0.52948827) - (-4605.0137 + (X1 * 18.909466))) * ((87236.516 - (22930.852 * X3)) / 190277.31)) / -0.17581396) + (X4 - -7231.8296)) / (((-306132.25 - (X5 * -77190.31)) / (-10080.994 * X4)) / X2)) - 93.11003)) [likelihood params: Float32[]]"
59,415053,2642.7654,2642.7654,116.79061,43.39133,1100.9893,1507.4451,0.99230146,0.9802954,2482.5835,678.1152,56.178,Inf,47,"(((X2 * -4692.9805) / (abs(1663.2875) ^ -1.812662)) ^ ((((((((-23564.982 * X4) * 0.7851342) - (-434.58588 + (X1 * 12.160937))) * ((84388.89 - (23511.594 * X3)) / 207731.48)) / -0.17634918) + (X4 - -7547.57)) / (((-306038.7 - (X5 * -77195.91)) / (-10856.582 * X4)) / X2)) - 85.03539)) [likelihood params: Float32[]]"
60,422988,2630.0593,2630.0593,116.79061,31.260384,1098.7957,1495.0566,0.9923168,0.98045737,2482.0083,677.26434,56.586,Inf,47,"(((X2 * -4692.9805) / (abs(1663.2875) ^ -1.812662)) ^ ((((((((-22027.887 * X4) * 0.73416847) - (1753.7189 + (X1 * 10.850354))) * ((81303.77 - (24111.02 * X3)) / 207748.53)) / -0.17644627) + (X4 - -10427.506)) / (((-306152.47 - (X5 * -77238.69)) / (-8766.408 * X4)) / X2)) - 81.384224)) [likelihood params: Float32[]]"
61,431279,2626.2039,2626.2039,111.8208,32.37714,1098.7871,1494.6787,0.99231684,0.9804623,2482.0059,677.2384,58.948,Inf,45,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((((-22027.81 * X4) * 0.73416597) - (1753.773 + (X1 * 10.851114))) * ((81303.586 - (24111.057 * X3)) / 207748.38)) / -0.17644612) + (X4 - -10427.525)) / (((-306152.38 - (X5 * -77238.71)) / (-8766.46 * X4)) / X2)) - 81.385635)) [likelihood params: Float32[]]"
62,439054,2626.2039,2626.2039,111.8208,32.37714,1098.7871,1494.6787,0.99231684,0.9804623,2482.0059,677.2384,59.646,6.805647e35,45,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((((-22027.81 * X4) * 0.73416597) - (1753.773 + (X1 * 10.851114))) * ((81303.586 - (24111.057 * X3)) / 207748.38)) / -0.17644612) + (X4 - -10427.525)) / (((-306152.38 - (X5 * -77238.71)) / (-8766.46 * X4)) / X2)) - 81.385635)) [likelihood params: Float32[]]"
63,447460,2625.2234,2625.2234,108.2215,30.920153,1114.3302,1494.4094,0.9922081,0.9804658,2486.0818,677.2199,60.706,6.805647e35,47,"(((X2 * -4692.9805) / (abs(1663.2875) ^ -1.812662)) + ((((((((-17703.34 * X4) - -5757.4185) - ((X1 * X4) + X4)) * ((21780.076 - X4) / 317005.3)) / -0.26811588) + (X4 - -7539.504)) / (((-308683.72 - (X5 * -76456.87)) / (-3519.6418 + (X1 * 3.3050673))) / X2)) - 223.20976)) [likelihood params: Float32[]]"
64,456390,2626.2039,2626.2039,111.8208,32.37714,1098.7871,1494.6787,0.99231684,0.9804623,2482.0059,677.2384,58.67,Inf,45,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((((-22027.81 * X4) * 0.73416597) - (1753.773 + (X1 * 10.851114))) * ((81303.586 - (24111.057 * X3)) / 207748.38)) / -0.17644612) + (X4 - -10427.525)) / (((-306152.38 - (X5 * -77238.71)) / (-8766.46 * X4)) / X2)) - 81.385635)) [likelihood params: Float32[]]"
65,465497,2626.2039,2626.2039,111.8208,32.37714,1098.7871,1494.6787,0.99231684,0.9804623,2482.0059,677.2384,57.656,Inf,45,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((((-22027.81 * X4) * 0.73416597) - (1753.773 + (X1 * 10.851114))) * ((81303.586 - (24111.057 * X3)) / 207748.38)) / -0.17644612) + (X4 - -10427.525)) / (((-306152.38 - (X5 * -77238.71)) / (-8766.46 * X4)) / X2)) - 81.385635)) [likelihood params: Float32[]]"
66,474194,2591.9683,2591.9683,71.380135,23.976765,1154.4847,2158.0125,0.9919274,0.9717915,2496.6113,722.79517,58.324,Inf,31,"(((X2 * -4692.9805) / (abs(1663.2875) ^ -1.812662)) + ((((X4 / -7389.7085) + (X4 - -7575.7373)) / (((-309988.34 - (X5 * -76125.08)) / (-3665.945 + (X1 * 3.923698))) / X2)) - 89.25789)) [likelihood params: Float32[]]"
67,483228,2591.9683,2591.9683,71.380135,23.976765,1154.4847,2158.0125,0.9919274,0.9717915,2496.6113,722.79517,59.412,Inf,31,"(((X2 * -4692.9805) / (abs(1663.2875) ^ -1.812662)) + ((((X4 / -7389.7085) + (X4 - -7575.7373)) / (((-309988.34 - (X5 * -76125.08)) / (-3665.945 + (X1 * 3.923698))) / X2)) - 89.25789)) [likelihood params: Float32[]]"
68,492449,2568.7197,2568.7197,46.141716,22.92134,1166.0979,2244.539,0.99184614,0.9706605,2499.6567,728.7377,59.886,Inf,21,"(((X4 / -4082.381) + (X4 - -7216.369)) / (((-309490.12 - (X5 * -76300.8)) / (-3519.74 + (X1 * 4.040837))) / X2)) [likelihood params: Float32[]]"
69,502106,2548.5178,2548.5178,31.191624,17.666862,1166.1086,2244.67,0.9918461,0.9706588,2499.6594,728.74664,56.752,Inf,15,"(-1561.9507 / (((-319517.3 - (X5 * -78772.71)) / (16789.55 + (X1 * -19.274883))) / X2)) [likelihood params: Float32[]]"
70,511644,2544.5986,2544.5986,141.47581,30.8676,680.2533,1308.7368,0.9952434,0.9828928,2372.2551,664.4682,55.688,Inf,59,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((X4 - (-17829.611 + (X1 * (122.309105 + (X1 * ((X2 / X2) - 1.5451932)))))) * (((0.4631195 * X4) / X5) - (-1034.8602 + (X1 * (((147.2752 * X4) / X2) - 24.78022))))) / 18.613743) + (X4 - -1.0959075e6)) / (((-422903.62 - (X5 * -107973.96)) / (-22.70668 * X4)) / X2)) - -554.606)) [likelihood params: Float32[]]"
71,521133,2532.325,2532.325,141.47581,34.218014,620.6714,1652.256,0.99566,0.9784025,2356.631,688.0606,57.832,Inf,59,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((X4 - (-9053.629 + (X1 * (25.702599 + (X1 * ((X2 / X2) - 1.1718388)))))) * (((-75642.47 * X4) / X2) - (-41990.418 + (X1 * (((1501.5857 * X4) / X2) - 212.12874))))) / 66.49414) + (X4 - -714909.44)) / (((-325771.0 - (X5 * -83381.17)) / (-6.2918725 * X4)) / X2)) - -747.4715)) [likelihood params: Float32[]]"
72,530915,2532.325,2532.325,141.47581,34.218014,620.6714,1652.256,0.99566,0.9784025,2356.631,688.0606,55.794,Inf,59,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((X4 - (-9053.629 + (X1 * (25.702599 + (X1 * ((X2 / X2) - 1.1718388)))))) * (((-75642.47 * X4) / X2) - (-41990.418 + (X1 * (((1501.5857 * X4) / X2) - 212.12874))))) / 66.49414) + (X4 - -714909.44)) / (((-325771.0 - (X5 * -83381.17)) / (-6.2918725 * X4)) / X2)) - -747.4715)) [likelihood params: Float32[]]"
73,541641,2532.325,2532.325,141.47581,34.218014,620.6714,1652.256,0.99566,0.9784025,2356.631,688.0606,54.592,Inf,59,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((X4 - (-9053.629 + (X1 * (25.702599 + (X1 * ((X2 / X2) - 1.1718388)))))) * (((-75642.47 * X4) / X2) - (-41990.418 + (X1 * (((1501.5857 * X4) / X2) - 212.12874))))) / 66.49414) + (X4 - -714909.44)) / (((-325771.0 - (X5 * -83381.17)) / (-6.2918725 * X4)) / X2)) - -747.4715)) [likelihood params: Float32[]]"
74,552416,2526.081,2526.081,131.88425,35.43704,628.78827,1735.5425,0.99560326,0.9773138,2358.7598,693.7806,54.686,Inf,55,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((X4 - (-121857.93 + (X1 * (407.3065 + (X1 * (X4 + (((38.902145 * X4) / X2) - 8.805255))))))) * (((-70696.21 * X4) / X2) - (-34488.93 + -254.21971))) / 214.10318) + (X4 - -748120.25)) / (((-326190.72 - (X5 * -83474.875)) / (-2.2375166 * X4)) / X2)) - -687.7958)) [likelihood params: Float32[]]"
75,564536,2523.8198,2523.8198,131.88425,33.486713,627.60254,1724.1907,0.99561155,0.97746223,2358.4487,693.001,55.708,Inf,55,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((X4 - (-143398.64 + (X1 * (476.51053 + (X1 * (X4 + (((45.775124 * X4) / X2) - 10.294007))))))) * (((-67734.06 * X4) / X2) - (-33866.977 + 368.09235))) / 225.81143) + (X4 - -730716.9)) / (((-326210.3 - (X5 * -83479.46)) / (-2.086846 * X4)) / X2)) - -686.1486)) [likelihood params: Float32[]]"
76,576593,2520.8298,2520.8298,131.88425,30.498835,627.5948,1725.7246,0.9956116,0.97744215,2358.4468,693.10626,56.03,Inf,55,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((X4 - (-143399.66 + (X1 * (476.5068 + (X1 * (X4 + (((45.775166 * X4) / X2) - 10.294028))))))) * (((-67733.12 * X4) / X2) - (-33867.137 + 367.9313))) / 225.80978) + (X4 - -730717.0)) / (((-326210.2 - (X5 * -83479.49)) / (-2.0868602 * X4)) / X2)) - -686.1542)) [likelihood params: Float32[]]"
77,589424,2520.8298,2520.8298,131.88425,30.498835,627.5948,1725.7246,0.9956116,0.97744215,2358.4468,693.10626,57.084,6.805647e35,55,"((X1 / (abs(1663.2875) ^ -1.812662)) ^ ((((((X4 - (-143399.66 + (X1 * (476.5068 + (X1 * (X4 + (((45.775166 * X4) / X2) - 10.294028))))))) * (((-67733.12 * X4) / X2) - (-33867.137 + 367.9313))) / 225.80978) + (X4 - -730717.0)) / (((-326210.2 - (X5 * -83479.49)) / (-2.0868602 * X4)) / X2)) - -686.1542)) [likelihood params: Float32[]]"
