-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11815,5906.123,5906.123,12.542316,13.992889,14055.438,3320.9912,0.9017187,0.95658964,5879.588,802.66675,6.166,Inf,7,"(-1202.3125 / sin((log(abs(-127.48318)) * X5))) [likelihood params: Float32[]]"
2,21087,5458.948,5458.948,12.542316,25.754057,12305.29,19587.342,0.9139564,0.74396384,5420.652,1919.8146,6.272,Inf,7,"exp((-6.0159645 / sin((X4 + 1668.7911)))) [likelihood params: Float32[]]"
3,29810,5458.948,5458.948,12.542316,25.754057,12305.29,19587.342,0.9139564,0.74396384,5420.652,1919.8146,5.852,Inf,7,"exp((-6.0159645 / sin((X4 + 1668.7911)))) [likelihood params: Float32[]]"
4,38266,5096.1685,5096.1685,9.656628,20.673,10952.212,16439.08,0.9234177,0.7851164,5065.839,1703.5968,5.114,Inf,6,"(-296.74472 / sin((X4 + 1668.0267))) [likelihood params: Float32[]]"
5,46720,5096.1763,5096.1763,9.656628,20.676723,10952.228,16437.926,0.92341757,0.78513145,5065.843,1703.5176,4.804,Inf,6,"(-296.74335 / sin((X4 + 1668.0267))) [likelihood params: Float32[]]"
6,55324,5096.1763,5096.1763,9.656628,20.676723,10952.228,16437.926,0.92341757,0.78513145,5065.843,1703.5176,4.8,Inf,6,"(-296.74335 / sin((X4 + 1668.0267))) [likelihood params: Float32[]]"
7,64177,3034.6753,3034.6753,39.509388,7.317569,3027.8127,16731.81,0.9788283,0.78128994,2987.8484,1723.7012,4.898,Inf,19,"((0.09437194 * (((X1 * -13.391294) + ((X2 * (-56.02003 - -1586.4585)) - -700.39734)) + (2845.0544 - -624.4634))) / X4) [likelihood params: Float32[]]"
8,73587,3034.6204,3034.6204,39.509388,7.262374,3027.8145,16731.967,0.9788283,0.7812879,2987.8486,1723.7118,5.576,Inf,19,"((0.101492144 * (((X1 * -12.451839) + ((X2 * (-109.68634 - -1532.7958)) - 973.2293)) + (3535.0315 - -1315.5021))) / X4) [likelihood params: Float32[]]"
9,83890,3005.6746,3005.6746,41.74727,14.537623,2881.1514,15647.438,0.9798538,0.79546434,2949.3896,1649.2281,6.506,Inf,19,"((X3 * (((X1 * -0.30197093) + ((X2 * (-802.4654 - -840.0118)) - 2236.3408)) + (2271.9028 - -52.372963))) / X4) [likelihood params: Float32[]]"
10,94223,3005.6663,3005.6663,41.74727,14.535385,2881.1274,15637.893,0.979854,0.7955891,2949.3835,1648.5726,7.194,Inf,19,"((X3 * (((X1 * -0.30196434) + ((X2 * (-802.4148 - -840.0096)) - 2236.5217)) + (2271.9526 - -52.41029))) / X4) [likelihood params: Float32[]]"
11,104968,2854.7944,2854.7944,41.74727,14.031538,2307.701,12576.67,0.9838636,0.83560395,2799.0156,1438.3325,8.038,Inf,19,"((X5 * (((X1 * -0.2943643) + ((X2 * (-794.76587 - -847.65765)) - 2240.5603)) + (2267.8792 - -48.336926))) / X4) [likelihood params: Float32[]]"
12,116260,2854.7944,2854.7944,41.74727,14.031538,2307.701,12576.67,0.9838636,0.83560395,2799.0156,1438.3325,8.956,Inf,19,"((X5 * (((X1 * -0.2943643) + ((X2 * (-794.76587 - -847.65765)) - 2240.5603)) + (2267.8792 - -48.336926))) / X4) [likelihood params: Float32[]]"
13,127844,2854.7944,2854.7944,41.74727,14.031538,2307.701,12576.67,0.9838636,0.83560395,2799.0156,1438.3325,10.302,Inf,19,"((X5 * (((X1 * -0.2943643) + ((X2 * (-794.76587 - -847.65765)) - 2240.5603)) + (2267.8792 - -48.336926))) / X4) [likelihood params: Float32[]]"
14,139392,2796.6943,2796.6943,87.49823,46.433853,1788.0995,53339.51,0.9874969,0.302772,2662.7622,4237.8613,11.294,Inf,38,"((38.16871 * ((sin(((1639.9167 - 1191.692) + (3109.2444 / X2))) - (X5 / 28994.162)) - (0.39978403 * ((((X1 * ((-59329.133 - 61513.418) / (20520.02 - X1))) * (104308.28 / 5621.0015)) - -58480.758) / (X4 - 1322.6519))))) / X4) [likelihood params: Float32[]]"
15,151737,2777.4932,2777.4932,87.49823,38.732216,1744.2457,61136.387,0.9878035,0.20085508,2651.2627,4773.339,13.26,Inf,38,"((44.09492 * ((sin(((1640.075 - 1191.5338) + (3108.677 / X2))) - (X5 / 29506.322)) - (0.3802612 * ((((X1 * ((-72122.25 - 11622.906) / (21699.38 - X1))) * (125653.6 / 4624.862)) - -56154.363) / (X4 - 1391.6992))))) / X4) [likelihood params: Float32[]]"
16,164078,2777.4932,2777.4932,87.49823,38.732216,1744.2457,61136.387,0.9878035,0.20085508,2651.2627,4773.339,14.16,Inf,38,"((44.09492 * ((sin(((1640.075 - 1191.5338) + (3108.677 / X2))) - (X5 / 29506.322)) - (0.3802612 * ((((X1 * ((-72122.25 - 11622.906) / (21699.38 - X1))) * (125653.6 / 4624.862)) - -56154.363) / (X4 - 1391.6992))))) / X4) [likelihood params: Float32[]]"
17,178205,2664.4385,2664.4385,75.985306,32.904907,1379.2395,1521.6426,0.9903558,0.9801098,2555.548,679.0903,16.486,Inf,33,"((X3 * (((X1 * ((12.723461 * (786.7538 - X1)) / -3028.651)) + ((X2 * (X1 - (1284.0759 - 1558.504))) - 76.134315)) + (5362.096 - -1902.5112))) + (-37126.93 * sin(sin((X4 + 1672.2632))))) [likelihood params: Float32[]]"
18,193237,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,17.926,Inf,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
19,208504,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,20.688,Inf,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
20,225235,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,23.632,6.805647e35,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
21,242574,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,26.832,6.805647e35,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
22,259722,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,29.676,Inf,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
23,277400,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,32.718,Inf,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
24,295014,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,35.488,Inf,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
25,312725,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,38.566,6.805647e35,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
26,330354,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,41.368,9.434338e21,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
27,347928,2604.0654,2604.0654,75.985306,31.011852,1156.2261,2155.5947,0.9919152,0.9718231,2497.068,722.6291,43.666,Inf,33,"((X3 * (((X1 * ((12.213441 * (809.8569 - X1)) / -3033.7268)) + ((X2 * (X1 - (1301.3065 - 1540.6239))) - 781.40356)) + (4659.116 - -1200.1832))) + (-26615.672 * sin(sin((X4 + 1672.1616))))) [likelihood params: Float32[]]"
28,365443,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,44.854,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
29,382039,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,46.78,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
30,399059,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,48.314,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
31,416538,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,50.834,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
32,433606,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,52.132,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
33,449998,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,54.15,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
34,466745,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,54.852,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
35,484018,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,55.874,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
36,501119,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,55.162,9.782764e27,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
37,518099,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,56.4,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
38,535358,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,57.04,8.112034e29,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
