-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,491552,2613.8394,2613.8394,116.79061,34.69185,1023.85565,1734.4221,0.99284077,0.9773285,2462.357,693.7036,57.314,Inf,47,"(((((sqrt(abs(572479.75)) - X2) - ((213532.0 * (X5 * X4)) + ((((5983.0244 * X1) + -120237.76) / X5) + -2.4003085e6))) - ((621666.25 * X5) - ((((3703.4272 * X1) + ((1.6964675e6 / X2) + ((-336984.88 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0018782435) / X4) [likelihood params: Float32[]]"
37,508890,2599.5796,2599.5796,116.79061,26.712845,999.90344,1531.4047,0.99300826,0.97998226,2456.0762,679.7607,59.82,Inf,47,"(((((sqrt(abs(573128.94)) - X2) - ((230790.73 * (X5 * X4)) + ((((5640.7783 * X1) + -126229.984) / X5) + -2.4501662e6))) - ((608256.44 * X5) - ((((3422.39 * X1) + ((1.6541005e6 / X2) + ((-346179.62 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0022125782) / X4) [likelihood params: Float32[]]"
38,526183,2599.5796,2599.5796,116.79061,26.712845,999.90344,1531.4047,0.99300826,0.97998226,2456.0762,679.7607,59.644,Inf,47,"(((((sqrt(abs(573128.94)) - X2) - ((230790.73 * (X5 * X4)) + ((((5640.7783 * X1) + -126229.984) / X5) + -2.4501662e6))) - ((608256.44 * X5) - ((((3422.39 * X1) + ((1.6541005e6 / X2) + ((-346179.62 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0022125782) / X4) [likelihood params: Float32[]]"
39,543572,2599.5796,2599.5796,116.79061,26.712845,999.90344,1531.4047,0.99300826,0.97998226,2456.0762,679.7607,60.176,Inf,47,"(((((sqrt(abs(573128.94)) - X2) - ((230790.73 * (X5 * X4)) + ((((5640.7783 * X1) + -126229.984) / X5) + -2.4501662e6))) - ((608256.44 * X5) - ((((3422.39 * X1) + ((1.6541005e6 / X2) + ((-346179.62 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0022125782) / X4) [likelihood params: Float32[]]"
40,560655,2599.5796,2599.5796,116.79061,26.712845,999.90344,1531.4047,0.99300826,0.97998226,2456.0762,679.7607,57.322,Inf,47,"(((((sqrt(abs(573128.94)) - X2) - ((230790.73 * (X5 * X4)) + ((((5640.7783 * X1) + -126229.984) / X5) + -2.4501662e6))) - ((608256.44 * X5) - ((((3422.39 * X1) + ((1.6541005e6 / X2) + ((-346179.62 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0022125782) / X4) [likelihood params: Float32[]]"
41,578049,2599.5796,2599.5796,116.79061,26.712845,999.90344,1531.4047,0.99300826,0.97998226,2456.0762,679.7607,55.242,Inf,47,"(((((sqrt(abs(573128.94)) - X2) - ((230790.73 * (X5 * X4)) + ((((5640.7783 * X1) + -126229.984) / X5) + -2.4501662e6))) - ((608256.44 * X5) - ((((3422.39 * X1) + ((1.6541005e6 / X2) + ((-346179.62 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0022125782) / X4) [likelihood params: Float32[]]"
42,594975,2599.5796,2599.5796,116.79061,26.712845,999.90344,1531.4047,0.99300826,0.97998226,2456.0762,679.7607,56.886,Inf,47,"(((((sqrt(abs(573128.94)) - X2) - ((230790.73 * (X5 * X4)) + ((((5640.7783 * X1) + -126229.984) / X5) + -2.4501662e6))) - ((608256.44 * X5) - ((((3422.39 * X1) + ((1.6541005e6 / X2) + ((-346179.62 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0022125782) / X4) [likelihood params: Float32[]]"
43,613186,2599.5796,2599.5796,116.79061,26.712845,999.90344,1531.4047,0.99300826,0.97998226,2456.0762,679.7607,56.886,Inf,47,"(((((sqrt(abs(573128.94)) - X2) - ((230790.73 * (X5 * X4)) + ((((5640.7783 * X1) + -126229.984) / X5) + -2.4501662e6))) - ((608256.44 * X5) - ((((3422.39 * X1) + ((1.6541005e6 / X2) + ((-346179.62 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0022125782) / X4) [likelihood params: Float32[]]"
44,630289,2591.9504,2591.9504,116.79061,20.233889,995.51764,1530.4426,0.99303895,0.9799948,2454.926,679.69464,57.472,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205251.86 * (X5 * X4)) + ((((4550.516 * X1) + 999131.6) / X5) + -2.661874e6))) - ((564735.9 * X5) - ((((2807.969 * X1) + ((1.8521812e6 / X2) + ((-410415.06 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0024866601) / X4) [likelihood params: Float32[]]"
45,647391,2590.453,2590.453,116.79061,18.737001,995.51495,1530.6572,0.99303895,0.979992,2454.9253,679.70935,58.01,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205252.27 * (X5 * X4)) + ((((4550.521 * X1) + 999134.1) / X5) + -2.6618735e6))) - ((564736.0 * X5) - ((((2807.9658 * X1) + ((1.8521792e6 / X2) + ((-410415.38 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0024866674) / X4) [likelihood params: Float32[]]"
46,664544,2590.453,2590.453,116.79061,18.737001,995.51495,1530.6572,0.99303895,0.979992,2454.9253,679.70935,57.21,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205252.27 * (X5 * X4)) + ((((4550.521 * X1) + 999134.1) / X5) + -2.6618735e6))) - ((564736.0 * X5) - ((((2807.9658 * X1) + ((1.8521792e6 / X2) + ((-410415.38 - sqrt(X4)) * X5))) / X2) + X6))) * -0.0024866674) / X4) [likelihood params: Float32[]]"
47,681692,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,59.398,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
48,698600,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,60.364,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
49,714967,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,60.036,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
50,732054,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,60.466,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
51,748735,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,61.28,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
52,766521,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,59.776,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
53,783291,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,61.01,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
54,799993,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,59.886,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
55,817408,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,60.326,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
56,834308,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,60.68,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
57,851582,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,60.662,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
58,868861,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,60.07,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
59,886640,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,60.196,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
60,904950,2589.3481,2589.3481,112.70108,21.71833,995.52844,1530.6404,0.99303883,0.9799922,2454.9287,679.7082,61.732,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((205249.7 * (X5 * X4)) + ((((4550.4707 * X1) + 999125.2) / X5) + -2.6618772e6))) - ((564734.94 * X5) - ((((2807.9885 * X1) + ((1.8521915e6 / X2) + ((-410413.7 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0024866317) / X4) [likelihood params: Float32[]]"
61,921964,2586.6294,2586.6294,112.70108,19.284445,994.44183,1529.5712,0.99304646,0.9800062,2454.6438,679.63477,61.858,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((196237.75 * (X5 * X4)) + ((((4240.7734 * X1) + 1.2637945e6) / X5) + -2.6874828e6))) - ((550849.1 * X5) - ((((2628.6116 * X1) + ((1.8463446e6 / X2) + ((-412681.16 - sqrt(X4)) * X5))) / X2) + X5))) * -0.0026026007) / X4) [likelihood params: Float32[]]"
62,939935,2589.5068,2589.5068,112.70108,22.163593,994.43506,1529.8214,0.9930465,0.98000294,2454.642,679.652,61.808,Inf,47,"(((((sqrt(abs(X5)) - X2) - ((196238.19 * (X5 * X4)) + ((((4240.778 * X1) + 1.2637971e6) / X5) + -2.6874822e6))) - ((550849.25 * X5) - ((((2628.609 * X1) + ((1.8463422e6 / X2) + ((-412681.47 - sqrt(X4)) * X5))) / X2) + X5))) * -0.002602609) / X4) [likelihood params: Float32[]]"
