-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11326,4928.9707,4928.9707,15.567281,18.828247,10299.101,14097.156,0.92798454,0.8157289,4894.575,1542.7571,5.844,Inf,8,"(587.769 / sqrt(abs(sin((168.37303 + exp(X4)))))) [likelihood params: Float32[]]"
2,20375,4928.9707,4928.9707,15.567281,18.828247,10299.101,14097.156,0.92798454,0.8157289,4894.575,1542.7571,5.854,Inf,8,"(587.769 / sqrt(abs(sin((168.37303 + exp(X4)))))) [likelihood params: Float32[]]"
3,28641,4928.065,4928.065,21.972246,18.825054,10271.234,14073.995,0.9281794,0.81603163,4887.2676,1541.1665,5.84,Inf,10,"((X2 - -585.81067) / sqrt(abs(sin((168.37302 + exp(X4)))))) [likelihood params: Float32[]]"
4,37456,4928.065,4928.065,21.972246,18.825054,10271.234,14073.995,0.9281794,0.81603163,4887.2676,1541.1665,5.868,Inf,10,"((X2 - -585.81067) / sqrt(abs(sin((168.37302 + exp(X4)))))) [likelihood params: Float32[]]"
5,45983,4861.8584,4861.8584,18.714973,21.0624,10022.6455,4229.6274,0.9299176,0.9447124,4822.081,865.07043,5.708,Inf,9,"((X2 - -599.61346) / sqrt(abs(sin((X5 + 1664.3395))))) [likelihood params: Float32[]]"
6,54119,3225.1353,3225.1353,37.352818,17.957407,3721.7795,10016.953,0.97397584,0.86906326,3169.825,1262.5352,6.468,Inf,17,"((((36258.355 / 327876.97) - (-83.028564 + ((1.1556065 * X1) - X1))) * (X3 * X2)) / X4) [likelihood params: Float32[]]"
7,63684,3178.3599,3178.3599,32.95837,18.749392,3557.1401,52596.67,0.97512704,0.31248206,3126.652,4186.8447,7.244,Inf,15,"(((560.1083 / X4) + (X6 * (X5 - 56.34915))) - ((3.4687026 * X1) - 1871.2726)) [likelihood params: Float32[]]"
8,73948,2870.0955,2870.0955,43.944492,12.354031,2364.0688,9260.596,0.9834695,0.87895,2813.7969,1210.5896,8.442,Inf,20,"(((log(abs(X2)) / 1950.5421) - (((X5 * (-90.58167 * X2)) / X4) - X5)) - ((3.608421 * X1) - X1)) [likelihood params: Float32[]]"
9,84403,2870.0955,2870.0955,43.944492,12.354031,2364.0688,9260.596,0.9834695,0.87895,2813.7969,1210.5896,9.394,Inf,20,"(((log(abs(X2)) / 1950.5421) - (((X5 * (-90.58167 * X2)) / X4) - X5)) - ((3.608421 * X1) - X1)) [likelihood params: Float32[]]"
10,96407,2870.0955,2870.0955,43.944492,12.354031,2364.0688,9260.596,0.9834695,0.87895,2813.7969,1210.5896,11.186,Inf,20,"(((log(abs(X2)) / 1950.5421) - (((X5 * (-90.58167 * X2)) / X4) - X5)) - ((3.608421 * X1) - X1)) [likelihood params: Float32[]]"
