-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,155930,3164.2463,3164.2463,54.930614,15.741559,3430.9978,38874.41,0.9760091,0.49185276,3093.5742,3244.4207,12.368,Inf,25,"(((2410.4377 - (3463.2827 / 1.9917938)) + (X1 * ((-478.3421 / ((2718.6016 + (X1 + X6)) / (X6 + (X4 / -12374.0625)))) + X5))) / X4) [likelihood params: Float32[]]"
18,166331,3164.2463,3164.2463,54.930614,15.741559,3430.9978,38874.41,0.9760091,0.49185276,3093.5742,3244.4207,13.86,Inf,25,"(((2410.4377 - (3463.2827 / 1.9917938)) + (X1 * ((-478.3421 / ((2718.6016 + (X1 + X6)) / (X6 + (X4 / -12374.0625)))) + X5))) / X4) [likelihood params: Float32[]]"
19,176929,3161.9502,3161.9502,54.930614,13.445379,3430.9976,38872.574,0.9760091,0.49187672,3093.5742,3244.295,14.02,Inf,25,"(((671.1227 - (-274142.66 / 503055.2)) + (X1 * ((-477.97723 / ((2716.3823 + (X1 + X6)) / (X6 + (X4 / 75625.87)))) + X5))) / X4) [likelihood params: Float32[]]"
20,187570,3161.9502,3161.9502,54.930614,13.445379,3430.9976,38872.574,0.9760091,0.49187672,3093.5742,3244.295,14.702,Inf,25,"(((671.1227 - (-274142.66 / 503055.2)) + (X1 * ((-477.97723 / ((2716.3823 + (X1 + X6)) / (X6 + (X4 / 75625.87)))) + X5))) / X4) [likelihood params: Float32[]]"
21,198837,3161.9502,3161.9502,54.930614,13.445379,3430.9976,38872.574,0.9760091,0.49187672,3093.5742,3244.295,16.8,Inf,25,"(((671.1227 - (-274142.66 / 503055.2)) + (X1 * ((-477.97723 / ((2716.3823 + (X1 + X6)) / (X6 + (X4 / 75625.87)))) + X5))) / X4) [likelihood params: Float32[]]"
22,211540,3161.9502,3161.9502,54.930614,13.445379,3430.9976,38872.574,0.9760091,0.49187672,3093.5742,3244.295,19.358,Inf,25,"(((671.1227 - (-274142.66 / 503055.2)) + (X1 * ((-477.97723 / ((2716.3823 + (X1 + X6)) / (X6 + (X4 / 75625.87)))) + X5))) / X4) [likelihood params: Float32[]]"
23,223688,3161.9502,3161.9502,54.930614,13.445379,3430.9976,38872.574,0.9760091,0.49187672,3093.5742,3244.295,20.972,Inf,25,"(((671.1227 - (-274142.66 / 503055.2)) + (X1 * ((-477.97723 / ((2716.3823 + (X1 + X6)) / (X6 + (X4 / 75625.87)))) + X5))) / X4) [likelihood params: Float32[]]"
24,237215,3161.9502,3161.9502,54.930614,13.445379,3430.9976,38872.574,0.9760091,0.49187672,3093.5742,3244.295,24.36,Inf,25,"(((671.1227 - (-274142.66 / 503055.2)) + (X1 * ((-477.97723 / ((2716.3823 + (X1 + X6)) / (X6 + (X4 / 75625.87)))) + X5))) / X4) [likelihood params: Float32[]]"
25,250771,3161.9502,3161.9502,54.930614,13.445379,3430.9976,38872.574,0.9760091,0.49187672,3093.5742,3244.295,26.262,Inf,25,"(((671.1227 - (-274142.66 / 503055.2)) + (X1 * ((-477.97723 / ((2716.3823 + (X1 + X6)) / (X6 + (X4 / 75625.87)))) + X5))) / X4) [likelihood params: Float32[]]"
26,265247,3156.7854,3156.7854,72.50841,13.403634,3344.4287,39238.2,0.9766144,0.48709744,3070.8735,3269.4053,28.044,Inf,33,"(((675.428 - (-238890.14 / 503065.03)) + (X1 * (((X5 + -548.66956) / ((((-3617.2336 + (X1 + X6)) / X1) + (X1 + 3155.156)) / (X6 + (X4 / 91183.45)))) + X5))) / X4) [likelihood params: Float32[]]"
27,280766,3058.1929,3058.1929,76.90286,20.830761,2923.3645,18428.004,0.97955865,0.75911814,2960.4592,1840.1931,32.342,Inf,35,"((((X4 + 627.34784) - X1) + ((((79.19273 - (X1 + X5)) + (X1 * ((1.8789717 / X5) + ((X5 + X5) / -3.6914528e6)))) / X4) * (((-14587.43 + X4) + X2) + 14585.382))) / X4) [likelihood params: Float32[]]"
28,295889,3058.1921,3058.1921,76.90286,20.83039,2923.3635,18430.877,0.97955865,0.7590806,2960.459,1840.3904,34.986,Inf,35,"((((X4 + 627.3499) - X1) + ((((79.196 - (X1 + X5)) + (X1 * ((1.879029 / X5) + ((X5 + X5) / -3.6914528e6)))) / X4) * (((-14587.43 + X4) + X2) + 14585.382))) / X4) [likelihood params: Float32[]]"
29,310468,3058.1938,3058.1938,76.90286,20.832458,2923.3613,18433.229,0.97955865,0.75904983,2960.4585,1840.552,36.858,Inf,35,"((((X4 + 627.3517) - X1) + ((((79.19873 - (X1 + X5)) + (X1 * ((1.8790662 / X5) + ((X5 + X5) / -3.6914528e6)))) / X4) * (((-14587.43 + X4) + X2) + 14585.382))) / X4) [likelihood params: Float32[]]"
30,325403,3058.1938,3058.1938,76.90286,20.832598,2923.3616,18435.129,0.97955865,0.759025,2960.4585,1840.6825,38.518,Inf,35,"((((X4 + 627.35315) - X1) + ((((79.20102 - (X1 + X5)) + (X1 * ((1.8790873 / X5) + ((X5 + X5) / -3.6914528e6)))) / X4) * (((-14587.43 + X4) + X2) + 14585.382))) / X4) [likelihood params: Float32[]]"
31,339681,2918.883,2918.883,90.086205,24.264505,2328.739,10034.642,0.9837165,0.86883205,2804.5325,1263.75,41.342,1.6196138e30,41,"((((X4 + ((X5 + (-559.3907 + X1)) / -1.6430464)) - X1) + ((((76.13419 - (X1 + X5)) + (X1 * ((4.4068065 / X5) + ((X5 + X5) / -3.6914602e6)))) / X4) * (((-14586.843 + X4) + X2) + 14585.968))) / X4) [likelihood params: Float32[]]"
32,353917,2898.9011,2898.9011,90.086205,20.00784,2268.7705,10627.748,0.98413587,0.8610793,2788.8071,1304.4836,41.568,Inf,41,"((((X4 + ((X5 + (-398.48596 + X1)) / -1.1287553)) - X1) + ((((72.50563 - (X1 + X5)) + (X1 * ((4.688057 / X5) + ((X5 + X5) / -3.6914602e6)))) / X4) * (((-14586.838 + X4) + X2) + 14585.973))) / X4) [likelihood params: Float32[]]"
33,367938,2886.9258,2886.9258,122.03701,12.050921,2131.6013,9767.154,0.98509496,0.8723285,2752.8376,1245.3793,42.066,Inf,53,"(((-74.97982 - (-74.03481 / X4)) + (X1 * ((254.69957 / ((((2.5455042e8 + (X1 + X6)) / ((-9.345905e7 * -1.8278173e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91980.26)))))) + X1) / (X2 + (X4 / (X1 * ((8.503445e7 / X5) + ((X5 + X5) / -3.6914525e6))))))) + (-4.9484102e8 / 6.1604224e8)))) / X4) [likelihood params: Float32[]]"
34,381746,2886.9258,2886.9258,122.03701,12.050921,2131.6013,9767.154,0.98509496,0.8723285,2752.8376,1245.3793,41.718,Inf,53,"(((-74.97982 - (-74.03481 / X4)) + (X1 * ((254.69957 / ((((2.5455042e8 + (X1 + X6)) / ((-9.345905e7 * -1.8278173e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91980.26)))))) + X1) / (X2 + (X4 / (X1 * ((8.503445e7 / X5) + ((X5 + X5) / -3.6914525e6))))))) + (-4.9484102e8 / 6.1604224e8)))) / X4) [likelihood params: Float32[]]"
35,396458,2886.9258,2886.9258,122.03701,12.050921,2131.6013,9767.154,0.98509496,0.8723285,2752.8376,1245.3793,43.174,Inf,53,"(((-74.97982 - (-74.03481 / X4)) + (X1 * ((254.69957 / ((((2.5455042e8 + (X1 + X6)) / ((-9.345905e7 * -1.8278173e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91980.26)))))) + X1) / (X2 + (X4 / (X1 * ((8.503445e7 / X5) + ((X5 + X5) / -3.6914525e6))))))) + (-4.9484102e8 / 6.1604224e8)))) / X4) [likelihood params: Float32[]]"
36,410013,2886.9258,2886.9258,122.03701,12.050921,2131.6013,9767.154,0.98509496,0.8723285,2752.8376,1245.3793,46.796,Inf,53,"(((-74.97982 - (-74.03481 / X4)) + (X1 * ((254.69957 / ((((2.5455042e8 + (X1 + X6)) / ((-9.345905e7 * -1.8278173e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91980.26)))))) + X1) / (X2 + (X4 / (X1 * ((8.503445e7 / X5) + ((X5 + X5) / -3.6914525e6))))))) + (-4.9484102e8 / 6.1604224e8)))) / X4) [likelihood params: Float32[]]"
37,423583,2886.9258,2886.9258,122.03701,12.050921,2131.6013,9767.154,0.98509496,0.8723285,2752.8376,1245.3793,49.204,6.805647e35,53,"(((-74.97982 - (-74.03481 / X4)) + (X1 * ((254.69957 / ((((2.5455042e8 + (X1 + X6)) / ((-9.345905e7 * -1.8278173e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91980.26)))))) + X1) / (X2 + (X4 / (X1 * ((8.503445e7 / X5) + ((X5 + X5) / -3.6914525e6))))))) + (-4.9484102e8 / 6.1604224e8)))) / X4) [likelihood params: Float32[]]"
38,437156,2805.065,2805.065,94.48066,13.678075,1918.3075,9127.561,0.9865864,0.880689,2696.9062,1201.453,49.724,Inf,43,"(((-75.22435 - (-73.94709 / X4)) + (X1 * ((254.57109 / ((((2.5455042e8 + (X1 + X6)) / ((-9.345905e7 * -1.8278173e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91980.26)))))) + X1) / (X2 + (X4 / X1)))) + (-4.9484102e8 / 6.1604224e8)))) / X4) [likelihood params: Float32[]]"
39,451113,2753.6833,2753.6833,93.517914,22.550339,1692.2013,5973.864,0.98816746,0.92191255,2637.6152,984.86194,49.71,Inf,39,"(((-375.7832 + (X1 + (-49831.223 / (exp(X5) - ((((X5 + X5) / -436043.53) / 106263.42) / -290407.6))))) + ((X5 / X5) + (((((-248.54219 - X5) + (X1 * -1.3019296)) / X4) / X2) + sqrt(abs(6.9598285e6))))) / X4) [likelihood params: Float32[]]"
40,464961,2720.358,2720.358,51.98604,13.187277,1759.2023,7502.6914,0.987699,0.9019285,2655.1846,1089.8594,46.818,Inf,25,"(((-145.43822 - (-85.342636 / X4)) + (X1 * ((533.0785 / ((X1 + X1) / (X2 + (X4 / X1)))) + (-4.3758426e8 / 6.593833e8)))) / X4) [likelihood params: Float32[]]"
41,478985,2720.3577,2720.3577,51.98604,13.187196,1759.2015,7502.665,0.987699,0.90192884,2655.1843,1089.8577,49.534,Inf,25,"(((-145.44125 - (-85.3431 / X4)) + (X1 * ((533.0799 / ((X1 + X1) / (X2 + (X4 / X1)))) + (-4.3854982e8 / 6.60842e8)))) / X4) [likelihood params: Float32[]]"
42,493655,2635.8752,2635.8752,138.1551,12.567762,1110.7853,1746.0385,0.9922329,0.97717667,2485.1523,694.5014,48.526,Inf,60,"(((13.084625 - (7.595563 / X4)) + (X1 * ((-330.1298 / ((((5.421467e6 / (X1 + (((((-90984.57 - X5) + (X1 * 213701.6)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91978.65)))))) + ((2.0670008e8 / -5.1040612e7) + X5)) / (X2 * (X4 / X1)))) + (-4.4608835e8 / 6.7041824e8)))) / X4) [likelihood params: Float32[]]"
43,507503,2635.8752,2635.8752,138.1551,12.567762,1110.7853,1746.0385,0.9922329,0.97717667,2485.1523,694.5014,49.214,Inf,60,"(((13.084625 - (7.595563 / X4)) + (X1 * ((-330.1298 / ((((5.421467e6 / (X1 + (((((-90984.57 - X5) + (X1 * 213701.6)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91978.65)))))) + ((2.0670008e8 / -5.1040612e7) + X5)) / (X2 * (X4 / X1)))) + (-4.4608835e8 / 6.7041824e8)))) / X4) [likelihood params: Float32[]]"
44,522200,2635.8752,2635.8752,138.1551,12.567762,1110.7853,1746.0385,0.9922329,0.97717667,2485.1523,694.5014,50.56,Inf,60,"(((13.084625 - (7.595563 / X4)) + (X1 * ((-330.1298 / ((((5.421467e6 / (X1 + (((((-90984.57 - X5) + (X1 * 213701.6)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91978.65)))))) + ((2.0670008e8 / -5.1040612e7) + X5)) / (X2 * (X4 / X1)))) + (-4.4608835e8 / 6.7041824e8)))) / X4) [likelihood params: Float32[]]"
45,536517,2590.8237,2590.8237,151.97061,12.499055,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,51.958,6.805647e35,66,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (((((-90983.88 - X5) + (X1 * 213702.05)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - (X1 * (X4 + (1.10751896e8 * 91978.65)))))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
46,550056,2578.4316,2578.4316,138.1551,13.922492,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,52.68,Inf,60,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (((((-90983.88 - X5) + (X1 * 213702.05)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
47,563076,2578.4316,2578.4316,138.1551,13.922492,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,54.44,Inf,60,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (((((-90983.88 - X5) + (X1 * 213702.05)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
48,576694,2578.4316,2578.4316,138.1551,13.922492,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,54.9,Inf,60,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (((((-90983.88 - X5) + (X1 * 213702.05)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
49,590140,2578.4316,2578.4316,138.1551,13.922492,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,55.452,Inf,60,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (((((-90983.88 - X5) + (X1 * 213702.05)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
50,604200,2578.4316,2578.4316,138.1551,13.922492,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,58.558,Inf,60,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (((((-90983.88 - X5) + (X1 * 213702.05)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
51,618155,2578.4316,2578.4316,138.1551,13.922492,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,58.798,Inf,60,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (((((-90983.88 - X5) + (X1 * 213702.05)) / X4) / X2) + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
52,632060,2558.7478,2558.7478,119.89476,12.499056,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,58.358,Inf,50,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (X6 + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * -1.8278171e8) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
53,646928,2555.5786,2555.5786,119.89476,9.328249,886.56476,1056.5864,0.99380076,0.9861888,2426.3555,647.1509,58.53,Inf,50,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (X1 + (X6 + sqrt(abs(-3.2380386e7))))) / ((-9.345903e7 * X2) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
54,659928,2551.6797,2551.6797,112.82667,12.49906,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,60.578,Inf,49,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (6.1346875e6 + (X6 + -3495.7852))) / ((-9.345903e7 * X2) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
55,673730,2551.6797,2551.6797,112.82667,12.49906,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,61.882,6.805647e35,49,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (6.1346875e6 + (X6 + -3495.7852))) / ((-9.345903e7 * X2) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
56,687856,2551.6797,2551.6797,112.82667,12.49906,886.5585,1056.9774,0.9938008,0.9861837,2426.354,647.17773,61.43,Inf,49,"(((-25.648888 - ((((X5 / X1) / 2.106546e7) * -9.744952e7) / X4)) + (X1 * ((-339.10458 / ((((5.421467e6 / (6.1346875e6 + (X6 + -3495.7852))) / ((-9.345903e7 * X2) + (1585.0236 - X5))) + ((2.0632754e8 / -5.088787e7) + X5)) / (X2 * (X4 / X1)))) + (-4.0759082e8 / 6.9478374e8)))) / X4) [likelihood params: Float32[]]"
57,700580,2551.1704,2551.1704,107.664,17.126852,886.65515,1056.6986,0.99380016,0.98618734,2426.3794,647.1586,65.092,Inf,49,"((((-21.81196 - X5) - ((((X5 / X1) / 2.1055848e7) * -9.745158e7) / X4)) + (X1 * ((-338.81296 / ((((5.421467e6 / (6.1346875e6 + X1)) / ((-9.345903e7 * X2) + (1585.0123 - X5))) + ((2.063278e8 / -5.0890708e7) + X5)) / (X2 * (X4 / X1)))) + (-4.076012e8 / 6.9477754e8)))) / X4) [likelihood params: Float32[]]"
58,712912,2551.1704,2551.1704,107.664,17.126852,886.65515,1056.6986,0.99380016,0.98618734,2426.3794,647.1586,66.03,Inf,49,"((((-21.81196 - X5) - ((((X5 / X1) / 2.1055848e7) * -9.745158e7) / X4)) + (X1 * ((-338.81296 / ((((5.421467e6 / (6.1346875e6 + X1)) / ((-9.345903e7 * X2) + (1585.0123 - X5))) + ((2.063278e8 / -5.0890708e7) + X5)) / (X2 * (X4 / X1)))) + (-4.076012e8 / 6.9477754e8)))) / X4) [likelihood params: Float32[]]"
59,725555,2551.1704,2551.1704,107.664,17.126852,886.65515,1056.6986,0.99380016,0.98618734,2426.3794,647.1586,65.252,Inf,49,"((((-21.81196 - X5) - ((((X5 / X1) / 2.1055848e7) * -9.745158e7) / X4)) + (X1 * ((-338.81296 / ((((5.421467e6 / (6.1346875e6 + X1)) / ((-9.345903e7 * X2) + (1585.0123 - X5))) + ((2.063278e8 / -5.0890708e7) + X5)) / (X2 * (X4 / X1)))) + (-4.076012e8 / 6.9477754e8)))) / X4) [likelihood params: Float32[]]"
60,738679,2547.8008,2547.8008,103.616325,17.80539,886.6546,1056.6877,0.99380016,0.9861875,2426.3792,647.15784,66.444,Inf,45,"((((-21.81196 - X5) - ((((X5 / X1) / 2.1055848e7) * -9.745158e7) / X4)) + (X1 * ((-338.81296 / (((X6 / ((-9.345903e7 * X2) + (1585.0123 - X5))) + ((2.063278e8 / -5.0890708e7) + X5)) / (X2 * (X4 / X1)))) + (-4.076012e8 / 6.9477754e8)))) / X4) [likelihood params: Float32[]]"
61,751839,2546.776,2546.776,103.269554,17.126854,886.65515,1056.6986,0.99380016,0.98618734,2426.3794,647.1586,65.682,Inf,47,"((((-21.81196 - X5) - ((((X5 / X1) / 2.1055848e7) * -9.745158e7) / X4)) + (X1 * ((-338.81296 / ((((5.421467e6 / 1.0006075e7) / ((-9.345903e7 * X2) + (1585.0123 - X5))) + ((2.063278e8 / -5.0890708e7) + X5)) / (X2 * (X4 / X1)))) + (-4.076012e8 / 6.9477754e8)))) / X4) [likelihood params: Float32[]]"
62,766660,2546.776,2546.776,103.269554,17.126854,886.65515,1056.6986,0.99380016,0.98618734,2426.3794,647.1586,65.276,Inf,47,"((((-21.81196 - X5) - ((((X5 / X1) / 2.1055848e7) * -9.745158e7) / X4)) + (X1 * ((-338.81296 / ((((5.421467e6 / 1.0006075e7) / ((-9.345903e7 * X2) + (1585.0123 - X5))) + ((2.063278e8 / -5.0890708e7) + X5)) / (X2 * (X4 / X1)))) + (-4.076012e8 / 6.9477754e8)))) / X4) [likelihood params: Float32[]]"
