-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92545,3505.9553,3505.9553,35.350506,16.17742,4807.1074,21600.344,0.96638674,0.7176509,3454.4272,2058.0645,10.318,Inf,17,"((X5 / X4) * ((90.99708 / (X4 + 0.6562152)) - ((-306.94366 - (-0.93272644 * X1)) / X5))) [likelihood params: Float32[]]"
12,101202,3316.9077,3316.9077,35.350506,17.19962,4082.2783,22738.482,0.97145504,0.7027737,3264.3574,2136.2302,10.882,Inf,17,"((X5 / X4) * ((83.57249 / (X4 + 1.3246421)) - ((-475.30804 - (-1.1425887 * X1)) / X5))) [likelihood params: Float32[]]"
13,109954,3208.678,3208.678,31.191624,19.278374,3677.4783,3495.1619,0.9742856,0.954313,3158.208,814.62854,11.798,Inf,15,"(2282.4277 - ((X3 - (0.3985262 + X5)) * ((-81812.53 * sqrt(abs(sqrt(abs(X2))))) + 102724.67))) [likelihood params: Float32[]]"
14,119604,2973.4038,2973.4038,46.141716,17.754028,2729.0625,12227.645,0.9809173,0.8401662,2909.508,1414.362,13.486,Inf,21,"((-452.22153 + X1) - (((30.09311 / X4) / ((299.08957 + 143.58028) + X1)) * ((-15143.539 * sqrt(abs(sqrt(abs(X2))))) + 5876.6426))) [likelihood params: Float32[]]"
15,129541,2847.2036,2847.2036,46.141716,16.473608,2252.6826,9832.344,0.98424834,0.8714764,2784.5884,1249.8564,14.864,Inf,21,"((-593.798 + X1) - (((54.501575 / X4) / ((342.05695 + 186.54465) + X1)) * ((-16160.106 * sqrt(abs(sqrt(abs(X2))))) + 10772.459))) [likelihood params: Float32[]]"
16,140000,2797.5823,2797.5823,41.74727,15.321678,2084.6018,10724.452,0.9854236,0.85981524,2740.5132,1311.125,15.52,Inf,19,"(-480.7279 - (((74.97692 / X4) / ((442.17276 + 286.65933) + X1)) * ((-16736.566 * sqrt(abs(sqrt(abs(X2))))) + 11810.024))) [likelihood params: Float32[]]"
17,150199,2792.199,2792.199,41.74727,11.747376,2077.7043,10319.543,0.98547184,0.865108,2738.7043,1283.3164,16.352,Inf,19,"(-519.1277 - (((86.531494 / X4) / ((464.54718 + 309.01266) + X1)) * ((-16220.058 * sqrt(abs(sqrt(abs(X2))))) + 11745.416))) [likelihood params: Float32[]]"
18,160235,2792.199,2792.199,41.74727,11.747376,2077.7043,10319.543,0.98547184,0.865108,2738.7043,1283.3164,18.498,Inf,19,"(-519.1277 - (((86.531494 / X4) / ((464.54718 + 309.01266) + X1)) * ((-16220.058 * sqrt(abs(sqrt(abs(X2))))) + 11745.416))) [likelihood params: Float32[]]"
19,171252,2792.199,2792.199,41.74727,11.747376,2077.7043,10319.543,0.98547184,0.865108,2738.7043,1283.3164,21.45,Inf,19,"(-519.1277 - (((86.531494 / X4) / ((464.54718 + 309.01266) + X1)) * ((-16220.058 * sqrt(abs(sqrt(abs(X2))))) + 11745.416))) [likelihood params: Float32[]]"
20,181165,2788.9644,2788.9644,37.352818,12.908369,2077.7002,10312.766,0.9854719,0.8651966,2738.7031,1282.8511,22.244,Inf,17,"(-519.56586 - (((85.76097 / X4) / (774.0905 + X1)) * ((-16385.793 * sqrt(abs(sqrt(abs(X2))))) + 11868.416))) [likelihood params: Float32[]]"
21,191149,2788.9644,2788.9644,37.352818,12.908369,2077.7002,10312.766,0.9854719,0.8651966,2738.7031,1282.8511,24.372,Inf,17,"(-519.56586 - (((85.76097 / X4) / (774.0905 + X1)) * ((-16385.793 * sqrt(abs(sqrt(abs(X2))))) + 11868.416))) [likelihood params: Float32[]]"
22,200735,2788.9644,2788.9644,37.352818,12.908369,2077.7002,10312.766,0.9854719,0.8651966,2738.7031,1282.8511,26.288,Inf,17,"(-519.56586 - (((85.76097 / X4) / (774.0905 + X1)) * ((-16385.793 * sqrt(abs(sqrt(abs(X2))))) + 11868.416))) [likelihood params: Float32[]]"
23,210095,2788.1008,2788.1008,37.352818,12.044628,2077.7002,10315.72,0.9854719,0.86515796,2738.7034,1283.054,27.824,Inf,17,"(-519.4783 - (((85.76508 / X4) / (774.04767 + X1)) * ((-16386.104 * sqrt(abs(sqrt(abs(X2))))) + 11869.731))) [likelihood params: Float32[]]"
24,219618,2788.1008,2788.1008,37.352818,12.044628,2077.7002,10315.72,0.9854719,0.86515796,2738.7034,1283.054,29.356,Inf,17,"(-519.4783 - (((85.76508 / X4) / (774.04767 + X1)) * ((-16386.104 * sqrt(abs(sqrt(abs(X2))))) + 11869.731))) [likelihood params: Float32[]]"
25,229506,2788.1008,2788.1008,37.352818,12.044628,2077.7002,10315.72,0.9854719,0.86515796,2738.7034,1283.054,33.02,Inf,17,"(-519.4783 - (((85.76508 / X4) / (774.04767 + X1)) * ((-16386.104 * sqrt(abs(sqrt(abs(X2))))) + 11869.731))) [likelihood params: Float32[]]"
26,238934,2788.1008,2788.1008,37.352818,12.044628,2077.7002,10315.72,0.9854719,0.86515796,2738.7034,1283.054,35.352,Inf,17,"(-519.4783 - (((85.76508 / X4) / (774.04767 + X1)) * ((-16386.104 * sqrt(abs(sqrt(abs(X2))))) + 11869.731))) [likelihood params: Float32[]]"
27,249245,2788.1008,2788.1008,37.352818,12.044628,2077.7002,10315.72,0.9854719,0.86515796,2738.7034,1283.054,36.304,Inf,17,"(-519.4783 - (((85.76508 / X4) / (774.04767 + X1)) * ((-16386.104 * sqrt(abs(sqrt(abs(X2))))) + 11869.731))) [likelihood params: Float32[]]"
28,259177,2788.1008,2788.1008,37.352818,12.044628,2077.7002,10315.72,0.9854719,0.86515796,2738.7034,1283.054,37.988,Inf,17,"(-519.4783 - (((85.76508 / X4) / (774.04767 + X1)) * ((-16386.104 * sqrt(abs(sqrt(abs(X2))))) + 11869.731))) [likelihood params: Float32[]]"
29,269618,2754.993,2754.993,39.143948,11.373836,1947.1718,8927.391,0.9863846,0.8833055,2704.475,1187.7056,38.642,6.805647e35,17,"(-270.90594 - (((X5 / X4) / (692.14825 + X1)) * ((-349862.2 * sqrt(abs(sqrt(abs(X2))))) + 274358.1))) [likelihood params: Float32[]]"
30,279952,2729.584,2729.584,110.29282,36.775204,1482.0815,3763.6013,0.98963666,0.95080405,2582.516,833.0645,40.258,Inf,43,"((X5 / (abs((X3 + X1)) ^ -22061.912)) * ((2.9957195e6 / (-6562.866 - (((-129605.125 / X5) - (-0.67466366 * ((X3 - (1.8766357 + X5)) * ((-19484.582 * sqrt(sqrt(abs(X2)))) + 18718.844)))) / X5))) - (-366.54483 - ((-56.400505 - (0.82101524 * X1)) / X4)))) [likelihood params: Float32[]]"
31,290352,2714.7239,2714.7239,110.29282,35.589607,1429.9342,2875.7644,0.9900013,0.96240944,2568.8416,772.08923,41.568,Inf,43,"((X5 / (abs((X3 + X1)) ^ -22061.912)) * ((3.0652442e6 / (-6737.8896 - (((-127787.91 / X5) - (-0.49750575 * ((X3 - (2.1796975 + X5)) * ((-19246.18 * sqrt(sqrt(abs(X2)))) + 18792.594)))) / X5))) - (-482.47443 - ((-151.4435 - (0.80605114 * X1)) / X4)))) [likelihood params: Float32[]]"
32,300350,2710.8772,2710.8772,110.29282,35.647034,1415.0459,2625.0437,0.99010545,0.96568674,2564.9375,754.8701,40.544,Inf,43,"((X5 / (abs((X3 + X1)) ^ -22061.912)) * ((3.1084678e6 / (-6796.754 - (((-127129.96 / X5) - (-0.40912598 * ((X3 - (2.5030134 + X5)) * ((-19093.451 * sqrt(sqrt(abs(X2)))) + 18862.805)))) / X5))) - (-503.44983 - ((-179.96353 - (0.8047144 * X1)) / X4)))) [likelihood params: Float32[]]"
33,310146,2639.2908,2639.2908,131.95287,40.034027,1042.7211,1309.308,0.99270886,0.98288536,2467.304,664.50745,41.158,6.805647e35,50,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.2409068e6 / (-7246.132 - (((-120775.6 / X5) - (0.122028604 * (((0.8483649 - (((50130.367 - exp(X3)) / -550583.94) * X1)) + X5) * ((-17418.463 * sqrt(sqrt(abs(X2)))) + 20843.38)))) / X5))) - (53.708168 - ((-60.10917 - (0.15491372 * X1)) / X4)))) [likelihood params: Float32[]]"
34,320764,2635.411,2635.411,131.95287,36.15831,1042.7054,1307.2627,0.992709,0.9829121,2467.2998,664.36694,41.452,Inf,50,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.2409078e6 / (-7246.1255 - (((-120775.67 / X5) - (0.12203731 * (((0.8490864 - (((50136.934 - exp(X3)) / -550582.6) * X1)) + X5) * ((-17418.45 * sqrt(sqrt(abs(X2)))) + 20843.4)))) / X5))) - (53.71858 - ((-60.11019 - (0.15493767 * X1)) / X4)))) [likelihood params: Float32[]]"
35,330603,2635.411,2635.411,131.95287,36.15831,1042.7054,1307.2627,0.992709,0.9829121,2467.2998,664.36694,40.992,Inf,50,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.2409078e6 / (-7246.1255 - (((-120775.67 / X5) - (0.12203731 * (((0.8490864 - (((50136.934 - exp(X3)) / -550582.6) * X1)) + X5) * ((-17418.45 * sqrt(sqrt(abs(X2)))) + 20843.4)))) / X5))) - (53.71858 - ((-60.11019 - (0.15493767 * X1)) / X4)))) [likelihood params: Float32[]]"
36,340637,2635.411,2635.411,131.95287,36.15831,1042.7054,1307.2627,0.992709,0.9829121,2467.2998,664.36694,40.04,Inf,50,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.2409078e6 / (-7246.1255 - (((-120775.67 / X5) - (0.12203731 * (((0.8490864 - (((50136.934 - exp(X3)) / -550582.6) * X1)) + X5) * ((-17418.45 * sqrt(sqrt(abs(X2)))) + 20843.4)))) / X5))) - (53.71858 - ((-60.11019 - (0.15493767 * X1)) / X4)))) [likelihood params: Float32[]]"
37,351616,2635.411,2635.411,131.95287,36.15831,1042.7054,1307.2627,0.992709,0.9829121,2467.2998,664.36694,36.45,Inf,50,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.2409078e6 / (-7246.1255 - (((-120775.67 / X5) - (0.12203731 * (((0.8490864 - (((50136.934 - exp(X3)) / -550582.6) * X1)) + X5) * ((-17418.45 * sqrt(sqrt(abs(X2)))) + 20843.4)))) / X5))) - (53.71858 - ((-60.11019 - (0.15493767 * X1)) / X4)))) [likelihood params: Float32[]]"
38,362834,2635.411,2635.411,131.95287,36.15831,1042.7054,1307.2627,0.992709,0.9829121,2467.2998,664.36694,35.888,Inf,50,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.2409078e6 / (-7246.1255 - (((-120775.67 / X5) - (0.12203731 * (((0.8490864 - (((50136.934 - exp(X3)) / -550582.6) * X1)) + X5) * ((-17418.45 * sqrt(sqrt(abs(X2)))) + 20843.4)))) / X5))) - (53.71858 - ((-60.11019 - (0.15493767 * X1)) / X4)))) [likelihood params: Float32[]]"
39,374763,2635.411,2635.411,131.95287,36.15831,1042.7054,1307.2627,0.992709,0.9829121,2467.2998,664.36694,36.504,Inf,50,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.2409078e6 / (-7246.1255 - (((-120775.67 / X5) - (0.12203731 * (((0.8490864 - (((50136.934 - exp(X3)) / -550582.6) * X1)) + X5) * ((-17418.45 * sqrt(sqrt(abs(X2)))) + 20843.4)))) / X5))) - (53.71858 - ((-60.11019 - (0.15493767 * X1)) / X4)))) [likelihood params: Float32[]]"
40,385871,2622.373,2622.373,131.95287,42.489628,968.8399,1170.3086,0.99322546,0.9847023,2447.9304,654.9612,37.152,Inf,50,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((4.5576425e6 / (-6730.396 - (((-116362.445 / X5) - (0.07018197 * (((11.115145 - (((97323.7 - exp(X3)) / -540789.06) * X1)) + -3.7512772) * ((-17305.697 * sqrt(sqrt(abs(X2)))) + 20967.938)))) / X5))) - (477.1342 - ((-72.26189 - (-0.25661758 * X1)) / X4)))) [likelihood params: Float32[]]"
41,396966,2622.1018,2622.1018,131.95287,43.98445,962.10596,998.87665,0.99327254,0.9869432,2446.1646,643.1875,37.384,Inf,50,"((X5 - (abs((X4 + X1)) ^ -22061.912)) * ((6.716136e6 / (-5807.5356 - (((-106029.06 / X5) - (0.08507646 * (((0.87695855 - (((87437.63 - exp(X3)) / -535883.7) * X1)) + X5) * ((-17169.037 * sqrt(sqrt(abs(X2)))) + 21110.477)))) / X5))) - (1093.1179 - ((-102.78704 - (43.46026 - X1)) / X4)))) [likelihood params: Float32[]]"
42,408578,2621.2393,2621.2393,131.95287,46.814476,948.02454,1069.8506,0.993371,0.98601544,2442.472,648.0619,36.37,Inf,50,"((X5 - (abs((X4 + X1)) ^ -22061.912)) * ((7.205377e6 / (-5545.1147 - (((-103046.875 / X5) - (0.055919707 * (((3.35497 - (((117414.53 - exp(X3)) / -500013.3) * X1)) + X5) * ((-17138.607 * sqrt(sqrt(abs(X2)))) + 21126.316)))) / X5))) - (1193.833 - ((-109.57614 - (50.45926 - X1)) / X4)))) [likelihood params: Float32[]]"
43,420724,2614.876,2614.876,154.06421,55.291733,807.1081,1200.8641,0.9943564,0.9843029,2405.52,657.0597,37.896,Inf,62,"((X5 / (abs((-672.0617 + X1)) ^ -22061.912)) * ((3.8605008e6 / (-7020.294 - (((-120800.28 / X5) - (-0.0076365224 * (((-1036.2858 - (((sqrt(abs(X2)) - (573554.44 - (1702.5679 * X1))) / -158915.77) * X1)) + (X1 - ((-270.41025 - (0.94130635 * X1)) / X4))) * ((-17701.465 * sqrt(sqrt(abs(X2)))) + 21291.553)))) / X5))) - (-547.9351 - ((-214.3537 - (1.2497624 * X1)) / X4)))) [likelihood params: Float32[]]"
44,431782,2559.0637,2559.0637,66.77497,20.686531,1059.1129,1558.7191,0.99259424,0.97962517,2471.6023,681.6366,39.016,Inf,29,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.35095e6 / (-11648.698 - (((-189834.84 / X5) - X2) / X5))) - (-2202.9436 - ((-3755.6187 - (2.9803884 * X1)) / X2)))) [likelihood params: Float32[]]"
45,442564,2559.0637,2559.0637,66.77497,20.686531,1059.1129,1558.7191,0.99259424,0.97962517,2471.6023,681.6366,41.078,Inf,29,"((X5 / (abs((X4 + X1)) ^ -22061.912)) * ((3.35095e6 / (-11648.698 - (((-189834.84 / X5) - X2) / X5))) - (-2202.9436 - ((-3755.6187 - (2.9803884 * X1)) / X2)))) [likelihood params: Float32[]]"
46,453959,2556.0083,2556.0083,63.719513,20.686539,1059.1129,1558.7191,0.99259424,0.97962517,2471.6023,681.6366,42.034,Inf,29,"((X5 / (abs((3.762802 + X1)) ^ -22061.912)) * ((3.35095e6 / (-11648.698 - (((-189834.84 / X5) - X2) / X5))) - (-2202.9436 - ((-3755.6187 - (2.9803884 * X1)) / X2)))) [likelihood params: Float32[]]"
47,465782,2556.0083,2556.0083,63.719513,20.686539,1059.1129,1558.7191,0.99259424,0.97962517,2471.6023,681.6366,41.302,Inf,29,"((X5 / (abs((3.762802 + X1)) ^ -22061.912)) * ((3.35095e6 / (-11648.698 - (((-189834.84 / X5) - X2) / X5))) - (-2202.9436 - ((-3755.6187 - (2.9803884 * X1)) / X2)))) [likelihood params: Float32[]]"
48,478046,2556.0083,2556.0083,63.719513,20.686539,1059.1129,1558.7191,0.99259424,0.97962517,2471.6023,681.6366,44.286,Inf,29,"((X5 / (abs((3.762802 + X1)) ^ -22061.912)) * ((3.35095e6 / (-11648.698 - (((-189834.84 / X5) - X2) / X5))) - (-2202.9436 - ((-3755.6187 - (2.9803884 * X1)) / X2)))) [likelihood params: Float32[]]"
49,490353,2556.0083,2556.0083,63.719513,20.686539,1059.1129,1558.7191,0.99259424,0.97962517,2471.6023,681.6366,47.29,Inf,29,"((X5 / (abs((3.762802 + X1)) ^ -22061.912)) * ((3.35095e6 / (-11648.698 - (((-189834.84 / X5) - X2) / X5))) - (-2202.9436 - ((-3755.6187 - (2.9803884 * X1)) / X2)))) [likelihood params: Float32[]]"
50,502879,2536.6135,2536.6135,51.98604,22.366436,1023.49,1583.0482,0.99284333,0.9793072,2462.261,683.3075,48.148,Inf,25,"((X5 / X3) * ((3.4072918e6 / (-11653.587 - (((-189626.81 / X5) - X2) / X5))) - (-2584.0928 - ((-4116.3687 - (3.3569076 * X1)) / X2)))) [likelihood params: Float32[]]"
51,515772,2536.6135,2536.6135,51.98604,22.366436,1023.49,1583.0482,0.99284333,0.9793072,2462.261,683.3075,47.74,Inf,25,"((X5 / X3) * ((3.4072918e6 / (-11653.587 - (((-189626.81 / X5) - X2) / X5))) - (-2584.0928 - ((-4116.3687 - (3.3569076 * X1)) / X2)))) [likelihood params: Float32[]]"
52,529191,2536.6135,2536.6135,51.98604,22.366436,1023.49,1583.0482,0.99284333,0.9793072,2462.261,683.3075,50.266,Inf,25,"((X5 / X3) * ((3.4072918e6 / (-11653.587 - (((-189626.81 / X5) - X2) / X5))) - (-2584.0928 - ((-4116.3687 - (3.3569076 * X1)) / X2)))) [likelihood params: Float32[]]"
53,542145,2515.266,2515.266,93.517914,48.385815,684.47656,2442.6255,0.99521387,0.9680712,2373.3625,742.3419,53.494,Inf,39,"((((-19.122858 * log(sqrt(abs(X2)))) + 10.136901) - (0.00057007134 * X1)) * ((9.574688e6 / (-1039.5321 - (((-67015.164 / X5) - X2) / X5))) - (((X1 - (9.680736 / X1)) / X4) - ((-3882.1023 - (-4.832615 * X1)) / X2)))) [likelihood params: Float32[]]"
54,554872,2513.204,2513.204,93.517914,48.31624,676.8778,2266.5605,0.995267,0.9703726,2371.37,730.25006,54.63,Inf,39,"((((-18.37521 * log(sqrt(abs(X2)))) + 9.602929) - (0.000979777 * X1)) * ((1.018752e7 / (-823.39746 - (((-61737.938 / X5) - X1) / X5))) - (((X1 - (10.257171 / X1)) / X4) - ((-4345.8696 - (-5.2385607 * X1)) / X2)))) [likelihood params: Float32[]]"
55,567974,2513.5737,2513.5737,93.517914,46.698734,684.4558,2451.6052,0.995214,0.9679538,2373.3572,742.9586,56.098,Inf,39,"((((-19.122929 * log(sqrt(abs(X2)))) + 10.136873) - (0.00057045254 * X1)) * ((9.574678e6 / (-1039.5234 - (((-67015.27 / X5) - X2) / X5))) - (((X1 - (9.674091 / X1)) / X4) - ((-3882.114 - (-4.8325033 * X1)) / X2)))) [likelihood params: Float32[]]"
56,580135,2510.1643,2510.1643,93.517914,44.315323,680.5431,2222.2695,0.99524134,0.97095156,2372.331,727.20825,58.632,Inf,39,"((((-18.22893 * log(sqrt(abs(X2)))) + 7.640142) - (-0.5250656 * X5)) * ((9.47838e6 / (-735.4244 - (((-58993.96 / X5) - X1) / X5))) - (((X1 - (10.718107 / X1)) / X4) - ((-4142.6016 - (-5.041362 * X1)) / X2)))) [likelihood params: Float32[]]"
57,592544,2511.9058,2511.9058,93.517914,46.056828,680.5422,2222.916,0.99524134,0.97094315,2372.331,727.2526,61.688,1.5056247e13,39,"((((-18.22894 * log(sqrt(abs(X2)))) + 7.640139) - (-0.5250648 * X5)) * ((9.478379e6 / (-735.4238 - (((-58993.97 / X5) - X1) / X5))) - (((X1 - (10.717642 / X1)) / X4) - ((-4142.6025 - (-5.0413556 * X1)) / X2)))) [likelihood params: Float32[]]"
58,605593,2511.9058,2511.9058,93.517914,46.056828,680.5422,2222.916,0.99524134,0.97094315,2372.331,727.2526,60.81,Inf,39,"((((-18.22894 * log(sqrt(abs(X2)))) + 7.640139) - (-0.5250648 * X5)) * ((9.478379e6 / (-735.4238 - (((-58993.97 / X5) - X1) / X5))) - (((X1 - (10.717642 / X1)) / X4) - ((-4142.6025 - (-5.0413556 * X1)) / X2)))) [likelihood params: Float32[]]"
59,618894,2511.9058,2511.9058,93.517914,46.056828,680.5422,2222.916,0.99524134,0.97094315,2372.331,727.2526,60.56,6.805647e35,39,"((((-18.22894 * log(sqrt(abs(X2)))) + 7.640139) - (-0.5250648 * X5)) * ((9.478379e6 / (-735.4238 - (((-58993.97 / X5) - X1) / X5))) - (((X1 - (10.717642 / X1)) / X4) - ((-4142.6025 - (-5.0413556 * X1)) / X2)))) [likelihood params: Float32[]]"
60,631356,2511.9058,2511.9058,93.517914,46.056828,680.5422,2222.916,0.99524134,0.97094315,2372.331,727.2526,63.122,Inf,39,"((((-18.22894 * log(sqrt(abs(X2)))) + 7.640139) - (-0.5250648 * X5)) * ((9.478379e6 / (-735.4238 - (((-58993.97 / X5) - X1) / X5))) - (((X1 - (10.717642 / X1)) / X4) - ((-4142.6025 - (-5.0413556 * X1)) / X2)))) [likelihood params: Float32[]]"
61,643483,2511.9058,2511.9058,93.517914,46.056828,680.5422,2222.916,0.99524134,0.97094315,2372.331,727.2526,63.01,Inf,39,"((((-18.22894 * log(sqrt(abs(X2)))) + 7.640139) - (-0.5250648 * X5)) * ((9.478379e6 / (-735.4238 - (((-58993.97 / X5) - X1) / X5))) - (((X1 - (10.717642 / X1)) / X4) - ((-4142.6025 - (-5.0413556 * X1)) / X2)))) [likelihood params: Float32[]]"
62,655796,2450.209,2450.209,122.68705,14.953705,452.63788,845.1747,0.996835,0.9889523,2312.5684,632.6315,64.704,6.805647e35,59,"((X5 / ((-203878.67 - (113.47528 * X1)) - (((-63778.777 - (-7718.095 / X4)) / X4) - (((-103426.9 - (((-1.9293051e6 / X5) - (312992.44 * X2)) / X5)) - (-240.28894 * X1)) / X2)))) * ((-39052.81 / (624.79486 - (((-70186.07 / X5) - (-11290.853 * X2)) / X5))) - (2.7871645e6 - (((1.4315355e6 - (-146157.11 / X1)) / X4) / X4)))) [likelihood params: Float32[]]"
63,667518,2439.4844,2439.4844,122.68705,4.2866135,452.41797,844.89655,0.9968365,0.9889559,2312.5107,632.61237,64.638,Inf,59,"((X5 / ((-203878.67 - (113.47607 * X1)) - (((-63778.78 - (-7718.096 / X4)) / X4) - (((-103426.91 - (((-1.9293046e6 / X5) - (312992.3 * X2)) / X5)) - (-240.28789 * X1)) / X2)))) * ((-39052.844 / (624.9799 - (((-70188.516 / X5) - (-11290.5 * X2)) / X5))) - (2.7871652e6 - (((1.4315366e6 - (-146157.73 / X1)) / X4) / X4)))) [likelihood params: Float32[]]"
64,679278,2439.4844,2439.4844,122.68705,4.2866135,452.41797,844.89655,0.9968365,0.9889559,2312.5107,632.61237,64.882,Inf,59,"((X5 / ((-203878.67 - (113.47607 * X1)) - (((-63778.78 - (-7718.096 / X4)) / X4) - (((-103426.91 - (((-1.9293046e6 / X5) - (312992.3 * X2)) / X5)) - (-240.28789 * X1)) / X2)))) * ((-39052.844 / (624.9799 - (((-70188.516 / X5) - (-11290.5 * X2)) / X5))) - (2.7871652e6 - (((1.4315366e6 - (-146157.73 / X1)) / X4) / X4)))) [likelihood params: Float32[]]"
65,690575,2439.4844,2439.4844,122.68705,4.2866135,452.41797,844.89655,0.9968365,0.9889559,2312.5107,632.61237,63.784,Inf,59,"((X5 / ((-203878.67 - (113.47607 * X1)) - (((-63778.78 - (-7718.096 / X4)) / X4) - (((-103426.91 - (((-1.9293046e6 / X5) - (312992.3 * X2)) / X5)) - (-240.28789 * X1)) / X2)))) * ((-39052.844 / (624.9799 - (((-70188.516 / X5) - (-11290.5 * X2)) / X5))) - (2.7871652e6 - (((1.4315366e6 - (-146157.73 / X1)) / X4) / X4)))) [likelihood params: Float32[]]"
66,702069,2439.4844,2439.4844,122.68705,4.2866135,452.41797,844.89655,0.9968365,0.9889559,2312.5107,632.61237,62.758,Inf,59,"((X5 / ((-203878.67 - (113.47607 * X1)) - (((-63778.78 - (-7718.096 / X4)) / X4) - (((-103426.91 - (((-1.9293046e6 / X5) - (312992.3 * X2)) / X5)) - (-240.28789 * X1)) / X2)))) * ((-39052.844 / (624.9799 - (((-70188.516 / X5) - (-11290.5 * X2)) / X5))) - (2.7871652e6 - (((1.4315366e6 - (-146157.73 / X1)) / X4) / X4)))) [likelihood params: Float32[]]"
67,712931,2439.4844,2439.4844,122.68705,4.2866135,452.41797,844.89655,0.9968365,0.9889559,2312.5107,632.61237,61.262,Inf,59,"((X5 / ((-203878.67 - (113.47607 * X1)) - (((-63778.78 - (-7718.096 / X4)) / X4) - (((-103426.91 - (((-1.9293046e6 / X5) - (312992.3 * X2)) / X5)) - (-240.28789 * X1)) / X2)))) * ((-39052.844 / (624.9799 - (((-70188.516 / X5) - (-11290.5 * X2)) / X5))) - (2.7871652e6 - (((1.4315366e6 - (-146157.73 / X1)) / X4) / X4)))) [likelihood params: Float32[]]"
