-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,557676,2591.1038,2591.1038,97.46808,38.152355,997.64386,3460.343,0.99302405,0.95476806,2455.4834,812.2372,59.022,Inf,38,"(-391.50833 + ((X2 / (X4 + 0.14947017)) * (X5 * (133.41428 - ((-1560.8705 + ((X1 - -6427.5215) / X3)) * sqrt(abs(log(abs((50.176792 + ((-2.494892e7 / (-115251.99 + (-303483.12 - exp(X4)))) / (X4 + (-1.7372856e6 / 1.1048958e6))))))))))))) [likelihood params: Float32[]]"
43,570258,2591.1038,2591.1038,97.46808,38.152355,997.64386,3460.343,0.99302405,0.95476806,2455.4834,812.2372,60.178,6.805647e35,38,"(-391.50833 + ((X2 / (X4 + 0.14947017)) * (X5 * (133.41428 - ((-1560.8705 + ((X1 - -6427.5215) / X3)) * sqrt(abs(log(abs((50.176792 + ((-2.494892e7 / (-115251.99 + (-303483.12 - exp(X4)))) / (X4 + (-1.7372856e6 / 1.1048958e6))))))))))))) [likelihood params: Float32[]]"
44,582540,2591.1038,2591.1038,97.46808,38.152355,997.64386,3460.343,0.99302405,0.95476806,2455.4834,812.2372,59.692,Inf,38,"(-391.50833 + ((X2 / (X4 + 0.14947017)) * (X5 * (133.41428 - ((-1560.8705 + ((X1 - -6427.5215) / X3)) * sqrt(abs(log(abs((50.176792 + ((-2.494892e7 / (-115251.99 + (-303483.12 - exp(X4)))) / (X4 + (-1.7372856e6 / 1.1048958e6))))))))))))) [likelihood params: Float32[]]"
45,593656,2591.1038,2591.1038,97.46808,38.152355,997.64386,3460.343,0.99302405,0.95476806,2455.4834,812.2372,60.01,Inf,38,"(-391.50833 + ((X2 / (X4 + 0.14947017)) * (X5 * (133.41428 - ((-1560.8705 + ((X1 - -6427.5215) / X3)) * sqrt(abs(log(abs((50.176792 + ((-2.494892e7 / (-115251.99 + (-303483.12 - exp(X4)))) / (X4 + (-1.7372856e6 / 1.1048958e6))))))))))))) [likelihood params: Float32[]]"
46,606003,2591.1038,2591.1038,97.46808,38.152355,997.64386,3460.343,0.99302405,0.95476806,2455.4834,812.2372,60.644,Inf,38,"(-391.50833 + ((X2 / (X4 + 0.14947017)) * (X5 * (133.41428 - ((-1560.8705 + ((X1 - -6427.5215) / X3)) * sqrt(abs(log(abs((50.176792 + ((-2.494892e7 / (-115251.99 + (-303483.12 - exp(X4)))) / (X4 + (-1.7372856e6 / 1.1048958e6))))))))))))) [likelihood params: Float32[]]"
47,618811,2591.1038,2591.1038,97.46808,38.152355,997.64386,3460.343,0.99302405,0.95476806,2455.4834,812.2372,55.39,Inf,38,"(-391.50833 + ((X2 / (X4 + 0.14947017)) * (X5 * (133.41428 - ((-1560.8705 + ((X1 - -6427.5215) / X3)) * sqrt(abs(log(abs((50.176792 + ((-2.494892e7 / (-115251.99 + (-303483.12 - exp(X4)))) / (X4 + (-1.7372856e6 / 1.1048958e6))))))))))))) [likelihood params: Float32[]]"
48,631988,2591.1038,2591.1038,97.46808,38.152355,997.64386,3460.343,0.99302405,0.95476806,2455.4834,812.2372,54.65,Inf,38,"(-391.50833 + ((X2 / (X4 + 0.14947017)) * (X5 * (133.41428 - ((-1560.8705 + ((X1 - -6427.5215) / X3)) * sqrt(abs(log(abs((50.176792 + ((-2.494892e7 / (-115251.99 + (-303483.12 - exp(X4)))) / (X4 + (-1.7372856e6 / 1.1048958e6))))))))))))) [likelihood params: Float32[]]"
49,644857,2591.1038,2591.1038,97.46808,38.152355,997.64386,3460.343,0.99302405,0.95476806,2455.4834,812.2372,55.036,Inf,38,"(-391.50833 + ((X2 / (X4 + 0.14947017)) * (X5 * (133.41428 - ((-1560.8705 + ((X1 - -6427.5215) / X3)) * sqrt(abs(log(abs((50.176792 + ((-2.494892e7 / (-115251.99 + (-303483.12 - exp(X4)))) / (X4 + (-1.7372856e6 / 1.1048958e6))))))))))))) [likelihood params: Float32[]]"
50,658452,2577.91,2577.91,97.46808,21.20132,1011.9714,2504.0715,0.9929239,0.967268,2459.2405,746.56195,54.564,Inf,38,"(((((-145.95032 / X1) - -369.56158) / X1) - ((-399.67578 - X6) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.10115031)) * (X5 * (55.634956 - ((-1905.2883 + ((X1 - -7780.599) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
51,671630,2577.91,2577.91,97.46808,21.20132,1011.9714,2504.0715,0.9929239,0.967268,2459.2405,746.56195,54.982,Inf,38,"(((((-145.95032 / X1) - -369.56158) / X1) - ((-399.67578 - X6) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.10115031)) * (X5 * (55.634956 - ((-1905.2883 + ((X1 - -7780.599) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
52,684818,2577.91,2577.91,97.46808,21.20132,1011.9714,2504.0715,0.9929239,0.967268,2459.2405,746.56195,54.572,Inf,38,"(((((-145.95032 / X1) - -369.56158) / X1) - ((-399.67578 - X6) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.10115031)) * (X5 * (55.634956 - ((-1905.2883 + ((X1 - -7780.599) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
53,698343,2577.91,2577.91,97.46808,21.20132,1011.9714,2504.0715,0.9929239,0.967268,2459.2405,746.56195,56.496,Inf,38,"(((((-145.95032 / X1) - -369.56158) / X1) - ((-399.67578 - X6) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.10115031)) * (X5 * (55.634956 - ((-1905.2883 + ((X1 - -7780.599) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
54,712170,2573.805,2573.805,105.562294,23.281088,957.5193,2381.2744,0.9933046,0.96887314,2444.9617,738.1284,58.454,Inf,40,"(((((248.93399 / X1) - 335.4757) / sqrt(abs(log(abs(X4))))) - ((-177.8272 - X6) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12176928)) * (X5 * (23.034355 - ((-1995.6371 + ((X1 - -7764.812) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
55,724901,2573.805,2573.805,105.562294,23.281088,957.5193,2381.2744,0.9933046,0.96887314,2444.9617,738.1284,57.788,Inf,40,"(((((248.93399 / X1) - 335.4757) / sqrt(abs(log(abs(X4))))) - ((-177.8272 - X6) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12176928)) * (X5 * (23.034355 - ((-1995.6371 + ((X1 - -7764.812) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
56,738243,2572.8027,2572.8027,102.59798,23.860401,962.7923,2327.0383,0.9932678,0.9695821,2446.3445,734.40356,56.678,Inf,40,"(((((248.52675 / X1) - 338.8041) / sqrt(abs(log(abs(X4))))) - ((-2536.9395 - -2327.951) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12195848)) * (X5 * (22.882334 - ((-1995.77 + ((X1 - -7762.494) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
57,752670,2572.8027,2572.8027,102.59798,23.860401,962.7923,2327.0383,0.9932678,0.9695821,2446.3445,734.40356,56.992,Inf,40,"(((((248.52675 / X1) - 338.8041) / sqrt(abs(log(abs(X4))))) - ((-2536.9395 - -2327.951) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12195848)) * (X5 * (22.882334 - ((-1995.77 + ((X1 - -7762.494) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
58,766388,2572.8027,2572.8027,102.59798,23.860401,962.7923,2327.0383,0.9932678,0.9695821,2446.3445,734.40356,59.018,Inf,40,"(((((248.52675 / X1) - 338.8041) / sqrt(abs(log(abs(X4))))) - ((-2536.9395 - -2327.951) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12195848)) * (X5 * (22.882334 - ((-1995.77 + ((X1 - -7762.494) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
59,781024,2572.8027,2572.8027,102.59798,23.860401,962.7923,2327.0383,0.9932678,0.9695821,2446.3445,734.40356,58.692,Inf,40,"(((((248.52675 / X1) - 338.8041) / sqrt(abs(log(abs(X4))))) - ((-2536.9395 - -2327.951) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12195848)) * (X5 * (22.882334 - ((-1995.77 + ((X1 - -7762.494) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
60,795722,2572.8027,2572.8027,102.59798,23.860401,962.7923,2327.0383,0.9932678,0.9695821,2446.3445,734.40356,56.144,Inf,40,"(((((248.52675 / X1) - 338.8041) / sqrt(abs(log(abs(X4))))) - ((-2536.9395 - -2327.951) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12195848)) * (X5 * (22.882334 - ((-1995.77 + ((X1 - -7762.494) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
61,810333,2572.8027,2572.8027,102.59798,23.860401,962.7923,2327.0383,0.9932678,0.9695821,2446.3445,734.40356,57.318,Inf,40,"(((((248.52675 / X1) - 338.8041) / sqrt(abs(log(abs(X4))))) - ((-2536.9395 - -2327.951) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12195848)) * (X5 * (22.882334 - ((-1995.77 + ((X1 - -7762.494) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
62,824043,2572.8027,2572.8027,102.59798,23.860401,962.7923,2327.0383,0.9932678,0.9695821,2446.3445,734.40356,58.386,Inf,40,"(((((248.52675 / X1) - 338.8041) / sqrt(abs(log(abs(X4))))) - ((-2536.9395 - -2327.951) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.12195848)) * (X5 * (22.882334 - ((-1995.77 + ((X1 - -7762.494) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
63,836791,2548.5178,2548.5178,102.59798,26.384148,860.55774,2175.4443,0.9939826,0.97156364,2419.536,723.9924,57.846,Inf,40,"(((((256.55142 / X1) - 502.3632) / sqrt(abs(log(abs(X4))))) - ((X1 - 132.15717) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.16314672)) * (X5 * (-8.57623 - ((-1733.7142 + ((X1 - -6417.0737) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
64,850684,2548.5178,2548.5178,102.59798,26.384148,860.55774,2175.4443,0.9939826,0.97156364,2419.536,723.9924,56.344,Inf,40,"(((((256.55142 / X1) - 502.3632) / sqrt(abs(log(abs(X4))))) - ((X1 - 132.15717) * (X4 + log(abs(X4))))) + ((X2 / (X4 + -0.16314672)) * (X5 * (-8.57623 - ((-1733.7142 + ((X1 - -6417.0737) / X3)) * exp(log(abs(X4)))))))) [likelihood params: Float32[]]"
