-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11635,6436.1787,6436.1787,6.931472,12.4350395,16104.139,42335.57,0.88739336,0.4466101,6416.812,3482.1282,5.99,Inf,5,"(2283.9995 + (X1 * -7.345707)) [likelihood params: Float32[]]"
2,19992,6436.1787,6436.1787,6.931472,12.4350395,16104.139,42335.57,0.88739336,0.4466101,6416.812,3482.1282,6.48,Inf,5,"(2283.9995 + (X1 * -7.345707)) [likelihood params: Float32[]]"
3,28537,6185.597,6185.597,32.25167,20.455437,15021.404,49857.44,0.8949642,0.34828788,6132.89,3998.7185,6.672,Inf,18,"((0.06820083 * sqrt(abs(-85.89362))) * (-1835.8698 + (((-7.992588 + X2) + -5.5642443) * (-234.70732 + (X1 + -233.9176))))) [likelihood params: Float32[]]"
4,36759,6140.09,6140.09,32.25167,19.793474,14850.389,51599.414,0.89616007,0.3255177,6088.045,4118.3545,6.05,Inf,18,"((0.072126605 * sqrt(abs(-96.04535))) * (-2007.3975 + (((-7.378621 + X2) + -4.950274) * (-252.24722 + (X1 + -251.45781))))) [likelihood params: Float32[]]"
5,45025,6017.777,6017.777,32.25167,22.38002,14374.086,60644.297,0.89949054,0.20728743,5963.1455,4739.543,5.668,Inf,18,"((0.07581711 * sqrt(abs(-102.80521))) * (-4764.377 + (((-6.951185 + X2) + -4.522681) * (-487.36725 + (X1 + -323.0066))))) [likelihood params: Float32[]]"
6,53233,5552.0825,5552.0825,25.296831,6.1467314,12686.589,38652.26,0.9112902,0.49475652,5520.6387,3229.164,5.814,Inf,13,"((sqrt(abs(366089.94)) + (X1 * (-1.5764987e8 / (sqrt(abs(138491.52)) + 8.552689e7)))) * X5) [likelihood params: Float32[]]"
7,60614,5552.0825,5552.0825,25.296831,6.1467314,12686.589,38652.26,0.9112902,0.49475652,5520.6387,3229.164,5.344,Inf,13,"((sqrt(abs(366089.94)) + (X1 * (-1.5764987e8 / (sqrt(abs(138491.52)) + 8.552689e7)))) * X5) [likelihood params: Float32[]]"
8,68819,5185.38,5185.38,19.709354,14.973548,11275.818,36000.234,0.9211549,0.5294225,5150.697,3047.0269,6.112,Inf,11,"(37490.78 - ((X6 - (-13393.907 * X3)) - (5513.492 * X5))) [likelihood params: Float32[]]"
9,77774,5082.029,5082.029,43.944492,7.104756,10819.276,43747.812,0.9243472,0.42814994,5030.9795,3579.1187,6.83,Inf,20,"(2227.0867 + (X1 * (-358877.12 / ((((78054.26 * X5) + ((-76889.445 + log(abs(X2))) - 77978.08)) - 76348.41) - X5)))) [likelihood params: Float32[]]"
10,87312,4979.1035,4979.1035,93.517914,30.29174,10149.301,44747.812,0.92903197,0.41507846,4855.294,3647.797,7.894,Inf,39,"(2208.4402 + (X1 * ((0.013778618 * ((((X6 * sqrt(abs((1.7599725e6 / 4.3787216e7)))) + (((log(abs(X3)) / 11903.862) + log(abs(1.7408562e7))) - (-1361.3678 - (-667.2185 * sqrt(abs(X5)))))) * (X3 + -7602.7554)) + ((3.8938908e6 + X3) / X6))) / 1466.9766))) [likelihood params: Float32[]]"
11,97261,4643.266,4643.266,33.271065,21.339268,9132.4795,32974.47,0.936142,0.5689739,4588.656,2839.222,9.11,Inf,16,"(2346.5415 + (X1 * (-9.713634 + (X1 * ((sqrt(abs(X3)) * (X3 + -4.166718)) / X5))))) [likelihood params: Float32[]]"
12,107011,3671.4001,3671.4001,71.93686,31.383131,5240.523,27998.121,0.96335614,0.63402224,3568.0803,2497.454,9.756,Inf,30,"((((sqrt(abs(X3)) * ((966.28577 / 0.0019391852) + -501962.78)) + exp(X5)) - ((-1.7583702e8 / (5.682261 + 2.3936812e7)) / 4.3072972e7)) - ((-2572.2205 + (X1 * (1.6907715 / log(abs(X3))))) * X5)) [likelihood params: Float32[]]"
13,117698,2963.0886,2963.0886,74.5472,22.910963,2561.7366,3499.3972,0.9820873,0.9542576,2865.6306,814.91943,10.328,Inf,30,"((((sqrt(abs(X3)) * (((-2009.5214 / X2) + (140703.69 / X5)) + -117512.15)) + exp(sqrt(abs(X3)))) - X5) - (X1 - ((X6 - (-16410.63 * X3)) - (-26434.812 * X5)))) [likelihood params: Float32[]]"
14,129570,2963.0886,2963.0886,74.5472,22.910963,2561.7366,3499.3972,0.9820873,0.9542576,2865.6306,814.91943,11.746,Inf,30,"((((sqrt(abs(X3)) * (((-2009.5214 / X2) + (140703.69 / X5)) + -117512.15)) + exp(sqrt(abs(X3)))) - X5) - (X1 - ((X6 - (-16410.63 * X3)) - (-26434.812 * X5)))) [likelihood params: Float32[]]"
15,141413,2963.0886,2963.0886,74.5472,22.910963,2561.7366,3499.3972,0.9820873,0.9542576,2865.6306,814.91943,12.962,Inf,30,"((((sqrt(abs(X3)) * (((-2009.5214 / X2) + (140703.69 / X5)) + -117512.15)) + exp(sqrt(abs(X3)))) - X5) - (X1 - ((X6 - (-16410.63 * X3)) - (-26434.812 * X5)))) [likelihood params: Float32[]]"
