-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,153034,2840.087,2840.087,71.380135,6.0081396,2169.2063,10446.752,0.98483205,0.86344516,2762.6987,1292.053,15.536,Inf,31,"(((7618.253 / (3380.254 / (212.96217 - X1))) + (X5 + X4)) - (((783456.94 / X4) / ((((18350.393 - ((6674.1553 / X2) * X3)) * X4) + -5227.0806) - 1008.59375)) / X4)) [likelihood params: Float32[]]"
15,167696,2840.087,2840.087,71.380135,6.0081396,2169.2063,10446.752,0.98483205,0.86344516,2762.6987,1292.053,17.088,Inf,31,"(((7618.253 / (3380.254 / (212.96217 - X1))) + (X5 + X4)) - (((783456.94 / X4) / ((((18350.393 - ((6674.1553 / X2) * X3)) * X4) + -5227.0806) - 1008.59375)) / X4)) [likelihood params: Float32[]]"
16,183257,2840.087,2840.087,71.380135,6.0081396,2169.2063,10446.752,0.98483205,0.86344516,2762.6987,1292.053,19.36,Inf,31,"(((7618.253 / (3380.254 / (212.96217 - X1))) + (X5 + X4)) - (((783456.94 / X4) / ((((18350.393 - ((6674.1553 / X2) * X3)) * X4) + -5227.0806) - 1008.59375)) / X4)) [likelihood params: Float32[]]"
17,199224,2800.4148,2800.4148,48.647755,14.32124,2072.905,9846.453,0.9855054,0.871292,2737.4458,1250.8254,22.462,Inf,25,"(((((-25065.004 / X4) / -184.0643) / X4) + (5485.124 / ((4977.22 / X2) / (735.1977 - X1)))) - ((3.8932112e6 - 18942.678) / (4414.2227 - X1))) [likelihood params: Float32[]]"
18,216607,2700.468,2700.468,91.94154,45.002136,1409.6564,9611.576,0.9901431,0.8743622,2563.5242,1234.6943,25.748,Inf,37,"((((916.3434 / X4) / (904.272 / (748.7998 - X1))) + (X5 + X6)) - (370.17813 + (((((115253.71 / X3) / log(abs(807407.94))) + 1992.9521) - 4044.5872) / sin(((((-2004.7351 - 12938.112) / X2) - 119.530685) - X4))))) [likelihood params: Float32[]]"
19,233635,2702.4329,2702.4329,91.94154,48.563168,1403.5686,9625.395,0.9901857,0.8741815,2561.928,1235.6436,28.428,Inf,37,"((((916.4523 / X4) / (904.3871 / (748.35944 - X1))) + (X5 + X6)) - (369.48706 + (((((126804.38 / X3) / log(abs(704883.8))) + 1880.2196) - 4157.27) / sin(((((-2005.0946 - 12938.474) / X2) - 119.17335) - X4))))) [likelihood params: Float32[]]"
20,250449,2685.9287,2685.9287,94.42645,30.15353,1401.3599,10186.353,0.9902011,0.866849,2561.3486,1274.1692,30.932,Inf,38,"((((919.5691 / X4) / (901.3686 / (739.9592 - X1))) + (X5 + X6)) - (355.21353 + (((((133693.95 / X3) / log(abs(604841.06))) + 1807.256) - 4230.239) / sin(((((-2004.1366 - 12937.516) / X2) - log(abs(577432.3))) - X4))))) [likelihood params: Float32[]]"
21,267129,2685.9287,2685.9287,94.42645,30.15353,1401.3599,10186.353,0.9902011,0.866849,2561.3486,1274.1692,36.082,Inf,38,"((((919.5691 / X4) / (901.3686 / (739.9592 - X1))) + (X5 + X6)) - (355.21353 + (((((133693.95 / X3) / log(abs(604841.06))) + 1807.256) - 4230.239) / sin(((((-2004.1366 - 12937.516) / X2) - log(abs(577432.3))) - X4))))) [likelihood params: Float32[]]"
22,283328,2685.9287,2685.9287,94.42645,30.15353,1401.3599,10186.353,0.9902011,0.866849,2561.3486,1274.1692,38.692,Inf,38,"((((919.5691 / X4) / (901.3686 / (739.9592 - X1))) + (X5 + X6)) - (355.21353 + (((((133693.95 / X3) / log(abs(604841.06))) + 1807.256) - 4230.239) / sin(((((-2004.1366 - 12937.516) / X2) - log(abs(577432.3))) - X4))))) [likelihood params: Float32[]]"
23,300127,2685.9287,2685.9287,94.42645,30.15353,1401.3599,10186.353,0.9902011,0.866849,2561.3486,1274.1692,41.12,Inf,38,"((((919.5691 / X4) / (901.3686 / (739.9592 - X1))) + (X5 + X6)) - (355.21353 + (((((133693.95 / X3) / log(abs(604841.06))) + 1807.256) - 4230.239) / sin(((((-2004.1366 - 12937.516) / X2) - log(abs(577432.3))) - X4))))) [likelihood params: Float32[]]"
24,316423,2685.9287,2685.9287,94.42645,30.15353,1401.3599,10186.353,0.9902011,0.866849,2561.3486,1274.1692,43.064,Inf,38,"((((919.5691 / X4) / (901.3686 / (739.9592 - X1))) + (X5 + X6)) - (355.21353 + (((((133693.95 / X3) / log(abs(604841.06))) + 1807.256) - 4230.239) / sin(((((-2004.1366 - 12937.516) / X2) - log(abs(577432.3))) - X4))))) [likelihood params: Float32[]]"
25,333244,2685.9287,2685.9287,94.42645,30.15353,1401.3599,10186.353,0.9902011,0.866849,2561.3486,1274.1692,45.592,Inf,38,"((((919.5691 / X4) / (901.3686 / (739.9592 - X1))) + (X5 + X6)) - (355.21353 + (((((133693.95 / X3) / log(abs(604841.06))) + 1807.256) - 4230.239) / sin(((((-2004.1366 - 12937.516) / X2) - log(abs(577432.3))) - X4))))) [likelihood params: Float32[]]"
26,350596,2637.7722,2637.7722,115.098976,44.684834,1083.4668,2567.923,0.99242395,0.96643335,2477.9885,750.9472,48.836,Inf,48,"((((((-405.27182 + ((-4.764161e6 * X2) / ((sqrt(abs(-7.2967905e6)) / X4) + (182952.69 / (-89.80351 - X1))))) - sqrt(abs(1.4892329e6))) + (((((137603.28 / X3) / log(abs(464961.38))) + 1759.9175) - 4277.5854) / X4)) / X4) - -5797.858) * (-0.001020905 * (553.5133 - ((X3 / (139868.64 - X1)) * -3277.3208)))) [likelihood params: Float32[]]"
27,367657,2592.1108,2592.1108,115.098976,49.077625,892.58563,1497.7909,0.9937587,0.9804216,2427.9343,677.45215,49.916,1.614414e27,48,"((((((44.10855 + ((-3.1889195e6 * X2) / ((sqrt(abs(-7.7309325e6)) / X4) + (225055.0 / (-96.8266 - X1))))) - sqrt(abs(1.03891975e6))) + (((((143581.73 / X3) / log(abs(263012.94))) + 1641.4281) - 4396.074) / X4)) / X4) - -3690.6838) * (-0.0010921395 * (587.05054 - ((1606.9535 / (76620.37 - X1)) * -10299.224)))) [likelihood params: Float32[]]"
28,385467,2592.1108,2592.1108,115.098976,49.077625,892.58563,1497.7909,0.9937587,0.9804216,2427.9343,677.45215,52.146,Inf,48,"((((((44.10855 + ((-3.1889195e6 * X2) / ((sqrt(abs(-7.7309325e6)) / X4) + (225055.0 / (-96.8266 - X1))))) - sqrt(abs(1.03891975e6))) + (((((143581.73 / X3) / log(abs(263012.94))) + 1641.4281) - 4396.074) / X4)) / X4) - -3690.6838) * (-0.0010921395 * (587.05054 - ((1606.9535 / (76620.37 - X1)) * -10299.224)))) [likelihood params: Float32[]]"
29,403613,2592.1108,2592.1108,115.098976,49.077625,892.58563,1497.7909,0.9937587,0.9804216,2427.9343,677.45215,54.992,Inf,48,"((((((44.10855 + ((-3.1889195e6 * X2) / ((sqrt(abs(-7.7309325e6)) / X4) + (225055.0 / (-96.8266 - X1))))) - sqrt(abs(1.03891975e6))) + (((((143581.73 / X3) / log(abs(263012.94))) + 1641.4281) - 4396.074) / X4)) / X4) - -3690.6838) * (-0.0010921395 * (587.05054 - ((1606.9535 / (76620.37 - X1)) * -10299.224)))) [likelihood params: Float32[]]"
30,422034,2592.1108,2592.1108,115.098976,49.077625,892.58563,1497.7909,0.9937587,0.9804216,2427.9343,677.45215,55.548,Inf,48,"((((((44.10855 + ((-3.1889195e6 * X2) / ((sqrt(abs(-7.7309325e6)) / X4) + (225055.0 / (-96.8266 - X1))))) - sqrt(abs(1.03891975e6))) + (((((143581.73 / X3) / log(abs(263012.94))) + 1641.4281) - 4396.074) / X4)) / X4) - -3690.6838) * (-0.0010921395 * (587.05054 - ((1606.9535 / (76620.37 - X1)) * -10299.224)))) [likelihood params: Float32[]]"
31,440169,2590.9993,2590.9993,115.098976,47.93272,892.71326,1489.2754,0.9937578,0.98053294,2427.9678,676.8673,58.66,Inf,48,"((((((48.322365 + ((-3.1789005e6 * X2) / ((sqrt(abs(-7.7334555e6)) / X4) + (224463.86 / (-96.69404 - X1))))) - sqrt(abs(1.0310533e6))) + (((((143561.84 / X3) / log(abs(263423.25))) + 1641.4851) - 4396.0166) / X4)) / X4) - -3669.817) * (-0.0010135703 * (841.3152 - ((733.47833 / (125552.54 - X1)) * -4706.6284)))) [likelihood params: Float32[]]"
32,459355,2542.9287,2542.9287,115.098976,49.724506,702.5625,953.03955,0.9950874,0.98754233,2378.1052,640.0395,60.688,Inf,48,"((((((-196.71153 + ((-3.0059465e6 * X2) / ((sqrt(abs(-7.770034e6)) / X4) + (157728.86 / (-87.82234 - X1))))) - sqrt(abs(1.1663786e6))) + (((((142651.03 / X5) / log(abs(276539.53))) + 1600.1968) - 4437.3066) / X4)) / X4) - -2155.2385) * (-0.0009761479 * (503.9982 - ((-1583.792 / (42317.754 - X1)) * 10149.285)))) [likelihood params: Float32[]]"
33,477682,2553.3167,2553.3167,115.098976,60.11708,702.5451,954.2019,0.9950875,0.98752713,2378.1006,640.1193,60.448,Inf,48,"((((((-196.6971 + ((-3.0059158e6 * X2) / ((sqrt(abs(-7.77004e6)) / X4) + (157729.66 / (-87.827835 - X1))))) - sqrt(abs(1.166356e6))) + (((((142651.1 / X5) / log(abs(276537.9))) + 1600.1962) - 4437.307) / X4)) / X4) - -2155.188) * (-0.00097614276 * (503.99066 - ((-1583.7878 / (42317.137 - X1)) * 10149.26)))) [likelihood params: Float32[]]"
34,496598,2553.3167,2553.3167,115.098976,60.11708,702.5451,954.2019,0.9950875,0.98752713,2378.1006,640.1193,61.436,Inf,48,"((((((-196.6971 + ((-3.0059158e6 * X2) / ((sqrt(abs(-7.77004e6)) / X4) + (157729.66 / (-87.827835 - X1))))) - sqrt(abs(1.166356e6))) + (((((142651.1 / X5) / log(abs(276537.9))) + 1600.1962) - 4437.307) / X4)) / X4) - -2155.188) * (-0.00097614276 * (503.99066 - ((-1583.7878 / (42317.137 - X1)) * 10149.26)))) [likelihood params: Float32[]]"
35,515591,2553.3167,2553.3167,115.098976,60.11708,702.5451,954.2019,0.9950875,0.98752713,2378.1006,640.1193,62.0,Inf,48,"((((((-196.6971 + ((-3.0059158e6 * X2) / ((sqrt(abs(-7.77004e6)) / X4) + (157729.66 / (-87.827835 - X1))))) - sqrt(abs(1.166356e6))) + (((((142651.1 / X5) / log(abs(276537.9))) + 1600.1962) - 4437.307) / X4)) / X4) - -2155.188) * (-0.00097614276 * (503.99066 - ((-1583.7878 / (42317.137 - X1)) * 10149.26)))) [likelihood params: Float32[]]"
36,534463,2553.3167,2553.3167,115.098976,60.11708,702.5451,954.2019,0.9950875,0.98752713,2378.1006,640.1193,63.024,Inf,48,"((((((-196.6971 + ((-3.0059158e6 * X2) / ((sqrt(abs(-7.77004e6)) / X4) + (157729.66 / (-87.827835 - X1))))) - sqrt(abs(1.166356e6))) + (((((142651.1 / X5) / log(abs(276537.9))) + 1600.1962) - 4437.307) / X4)) / X4) - -2155.188) * (-0.00097614276 * (503.99066 - ((-1583.7878 / (42317.137 - X1)) * 10149.26)))) [likelihood params: Float32[]]"
37,553134,2523.4897,2523.4897,91.12002,36.216545,771.38745,1506.9656,0.99460614,0.9803017,2396.153,678.0823,64.638,Inf,38,"(X3 - (((X5 * (((((-4477.547 + (X2 * 816.36206)) - (-3416.6326 / X2)) / X4) + -3326.6675) - X3)) - ((-181649.78 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.48 - X1))) + ((-1639.9257 * X1) / (-340.73813 - X1)))) [likelihood params: Float32[]]"
38,571797,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,64.822,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
39,590580,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,64.446,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
40,609300,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,63.774,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
41,629005,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,63.296,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
42,649047,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,63.828,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
43,668490,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,61.426,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
44,687302,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,62.308,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
45,706526,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,60.594,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
46,724841,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,61.588,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
47,743623,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,60.536,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
48,762717,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,61.232,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
49,781943,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,63.112,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
50,801565,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,60.992,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
51,821310,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,63.164,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
52,841168,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,63.612,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
53,861891,2522.295,2522.295,91.12002,35.028458,771.36127,1509.329,0.9946063,0.9802708,2396.1462,678.24457,66.794,Inf,38,"(X3 - (((X5 * (((((-4477.546 + (X2 * 816.3625)) - (-3416.634 / X2)) / X4) + -3326.665) - X3)) - ((-181649.8 - sqrt(abs((2.4073291e8 / X4)))) - (-185493.47 - X1))) + ((-1639.9619 * X1) / (-340.72766 - X1)))) [likelihood params: Float32[]]"
54,881195,2503.5723,2503.5723,129.48634,38.371292,540.90607,1026.8007,0.9962178,0.98657817,2335.7146,645.1053,64.848,Inf,54,"(X3 - (((X5 * (((((-2818.425 + (X2 * 413.1978)) - (-3770.565 / X2)) / X4) + -5064.902) - X3)) - (((((258.75443 / X1) + X3) - (((((-10263.189 / X4) - -10171.305) / X2) + -317492.3) - X2)) - sqrt(abs((3.6236755e8 / X4)))) - (312966.66 - X1))) + ((1.0974775e8 * X1) / (4.8584656e7 - X1)))) [likelihood params: Float32[]]"
55,901549,2503.5537,2503.5537,129.48634,38.35314,540.90485,1026.7905,0.9962178,0.9865783,2335.7144,645.10455,66.61,Inf,54,"(X3 - (((X5 * (((((-2818.425 + (X2 * 413.1978)) - (-3770.565 / X2)) / X4) + -5064.902) - X3)) - (((((258.75443 / X1) + X3) - (((((-10263.189 / X4) - -10171.305) / X2) + -317492.3) - X2)) - sqrt(abs((3.6236755e8 / X4)))) - (312966.66 - X1))) + ((1.0974775e8 * X1) / (4.8584656e7 - X2)))) [likelihood params: Float32[]]"
56,921941,2503.5537,2503.5537,129.48634,38.35314,540.90485,1026.7905,0.9962178,0.9865783,2335.7144,645.10455,67.156,Inf,54,"(X3 - (((X5 * (((((-2818.425 + (X2 * 413.1978)) - (-3770.565 / X2)) / X4) + -5064.902) - X3)) - (((((258.75443 / X1) + X3) - (((((-10263.189 / X4) - -10171.305) / X2) + -317492.3) - X2)) - sqrt(abs((3.6236755e8 / X4)))) - (312966.66 - X1))) + ((1.0974775e8 * X1) / (4.8584656e7 - X2)))) [likelihood params: Float32[]]"
57,941604,2503.5537,2503.5537,129.48634,38.35314,540.90485,1026.7905,0.9962178,0.9865783,2335.7144,645.10455,68.374,Inf,54,"(X3 - (((X5 * (((((-2818.425 + (X2 * 413.1978)) - (-3770.565 / X2)) / X4) + -5064.902) - X3)) - (((((258.75443 / X1) + X3) - (((((-10263.189 / X4) - -10171.305) / X2) + -317492.3) - X2)) - sqrt(abs((3.6236755e8 / X4)))) - (312966.66 - X1))) + ((1.0974775e8 * X1) / (4.8584656e7 - X2)))) [likelihood params: Float32[]]"
58,961415,2503.5537,2503.5537,129.48634,38.35314,540.90485,1026.7905,0.9962178,0.9865783,2335.7144,645.10455,67.718,Inf,54,"(X3 - (((X5 * (((((-2818.425 + (X2 * 413.1978)) - (-3770.565 / X2)) / X4) + -5064.902) - X3)) - (((((258.75443 / X1) + X3) - (((((-10263.189 / X4) - -10171.305) / X2) + -317492.3) - X2)) - sqrt(abs((3.6236755e8 / X4)))) - (312966.66 - X1))) + ((1.0974775e8 * X1) / (4.8584656e7 - X2)))) [likelihood params: Float32[]]"
59,980531,2499.8135,2499.8135,124.69055,32.09907,568.77924,1132.2188,0.9960229,0.98520017,2343.0237,652.3452,65.436,Inf,52,"(X3 - (((X5 * (((((-1170.7047 + X4) - (-1988.8312 / X2)) / X4) + -5151.3516) - X3)) - (((((270.08734 / X1) + X3) - (((((-9761.78 / X4) - -11250.035) / X2) + -320090.88) - X2)) - sqrt(abs((3.6655872e8 / X4)))) - (315199.72 - X1))) + ((1.0762606e8 * X1) / (5.3264548e7 - X2)))) [likelihood params: Float32[]]"
60,1000341,2499.8135,2499.8135,124.69055,32.09907,568.77924,1132.2188,0.9960229,0.98520017,2343.0237,652.3452,65.052,Inf,52,"(X3 - (((X5 * (((((-1170.7047 + X4) - (-1988.8312 / X2)) / X4) + -5151.3516) - X3)) - (((((270.08734 / X1) + X3) - (((((-9761.78 / X4) - -11250.035) / X2) + -320090.88) - X2)) - sqrt(abs((3.6655872e8 / X4)))) - (315199.72 - X1))) + ((1.0762606e8 * X1) / (5.3264548e7 - X2)))) [likelihood params: Float32[]]"
61,1018911,2499.8135,2499.8135,124.69055,32.09907,568.77924,1132.2188,0.9960229,0.98520017,2343.0237,652.3452,65.674,Inf,52,"(X3 - (((X5 * (((((-1170.7047 + X4) - (-1988.8312 / X2)) / X4) + -5151.3516) - X3)) - (((((270.08734 / X1) + X3) - (((((-9761.78 / X4) - -11250.035) / X2) + -320090.88) - X2)) - sqrt(abs((3.6655872e8 / X4)))) - (315199.72 - X1))) + ((1.0762606e8 * X1) / (5.3264548e7 - X2)))) [likelihood params: Float32[]]"
