-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11464,6450.421,6450.421,19.709354,12.354502,16110.03,42338.133,0.8873521,0.44657665,6418.357,3482.304,6.008,Inf,11,"(X4 - (-2283.7173 - (X1 - ((3.1581502 + 5.188345) * X1)))) [likelihood params: Float32[]]"
2,19996,4914.3896,4914.3896,39.55004,17.661974,10156.486,47808.45,0.9289817,0.3750713,4857.1777,3857.997,6.508,Inf,18,"((121.42097 - (log(abs(X5)) * ((X1 * (-0.09579332 + log(abs(exp(X4))))) - X4))) * (X4 + 17.777475)) [likelihood params: Float32[]]"
3,28394,3422.5955,3422.5955,39.55004,15.639644,4475.2515,30959.613,0.9687072,0.59531105,3367.4058,2700.8447,6.932,Inf,18,"((-5135.198 - (log(abs(X5)) * ((X1 * (-8.546901 + log(abs(exp(X4))))) - X4))) * (X4 + -0.7369149)) [likelihood params: Float32[]]"
4,36719,3410.934,3410.934,41.74727,24.182953,4389.8228,28985.1,0.96930456,0.6211209,3345.004,2565.2383,6.54,Inf,19,"((-5781.8564 - ((2827.1067 / 124.71362) * ((X1 * (-0.8683631 + log(abs(exp(X4))))) - X4))) * (X4 + -0.69047797)) [likelihood params: Float32[]]"
5,45618,3410.934,3410.934,41.74727,24.182953,4389.8228,28985.1,0.96930456,0.6211209,3345.004,2565.2383,6.206,Inf,19,"((-5781.8564 - ((2827.1067 / 124.71362) * ((X1 * (-0.8683631 + log(abs(exp(X4))))) - X4))) * (X4 + -0.69047797)) [likelihood params: Float32[]]"
6,54864,3410.934,3410.934,41.74727,24.182953,4389.8228,28985.1,0.96930456,0.6211209,3345.004,2565.2383,6.54,Inf,19,"((-5781.8564 - ((2827.1067 / 124.71362) * ((X1 * (-0.8683631 + log(abs(exp(X4))))) - X4))) * (X4 + -0.69047797)) [likelihood params: Float32[]]"
7,64596,3410.934,3410.934,41.74727,24.182953,4389.8228,28985.1,0.96930456,0.6211209,3345.004,2565.2383,7.274,Inf,19,"((-5781.8564 - ((2827.1067 / 124.71362) * ((X1 * (-0.8683631 + log(abs(exp(X4))))) - X4))) * (X4 + -0.69047797)) [likelihood params: Float32[]]"
8,74690,3321.0986,3321.0986,39.509388,15.056706,4090.5737,23119.277,0.97139704,0.6977961,3266.5327,2162.3823,8.166,Inf,19,"(((((53506.918 + -92404.79) / (-14627.748 * (-57953.23 - 59534.27))) + (643.1279 + (X1 / -0.7787408))) + X6) / X4) [likelihood params: Float32[]]"
9,85371,3314.8936,3314.8936,35.350506,13.010841,4090.5718,23119.355,0.97139704,0.6977951,3266.5322,2162.388,9.622,Inf,17,"((((1663.2885 / (-14627.748 * (-57953.23 - 59534.27))) + (643.128 + (X1 / -0.7787411))) + X6) / X4) [likelihood params: Float32[]]"
10,97851,3073.4023,3073.4023,59.94738,11.128834,3083.0247,18091.926,0.97844225,0.7635112,3002.3262,1817.1118,10.96,Inf,25,"(sqrt(abs((((X4 - 130937.68) - (2.3975537 * (18935.242 - (X2 * ((X1 * (2635.915 + log(abs(exp(X4))))) - 781335.94))))) / log(abs(5077.5244))))) / X4) [likelihood params: Float32[]]"
11,110370,2837.4727,2837.4727,57.549488,13.311348,2184.1296,12484.238,0.9847277,0.83681214,2766.6118,1431.9844,12.41,Inf,24,"((-411.5092 - (log(abs(X5)) * (X2 * ((X1 * -3.5979133) - (((((-64.408325 / X4) / X2) + -759.3705) + X6) / X4))))) * -0.2897896) [likelihood params: Float32[]]"
12,123532,2835.711,2835.711,57.549488,15.332258,2169.7039,12753.4795,0.98482853,0.8332927,2762.829,1450.4755,13.962,Inf,24,"((-231.57591 - (log(abs(X5)) * (X2 * ((X1 * -1.956032) - (((((-35.824512 / X4) / X2) + -425.1268) + X6) / X4))))) * -0.5312026) [likelihood params: Float32[]]"
13,137671,2829.25,2829.25,57.549488,9.970641,2165.5117,13074.174,0.98485786,0.8291008,2761.7297,1472.5002,15.146,Inf,24,"((-222.5146 - (log(abs(X5)) * (X2 * ((X1 * -1.8750931) - (((((-34.40629 / X4) / X2) + -408.70728) + X6) / X4))))) * -0.55448616) [likelihood params: Float32[]]"
14,151303,2829.2593,2829.2593,57.549488,9.980131,2165.511,13074.185,0.98485786,0.82910067,2761.7295,1472.501,15.952,Inf,24,"((-222.51463 - (log(abs(X5)) * (X2 * ((X1 * -1.875093) - (((((-34.406292 / X4) / X2) + -408.70728) + X6) / X4))))) * -0.55448616) [likelihood params: Float32[]]"
15,165498,2829.2593,2829.2593,57.549488,9.980131,2165.511,13074.185,0.98485786,0.82910067,2761.7295,1472.501,16.956,Inf,24,"((-222.51463 - (log(abs(X5)) * (X2 * ((X1 * -1.875093) - (((((-34.406292 / X4) / X2) + -408.70728) + X6) / X4))))) * -0.55448616) [likelihood params: Float32[]]"
16,179985,2825.5447,2825.5447,59.32506,13.844865,2129.8362,12482.197,0.9851073,0.83683884,2752.3748,1431.8442,19.204,Inf,27,"((((-38.015945 / X4) + (sqrt(abs(((X4 * -49030.684) - ((-9190.332 - 7823.172) * X2)))) / (sqrt(abs(2.383355e7)) / 17657.045))) + (X4 + (306.8474 - X1))) / X4) [likelihood params: Float32[]]"
17,194451,2819.407,2819.407,62.169796,12.540548,2100.557,17567.656,0.98531204,0.77036417,2744.6968,1781.1057,22.722,Inf,27,"((((4804.0103 / X6) + (sqrt(abs(((X4 * -35075.28) - ((-10738.939 - 9382.133) * X2)))) / (sqrt(abs(2.38337e7)) / 16688.98))) + (X4 + (-72.17781 - X1))) / X4) [likelihood params: Float32[]]"
18,210007,2803.165,2803.165,94.42645,12.076975,1917.3745,8612.101,0.98659295,0.88742685,2696.6616,1166.052,27.026,Inf,38,"((190.02037 - (log(abs(X5)) * (X2 * ((X1 * -0.88356364) - (((((156747.19 / ((X1 * -1210.3497) - ((((log(abs(exp(X4))) + 156.49326) + 317.6085) + X6) / X4))) / X2) + -316.23264) + X6) / X4))))) * -0.9539308) [likelihood params: Float32[]]"
19,224973,2803.991,2803.991,94.42645,15.116407,1908.9329,9228.108,0.98665196,0.8793747,2694.448,1208.3584,31.246,Inf,38,"((131.27112 - (log(abs(X5)) * (X2 * ((X1 * -0.6119884) - (((((153440.55 / ((X1 * -1696.2972) - ((((log(abs(exp(X4))) + 255.77742) + 417.27667) + X6) / X4))) / X2) + -228.89207) + X6) / X4))))) * -1.369986) [likelihood params: Float32[]]"
20,240046,2803.9915,2803.9915,94.42645,15.712793,1906.6604,9555.133,0.9866679,0.87509996,2693.852,1230.818,34.502,Inf,38,"((113.563576 - (log(abs(X5)) * (X2 * ((X1 * -0.5309931) - (((((152381.98 / ((X1 * -1934.0823) - ((((log(abs(exp(X4))) + 303.89325) + 465.9882) + X6) / X4))) / X2) + -202.7829) + X6) / X4))))) * -1.5752867) [likelihood params: Float32[]]"
21,255295,2803.6377,2803.6377,94.42645,15.556607,1905.9073,9757.72,0.9866731,0.87245184,2693.6545,1244.7313,39.672,Inf,38,"((104.76126 - (log(abs(X5)) * (X2 * ((X1 * -0.49094284) - (((((151610.02 / ((X1 * -2076.4314) - ((((log(abs(exp(X4))) + 332.94363) + 494.7433) + X6) / X4))) / X2) + -189.85762) + X6) / X4))))) * -1.7014486) [likelihood params: Float32[]]"
22,270726,2698.086,2698.086,94.42645,20.55811,1484.3137,11993.483,0.9896211,0.843227,2583.1013,1398.28,43.202,Inf,38,"((-3435.164 - (exp(X5) * (X2 * ((X1 * -0.3117641) - (((((1.4918475e6 / ((X1 * -79551.45) - ((((log(abs(exp(X4))) + 121953.945) / -180143.06) + X6) / X4))) / X2) + -104.114136) + X6) / X4))))) * -0.08961625) [likelihood params: Float32[]]"
23,286877,2690.3262,2690.3262,94.42645,17.061697,1468.0543,11866.116,0.98973477,0.8448919,2578.838,1389.5327,45.318,Inf,38,"((-3320.807 - (exp(X5) * (X2 * ((X1 * -0.29959294) - (((((4146.0527 / ((X1 * -146.62625) - ((((log(abs(exp(X4))) + 118272.47) / -182622.78) + X6) / X4))) / X2) + -102.85278) + X6) / X4))))) * -0.09109339) [likelihood params: Float32[]]"
24,302039,2691.8826,2691.8826,94.42645,19.022541,1466.5132,11830.448,0.98974556,0.84535813,2578.4336,1387.0831,47.72,Inf,38,"((-3141.654 - (exp(X5) * (X2 * ((X1 * -0.28417903) - (((((2995.3035 / ((X1 * -94.86983) - ((((log(abs(exp(X4))) + 201719.45) / -94313.05) + X6) / X4))) / X2) + -100.53606) + X6) / X4))))) * -0.09417745) [likelihood params: Float32[]]"
25,318461,2691.8826,2691.8826,94.42645,19.022541,1466.5132,11830.448,0.98974556,0.84535813,2578.4336,1387.0831,47.99,Inf,38,"((-3141.654 - (exp(X5) * (X2 * ((X1 * -0.28417903) - (((((2995.3035 / ((X1 * -94.86983) - ((((log(abs(exp(X4))) + 201719.45) / -94313.05) + X6) / X4))) / X2) + -100.53606) + X6) / X4))))) * -0.09417745) [likelihood params: Float32[]]"
26,334307,2691.8826,2691.8826,94.42645,19.022541,1466.5132,11830.448,0.98974556,0.84535813,2578.4336,1387.0831,48.582,Inf,38,"((-3141.654 - (exp(X5) * (X2 * ((X1 * -0.28417903) - (((((2995.3035 / ((X1 * -94.86983) - ((((log(abs(exp(X4))) + 201719.45) / -94313.05) + X6) / X4))) / X2) + -100.53606) + X6) / X4))))) * -0.09417745) [likelihood params: Float32[]]"
27,349823,2684.3467,2684.3467,110.303185,37.25187,1307.7112,1705.3857,0.99085593,0.97770804,2536.7915,691.7095,49.454,Inf,46,"(((((((((4.6544755e6 / (51746.953 * 73906.305)) + (((-91.171074 * X1) - 1.0718964e6) + (X1 / 2.0411494e7))) + X6) / X4) + 1.4353854e6) / X5) - 377595.3) - ((X1 * -24.241241) - (((((-8201.663 / X4) / X2) + 311875.53) + X2) / X4))) / log(abs((X6 + 1.7694492e9)))) [likelihood params: Float32[]]"
28,365091,2657.9915,2657.9915,57.549488,17.844425,1482.3917,12049.064,0.9896345,0.8425005,2582.5974,1402.0974,51.7,Inf,24,"((-3410.0178 - (exp(X5) * (X2 * ((X1 * -0.30858082) - (((((-11153.843 / X1) / 1173.9025) + -103.20374) + X6) / X4))))) * -0.090657115) [likelihood params: Float32[]]"
29,381172,2656.2195,2656.2195,57.549488,16.076519,1482.377,12069.903,0.98963463,0.8422281,2582.5935,1403.5286,52.17,Inf,24,"((-3410.3357 - (exp(X5) * (X2 * ((X1 * -0.3085957) - (((((-11153.885 / X1) / 1173.8982) + -103.205765) + X6) / X4))))) * -0.09065979) [likelihood params: Float32[]]"
30,396124,2649.5415,2649.5415,202.631,29.374083,852.93317,1822.9741,0.99403596,0.97617096,2417.5364,699.7852,55.88,Inf,79,"((((((((30561.916 / X4) + X6) / X4) + ((((((((X6 / (X3 * -74070.31)) + (1.4624311e7 + X1)) + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((((-5.991741e6 / X2) / ((-24945.846 - (exp(X5) * X4)) * ((-28432.736 - X1) - X1))) + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
31,411507,2649.5415,2649.5415,202.631,29.374083,852.93317,1822.9741,0.99403596,0.97617096,2417.5364,699.7852,57.832,Inf,79,"((((((((30561.916 / X4) + X6) / X4) + ((((((((X6 / (X3 * -74070.31)) + (1.4624311e7 + X1)) + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((((-5.991741e6 / X2) / ((-24945.846 - (exp(X5) * X4)) * ((-28432.736 - X1) - X1))) + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
32,426624,2620.9526,2620.9526,171.45856,31.95756,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,58.16,Inf,69,"((((((((30561.916 / X4) + X6) / X4) + (((((X6 / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((((-5.991741e6 / X2) / ((-24945.846 - (exp(X5) * X4)) * ((-28432.736 - X1) - X1))) + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
33,441715,2600.6318,2600.6318,156.54912,26.546146,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,61.392,Inf,63,"((((((((30561.916 / X4) + X6) / X4) + ((8.09902e-6 - 1.5669052e6) - ((X1 * -2574.2712) - (((((-5.991741e6 / X2) / ((-24945.846 - (exp(X5) * X4)) * ((-28432.736 - 36.298756) - X1))) + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
34,456640,2582.4043,2582.4043,134.28214,30.585428,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,63.872,Inf,56,"((((((((30561.916 / X4) + X6) / X4) + ((((((1663.2874 + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((-2.7562128e-6 + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
35,471079,2582.4043,2582.4043,134.28214,30.585428,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,63.592,Inf,56,"((((((((30561.916 / X4) + X6) / X4) + ((((((1663.2874 + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((-2.7562128e-6 + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
36,485495,2582.4043,2582.4043,134.28214,30.585428,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,62.858,Inf,56,"((((((((30561.916 / X4) + X6) / X4) + ((((((1663.2874 + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((-2.7562128e-6 + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
