-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11772,5975.8228,5975.8228,22.873857,10.826438,14293.914,23998.385,0.9000512,0.68630487,5942.122,2222.7583,5.968,Inf,11,"((977.55927 / X4) - ((X3 / exp(sqrt(abs(X5)))) - -1186.0826)) [likelihood params: Float32[]]"
2,20662,5204.9683,5204.9683,32.23619,24.760681,11265.425,16002.282,0.9212276,0.79082596,5147.971,1673.5983,6.442,Inf,14,"(sin((sin(((X3 * X4) + exp(4.436879))) - log(abs(sqrt(abs(-0.09114459)))))) * 5591.1187) [likelihood params: Float32[]]"
3,30666,5204.9683,5204.9683,32.23619,24.760681,11265.425,16002.282,0.9212276,0.79082596,5147.971,1673.5983,6.568,Inf,14,"(sin((sin(((X3 * X4) + exp(4.436879))) - log(abs(sqrt(abs(-0.09114459)))))) * 5591.1187) [likelihood params: Float32[]]"
4,39614,2981.471,2981.471,52.73339,27.338959,2698.138,11903.554,0.9811335,0.84440255,2901.3987,1392.104,6.322,Inf,24,"((783.81525 / X4) - ((X3 / ((47675.758 / (sqrt(abs(-118162.11)) * X1)) * (((-35.023373 - (-59.78741 / X2)) / -249.69801) * 0.8873846))) - -424.02304)) [likelihood params: Float32[]]"
5,47926,2871.268,2871.268,57.12784,29.540691,2252.7244,9166.228,0.98424804,0.8801836,2784.5994,1204.1086,5.562,Inf,26,"((849.8478 / X4) - ((X3 / ((49537.824 / (sqrt(abs(-115318.83)) * X1)) * (((-35.148453 - (-59.69085 / X2)) / -235.32169) * 0.9225813))) - (-1255.9037 / X2))) [likelihood params: Float32[]]"
6,56723,2866.2498,2866.2498,51.98604,29.664898,2252.7227,9167.341,0.98424804,0.88016903,2784.5989,1204.185,5.412,Inf,25,"((849.8187 / X4) - ((X3 / ((53171.645 / (420.67773 * X1)) * (((-35.162636 - (-59.71413 / X2)) / -218.9875) * 0.99026704))) - (-1255.71 / X2))) [likelihood params: Float32[]]"
7,65999,2866.2498,2866.2498,51.98604,29.664898,2252.7227,9167.341,0.98424804,0.88016903,2784.5989,1204.185,5.1,Inf,25,"((849.8187 / X4) - ((X3 / ((53171.645 / (420.67773 * X1)) * (((-35.162636 - (-59.71413 / X2)) / -218.9875) * 0.99026704))) - (-1255.71 / X2))) [likelihood params: Float32[]]"
8,75139,2866.2498,2866.2498,51.98604,29.664898,2252.7227,9167.341,0.98424804,0.88016903,2784.5989,1204.185,5.09,Inf,25,"((849.8187 / X4) - ((X3 / ((53171.645 / (420.67773 * X1)) * (((-35.162636 - (-59.71413 / X2)) / -218.9875) * 0.99026704))) - (-1255.71 / X2))) [likelihood params: Float32[]]"
9,84821,2855.4932,2855.4932,48.647755,23.195866,2249.1028,9115.782,0.9842734,0.8808429,2783.6497,1200.644,6.064,Inf,25,"((848.6726 / X4) - ((-6574.6 / ((-38658.535 / (2.4220853 * X1)) * (((-30.653887 - (-52.05714 / X2)) / -47.317604) * 3.0349352))) - (-1248.1127 / X2))) [likelihood params: Float32[]]"
10,95907,2815.2673,2815.2673,59.32506,26.055683,2044.0781,9605.065,0.985707,0.8744473,2729.8867,1234.2473,7.6,Inf,27,"(812.16174 + ((821.5177 / X4) - ((X3 / ((29717.45 / (373.47037 * X1)) * (((-37.446445 - (-51.568707 / X2)) / -309.15546) * 0.7318237))) - (-2628.3967 / X2)))) [likelihood params: Float32[]]"
