-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,126283,2744.1013,2744.1013,57.56463,20.54206,1800.426,24545.385,0.98741066,0.67915475,2665.9946,2260.3254,13.494,Inf,25,"((sqrt(abs(-57214.06)) / X1) + (((182.43237 * log(abs(X2))) + ((118.717896 / X4) + (-7.586148 * X6))) * ((5363.367 / (X1 + 753.80945)) + X4))) [likelihood params: Float32[]]"
12,144036,2743.2153,2743.2153,57.56463,20.903687,1795.6678,24416.092,0.987444,0.6808448,2664.7468,2251.4458,16.438,Inf,25,"((sqrt(abs(-57228.6)) / X1) + (((156.82083 * log(abs(X2))) + ((101.41051 / X4) + (-6.4683495 * X6))) * ((6339.7085 / (X1 + 759.5482)) + X4))) [likelihood params: Float32[]]"
13,162011,2742.0144,2742.0144,57.56463,20.70308,1791.8531,24308.764,0.9874706,0.68224776,2663.7466,2244.0747,19.384,Inf,25,"((sqrt(abs(-57238.62)) / X1) + (((135.9887 * log(abs(X2))) + ((87.487885 / X4) + (-5.5719533 * X6))) * ((7405.497 / (X1 + 764.18567)) + X4))) [likelihood params: Float32[]]"
14,181026,2650.0264,2650.0264,91.12002,21.190796,1311.2344,12142.279,0.9908313,0.84128207,2537.7153,1408.4993,21.842,Inf,38,"((sqrt(abs(-60124.188)) / X1) + (((((5159.6836 * log(abs(X2))) + ((-319.55533 / X4) + -4137.633)) * log(abs(X2))) + (((X2 + (302.00812 * X3)) / X4) + (-30.723026 * X6))) * ((396.61404 / (X1 + 553.08704)) + X4))) [likelihood params: Float32[]]"
15,200888,2627.7063,2627.7063,91.12002,21.699158,1224.1783,11503.852,0.99144006,0.84962726,2514.887,1364.653,25.276,Inf,38,"((sqrt(abs(-69818.9)) / X1) + (((((5642.7095 * log(abs(X2))) + ((-558.30963 / X4) + -4294.3228)) * log(abs(X2))) + (((X2 + (301.68604 * X3)) / X4) + (-27.108334 * X6))) * ((586.73865 / (X1 + 661.0562)) + X4))) [likelihood params: Float32[]]"
16,221380,2615.958,2615.958,91.12002,21.9324,1178.4874,10667.077,0.99175954,0.8605652,2502.9055,1307.1846,29.144,Inf,38,"((sqrt(abs(-77661.875)) / X1) + (((((5940.627 * log(abs(X2))) + ((-685.08887 / X4) + -4448.523)) * log(abs(X2))) + (((X2 + (298.12753 * X3)) / X4) + (-23.789143 * X6))) * ((779.8003 / (X1 + 756.0296)) + X4))) [likelihood params: Float32[]]"
17,242566,2549.4119,2549.4119,146.6095,36.576008,657.26337,3736.33,0.9954041,0.95116055,2366.2266,831.1915,34.712,Inf,59,"(((1214.4265 / X4) - ((((-2927.5442 * X5) + (14848.86 + ((-11966.756 * X4) + (((-4924.422 * log(abs(X2))) + (((X1 + (5486.4287 * X3)) / X5) + (2.1859045 * X1))) * ((-0.13158877 / (X1 + X4)) + X4))))) * ((115240.23 / ((91324.97 * X5) + ((X4 / X3) + (-6169.376 * X6)))) + X4)) + 825.62067)) + log(abs(X6))) [likelihood params: Float32[]]"
18,263642,2526.0303,2526.0303,146.6095,35.159687,573.4988,1389.8754,0.99598986,0.9818322,2344.2612,670.04065,38.554,Inf,59,"(((1293.2482 / X4) - ((((-2970.1367 * X5) + (14728.294 + ((-12197.856 * X4) + (((-4235.3213 * log(abs(X2))) + (((X1 + (5737.519 * X3)) / X5) + (1.2937441 * X1))) * ((-0.0825237 / (X1 + X4)) + X4))))) * ((189300.62 / ((85653.0 * X5) + ((X4 / X3) + (-4551.328 * X6)))) + X4)) + 940.3547)) + log(abs(X6))) [likelihood params: Float32[]]"
19,284737,2509.6658,2509.6658,146.6095,34.31813,514.3009,866.65735,0.9964038,0.9886715,2328.738,634.1069,41.604,Inf,59,"(((1425.9458 / X4) - ((((-3013.4424 * X5) + (14285.882 + ((-14063.578 * X4) + (((-3698.8315 * log(abs(X2))) + (((X1 + (7170.8306 * X3)) / X5) + (0.8491208 * X1))) * ((-0.045945294 / (X1 + X4)) + X4))))) * ((162602.64 / ((83114.695 * X5) + ((X4 / X3) + (-6035.968 * X6)))) + X4)) + 2063.0334)) + log(abs(X6))) [likelihood params: Float32[]]"
20,306521,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,44.428,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
21,328183,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,48.978,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
22,350384,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,52.144,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
23,371795,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,52.524,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
24,393687,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,52.738,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
25,415072,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,53.97,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
26,435818,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,55.714,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
27,457646,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,58.07,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
28,479373,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,60.226,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
29,500974,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,59.87,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
30,522882,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,60.43,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
31,544207,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,61.568,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
32,566189,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,62.09,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
33,587640,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,62.798,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
34,609399,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,65.886,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
35,631098,2486.3782,2486.3782,146.6095,38.249207,410.50354,879.32245,0.9971296,0.9885059,2301.5195,634.9767,67.528,Inf,59,"(((1831.0657 / X4) - ((((-2204.405 * X5) + (11724.015 + ((-27676.139 * X4) + (((-3035.1487 * log(abs(X2))) + (((X1 + (17400.25 * X3)) / X5) + (0.18793535 * X1))) * ((-0.012467192 / (X1 + X4)) + X4))))) * ((141693.73 / ((67735.25 * X5) + ((X4 / X3) + (-5281.442 * X6)))) + X4)) + 3421.778)) + log(abs(X6))) [likelihood params: Float32[]]"
36,652498,2474.197,2474.197,111.8208,34.278214,511.85962,1588.5106,0.99642086,0.97923577,2328.098,683.6826,69.82,Inf,45,"(((2440.0886 / X4) - ((((-2067.142 * X5) + (12601.524 + ((-14901.269 * X4) + (((-1551.707 * log(abs(X2))) + (((X1 + (8243.3 * X3)) / X5) + (0.11369702 * X1))) * ((-0.010927831 / (X1 + X4)) + X4))))) * X5) + -4512.904)) + log(abs(X6))) [likelihood params: Float32[]]"
37,674229,2474.197,2474.197,111.8208,34.278214,511.85962,1588.5106,0.99642086,0.97923577,2328.098,683.6826,70.524,Inf,45,"(((2440.0886 / X4) - ((((-2067.142 * X5) + (12601.524 + ((-14901.269 * X4) + (((-1551.707 * log(abs(X2))) + (((X1 + (8243.3 * X3)) / X5) + (0.11369702 * X1))) * ((-0.010927831 / (X1 + X4)) + X4))))) * X5) + -4512.904)) + log(abs(X6))) [likelihood params: Float32[]]"
38,695482,2472.0972,2472.0972,116.79061,36.070442,478.06516,1886.7028,0.9966572,0.9753379,2319.236,704.162,70.264,Inf,47,"(((3369.7295 / X4) - ((((-4898.223 * X5) + (-2524.823 + ((37.08061 * X6) + (((-8131.453 * log(abs(X2))) + (((X1 + (12455.334 * X3)) / X5) + (2.0408096 * X1))) * ((-0.07957384 / (X1 + X4)) + X4))))) * (X4 + X4)) + 19517.852)) + log(abs(X6))) [likelihood params: Float32[]]"
39,716673,2473.757,2473.757,116.79061,37.731987,478.06015,1886.7966,0.9966572,0.97533673,2319.2346,704.16846,69.004,Inf,47,"(((3369.7305 / X4) - ((((-4898.2256 * X5) + (-2524.8208 + ((37.08059 * X6) + (((-8131.4546 * log(abs(X2))) + (((X1 + (12455.335 * X3)) / X5) + (2.0408404 * X1))) * ((-0.07960167 / (X1 + X4)) + X4))))) * (X4 + X4)) + 19517.855)) + log(abs(X6))) [likelihood params: Float32[]]"
40,737129,2473.757,2473.757,116.79061,37.731987,478.06015,1886.7966,0.9966572,0.97533673,2319.2346,704.16846,68.482,Inf,47,"(((3369.7305 / X4) - ((((-4898.2256 * X5) + (-2524.8208 + ((37.08059 * X6) + (((-8131.4546 * log(abs(X2))) + (((X1 + (12455.335 * X3)) / X5) + (2.0408404 * X1))) * ((-0.07960167 / (X1 + X4)) + X4))))) * (X4 + X4)) + 19517.855)) + log(abs(X6))) [likelihood params: Float32[]]"
41,758132,2471.9849,2471.9849,126.73024,33.99859,447.63422,1095.6329,0.99687,0.98567843,2311.256,649.8326,68.646,Inf,51,"(((3375.654 / X4) - ((((-6145.7837 * X5) + (2412.9492 + ((33.444366 * X6) + (((-7244.7744 * log(abs(X2))) + (((X1 + (10630.262 * X3)) / X5) + (2.0878625 * X1))) * ((-0.09296103 / (X1 + X4)) + X4))))) * (X4 + X4)) + 19904.229)) + ((87.70902 / X4) * log(abs(X2)))) [likelihood params: Float32[]]"
42,778065,2469.8003,2469.8003,121.76043,37.072388,446.53214,1054.9543,0.9968777,0.98621017,2310.9673,647.0388,71.254,Inf,49,"(((3716.616 / X4) - ((((-5943.389 * X5) + (-1350.8093 + ((34.81721 * X6) + (((-8353.147 * log(abs(X2))) + (((X1 + (13572.827 * X3)) / X5) + (1.5723512 * X1))) * ((-0.069872625 / (X1 + X4)) + X4))))) * (X4 + X4)) + 22167.533)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
43,798975,2469.7588,2469.7588,121.76043,37.031456,446.53082,1054.8883,0.9968777,0.986211,2310.9668,647.0343,69.682,Inf,49,"(((3716.616 / X4) - ((((-5943.3896 * X5) + (-1350.8082 + ((34.817223 * X6) + (((-8353.146 * log(abs(X2))) + (((X1 + (13572.828 * X3)) / X5) + (1.5723517 * X1))) * ((-0.06987371 / (X1 + X4)) + X4))))) * (X4 + X4)) + 22167.535)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
44,820327,2469.7588,2469.7588,121.76043,37.031456,446.53082,1054.8883,0.9968777,0.986211,2310.9668,647.0343,70.356,Inf,49,"(((3716.616 / X4) - ((((-5943.3896 * X5) + (-1350.8082 + ((34.817223 * X6) + (((-8353.146 * log(abs(X2))) + (((X1 + (13572.828 * X3)) / X5) + (1.5723517 * X1))) * ((-0.06987371 / (X1 + X4)) + X4))))) * (X4 + X4)) + 22167.535)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
45,841016,2469.7588,2469.7588,121.76043,37.031456,446.53082,1054.8883,0.9968777,0.986211,2310.9668,647.0343,73.282,Inf,49,"(((3716.616 / X4) - ((((-5943.3896 * X5) + (-1350.8082 + ((34.817223 * X6) + (((-8353.146 * log(abs(X2))) + (((X1 + (13572.828 * X3)) / X5) + (1.5723517 * X1))) * ((-0.06987371 / (X1 + X4)) + X4))))) * (X4 + X4)) + 22167.535)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
46,861597,2457.6028,2457.6028,121.76043,32.46647,417.58188,577.04126,0.9970801,0.9924572,2303.3757,614.2165,73.408,Inf,49,"(((3573.1882 / X4) - ((((-6371.395 * X5) + (1178.3124 + ((33.302578 * X6) + (((-8645.632 * log(abs(X2))) + (((X1 + (13135.26 * X3)) / X5) + (0.8426777 * X1))) * ((-0.24974291 / (X1 + X3)) + X4))))) * (X4 + X4)) + 21322.338)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
47,881232,2457.6123,2457.6123,121.76043,32.476006,417.5818,577.04156,0.9970801,0.9924572,2303.3757,614.2165,72.024,Inf,49,"(((3573.1882 / X4) - ((((-6371.395 * X5) + (1178.3124 + ((33.302578 * X6) + (((-8645.632 * log(abs(X2))) + (((X1 + (13135.26 * X3)) / X5) + (0.8426773 * X1))) * ((-0.24974303 / (X1 + X3)) + X4))))) * (X4 + X4)) + 21322.338)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
48,901136,2457.6123,2457.6123,121.76043,32.476006,417.5818,577.04156,0.9970801,0.9924572,2303.3757,614.2165,73.188,Inf,49,"(((3573.1882 / X4) - ((((-6371.395 * X5) + (1178.3124 + ((33.302578 * X6) + (((-8645.632 * log(abs(X2))) + (((X1 + (13135.26 * X3)) / X5) + (0.8426773 * X1))) * ((-0.24974303 / (X1 + X3)) + X4))))) * (X4 + X4)) + 21322.338)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
49,920502,2456.0974,2456.0974,121.76043,30.640411,418.80502,447.03903,0.99707156,0.99415654,2303.6965,605.28815,71.634,Inf,49,"(((3552.717 / X4) - ((((-6655.848 * X5) + (2689.863 + ((32.616974 * X6) + (((-8935.403 * log(abs(X2))) + (((X1 + (12797.026 * X3)) / X5) + (X4 * X1))) * ((-0.27339032 / (X1 + X3)) + X4))))) * (X4 + X4)) + 21107.84)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
50,939364,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,74.1,Inf,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
51,958887,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,74.68,Inf,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
52,976563,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,72.386,Inf,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
53,994242,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,74.048,Inf,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
54,1011794,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,74.184,Inf,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
55,1030323,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,74.518,Inf,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
56,1049088,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,71.13,Inf,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
57,1067188,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,72.186,7.6096186e21,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
58,1084663,2433.393,2433.393,101.88117,31.987762,402.8938,462.13724,0.9971828,0.9939592,2299.5242,606.3251,71.09,Inf,41,"(((3875.706 / X4) - ((((-7324.8164 * X5) + (-1119.9645 + ((33.110344 * X6) + (((-9208.591 * log(abs(X2))) + (X1 + 22183.688)) * ((-0.14558591 / (X1 + X3)) + X4))))) * (X4 + X4)) + 24576.818)) + log(abs((X4 / X5)))) [likelihood params: Float32[]]"
