-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,263881,2694.2517,2694.2517,77.032104,32.560413,1490.2552,4717.7783,0.98957956,0.9383315,2584.6594,898.59595,47.666,Inf,31,"((X4 * ((exp(9.147348) - -4518.514) / ((X1 + 597.9419) / ((0.13720264 * 32.265987) * (-2.9925323 + X5))))) / (((X4 - log(abs(-8.338364))) + 1.9938469) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
27,273603,2694.2517,2694.2517,77.032104,32.560413,1490.2552,4717.7783,0.98957956,0.9383315,2584.6594,898.59595,46.36,Inf,31,"((X4 * ((exp(9.147348) - -4518.514) / ((X1 + 597.9419) / ((0.13720264 * 32.265987) * (-2.9925323 + X5))))) / (((X4 - log(abs(-8.338364))) + 1.9938469) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
28,282017,2694.2517,2694.2517,77.032104,32.560413,1490.2552,4717.7783,0.98957956,0.9383315,2584.6594,898.59595,46.398,Inf,31,"((X4 * ((exp(9.147348) - -4518.514) / ((X1 + 597.9419) / ((0.13720264 * 32.265987) * (-2.9925323 + X5))))) / (((X4 - log(abs(-8.338364))) + 1.9938469) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
29,290648,2633.3638,2633.3638,82.00192,31.557785,1242.9297,3430.3286,0.9913089,0.95516044,2519.804,810.1759,47.522,Inf,33,"((X4 * ((exp(8.122729) - 1984.8485) / ((X1 + 602.7436) / ((X3 * 10.681958) * (-2.8997087 + X5))))) / (((X4 - log(abs((X5 - -3.5914905)))) + 1.8892125) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
30,298785,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,48.212,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
31,307156,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,51.354,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
32,315386,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,53.422,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
33,322843,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,56.18,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
34,331951,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,56.192,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
35,340793,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,56.038,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
36,349501,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,58.548,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
37,358853,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,58.016,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
38,368293,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,57.804,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
39,377763,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,61.002,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
40,387143,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,61.822,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
41,397545,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,64.138,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
42,408714,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,66.638,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
43,420526,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,69.168,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
44,432311,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,69.718,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
45,446677,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,70.548,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
46,461056,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,70.706,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
47,475832,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,72.296,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
48,491182,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,72.61,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
49,507426,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,71.682,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
50,522752,2632.7231,2632.7231,82.00192,30.92049,1242.9171,3436.5808,0.99130905,0.9550787,2519.8008,810.6052,70.726,Inf,33,"((X4 * ((exp(8.122732) - 1984.8381) / ((X1 + 602.7383) / ((X3 * 10.682039) * (-2.8997033 + X5))))) / (((X4 - log(abs((X5 - -3.5915)))) + 1.8892099) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
51,538438,2630.6018,2630.6018,82.00192,29.93829,1238.5725,3405.0195,0.9913394,0.95549124,2518.6616,808.4377,70.398,Inf,33,"((X4 * ((exp(8.122582) - 1988.8356) / ((X1 + 603.4326) / ((X3 * 10.742723) * (-2.897098 + X5))))) / (((X4 - log(abs((X5 - -3.3250828)))) + 1.8531579) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
52,553722,2630.6018,2630.6018,82.00192,29.93829,1238.5725,3405.0195,0.9913394,0.95549124,2518.6616,808.4377,67.736,Inf,33,"((X4 * ((exp(8.122582) - 1988.8356) / ((X1 + 603.4326) / ((X3 * 10.742723) * (-2.897098 + X5))))) / (((X4 - log(abs((X5 - -3.3250828)))) + 1.8531579) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
53,568178,2629.2676,2629.2676,82.00192,30.103947,1232.8533,3357.0156,0.9913794,0.9561187,2517.1616,805.14087,68.598,Inf,33,"((X4 * ((exp(8.230599) - 1607.2477) / ((X1 + 604.33655) / ((X3 * 6.9319816) * (-2.8935783 + X5))))) / (((X4 - log(abs((X5 - -2.9931924)))) + 1.8063575) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
54,583255,2628.3513,2628.3513,82.00192,29.190191,1232.8436,3363.509,0.99137944,0.9560338,2517.1592,805.5868,69.178,Inf,33,"((X4 * ((exp(8.230603) - 1607.2305) / ((X1 + 604.33093) / ((X3 * 6.932038) * (-2.893572 + X5))))) / (((X4 - log(abs((X5 - -2.993202)))) + 1.8063548) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
55,599215,2628.3513,2628.3513,82.00192,29.190191,1232.8436,3363.509,0.99137944,0.9560338,2517.1592,805.5868,67.472,Inf,33,"((X4 * ((exp(8.230603) - 1607.2305) / ((X1 + 604.33093) / ((X3 * 6.932038) * (-2.893572 + X5))))) / (((X4 - log(abs((X5 - -2.993202)))) + 1.8063548) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
56,615310,2628.3513,2628.3513,82.00192,29.190191,1232.8436,3363.509,0.99137944,0.9560338,2517.1592,805.5868,66.748,Inf,33,"((X4 * ((exp(8.230603) - 1607.2305) / ((X1 + 604.33093) / ((X3 * 6.932038) * (-2.893572 + X5))))) / (((X4 - log(abs((X5 - -2.993202)))) + 1.8063548) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
57,631984,2628.3513,2628.3513,82.00192,29.190191,1232.8436,3363.509,0.99137944,0.9560338,2517.1592,805.5868,67.802,Inf,33,"((X4 * ((exp(8.230603) - 1607.2305) / ((X1 + 604.33093) / ((X3 * 6.932038) * (-2.893572 + X5))))) / (((X4 - log(abs((X5 - -2.993202)))) + 1.8063548) / (X3 * (X2 + X2)))) [likelihood params: Float32[]]"
58,647602,2601.6968,2601.6968,177.29906,86.54041,549.07697,2679.1404,0.9961606,0.9649796,2337.8572,758.58545,68.282,Inf,77,"(((((X3 * ((((-57568.176 / X2) + 31899.082) / ((X1 + 4.300778) / ((X2 * 0.60407573) * (((X5 - X2) / X3) - 0.34427834)))) + X5)) + ((X6 - (X5 + (X1 + -2116.602))) + X5)) + (((((50731.17 / X2) + -22142.998) / ((X1 + 178.5686) / ((-0.005349088 * 1.1502914) * (((X1 + -203390.75) / X3) - -44993.066)))) * 11.107248) * (-3.8076987 + X5))) + 155.26929) / ((X1 + 908.3137) / ((2.1823356 * 434.72055) * (-2.7754896 + X5)))) [likelihood params: Float32[]]"
59,663774,2598.7776,2598.7776,177.29906,90.24724,523.809,2768.4678,0.9963373,0.96381193,2331.2312,764.7203,69.4,Inf,77,"(((((X3 * ((((-56191.246 / X2) + 32282.139) / ((X1 + 3.2435408) / ((X2 * 0.13572407) * (((X5 - X2) / X3) - 0.20287512)))) + X5)) + ((X6 - (X5 + (X1 + -2141.5576))) + X5)) + (((((50764.508 / X2) + -22053.613) / ((X1 + 164.94191) / ((-0.004838304 * 1.0404493) * (((X1 + -205479.69) / X3) - -44414.707)))) * 10.046609) * (-3.8101904 + X5))) + 180.22525) / ((X1 + 912.1615) / ((2.1932619 * 436.89725) * (-2.7917368 + X5)))) [likelihood params: Float32[]]"
60,679333,2592.9246,2592.9246,177.29906,86.86058,514.40344,2709.996,0.9964031,0.96457624,2328.765,760.7045,69.89,Inf,77,"(((((X3 * ((((-55561.195 / X2) + 32382.342) / ((X1 + 3.061577) / ((X2 * 0.077756844) * (((X5 - X2) / X3) - 0.08449626)))) + X5)) + ((X6 - (X5 + (X1 + -2157.4836))) + X5)) + (((((50721.727 / X2) + -22029.86) / ((X1 + 159.973) / ((-0.0045157825 * 0.97109115) * (((X1 + -207418.06) / X3) - -43860.14)))) * 9.37689) * (-3.8105 + X5))) + 196.15126) / ((X1 + 913.08954) / ((2.201072 * 438.453) * (-2.8090317 + X5)))) [likelihood params: Float32[]]"
61,694963,2597.1477,2597.1477,177.29906,92.611305,508.57748,2673.5261,0.9964438,0.96505296,2327.2373,758.1998,70.53,Inf,77,"(((((X3 * ((((-55140.082 / X2) + 32431.285) / ((X1 + 2.9652803) / ((X2 * 0.055708136) * (((X5 - X2) / X3) - -0.018302172)))) + X5)) + ((X6 - (X5 + (X1 + -2170.0627))) + X5)) + (((((50668.81 / X2) + -22025.883) / ((X1 + 156.1668) / ((-0.0042963563 * 0.92390496) * (((X1 + -209080.45) / X3) - -43368.527)))) * 8.92127) * (-3.8105023 + X5))) + 208.73137) / ((X1 + 913.1267) / ((2.2081945 * 439.8717) * (-2.824766 + X5)))) [likelihood params: Float32[]]"
62,711086,2579.4512,2579.4512,177.29906,83.07521,477.45868,2809.8665,0.9966614,0.9632708,2319.077,767.5635,70.712,Inf,77,"(((((X3 * ((((-52472.945 / X2) + 32757.773) / ((X1 + 2.7559605) / ((X2 * 0.012239103) * (((X5 - X2) / X3) - -1.200679)))) + X5)) + ((X6 - (X5 + (X1 + -2288.7603))) + X5)) + (((((49870.39 / X2) + -22315.58) / ((X1 + 115.17536) / ((-0.0032092575 * 0.6901674) * (((X1 + -224963.0) / X3) - -37815.46)))) * 6.663458) * (-3.8047352 + X5))) + 327.45093) / ((X1 + 912.5575) / ((2.2896008 * 456.09073) * (-2.9820042 + X5)))) [likelihood params: Float32[]]"
63,727891,2575.3901,2575.3901,177.29906,80.951324,470.07086,2982.2783,0.9967131,0.96101713,2317.1396,779.4045,70.438,Inf,77,"(((((X3 * ((((-51523.71 / X2) + 32714.045) / ((X1 + 2.9174607) / ((X2 * 0.008011901) * (((X5 - X2) / X3) - -2.2494493)))) + X5)) + ((X6 - (X5 + (X1 + -2369.615))) + X5)) + (((((49492.113 / X2) + -22475.33) / ((X1 + 101.818275) / ((-0.0028032248 * 0.60284215) * (((X1 + -237669.7) / X3) - -31527.053)))) * 5.820703) * (-3.801055 + X5))) + 408.30447) / ((X1 + 937.32043) / ((2.3216522 * 462.47076) * (-3.0367677 + X5)))) [likelihood params: Float32[]]"
64,744586,2573.2288,2573.2288,177.29906,79.26086,468.27557,2998.2544,0.9967256,0.9608083,2316.669,780.5017,69.472,Inf,77,"(((((X3 * ((((-51518.812 / X2) + 32491.46) / ((X1 + 3.07296) / ((X2 * 0.006441124) * (((X5 - X2) / X3) - -3.3128052)))) + X5)) + ((X6 - (X5 + (X1 + -2415.7925))) + X5)) + (((((49390.484 / X2) + -22498.637) / ((X1 + 101.964424) / ((-0.0025599569 * 0.5505491) * (((X1 + -247026.94) / X3) - -24147.926)))) * 5.3156962) * (-3.7999964 + X5))) + 454.48517) / ((X1 + 960.3501) / ((2.325285 * 463.1943) * (-3.0481997 + X5)))) [likelihood params: Float32[]]"
