-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105629,3289.6208,3289.6208,43.162113,15.403402,3955.2812,19662.701,0.9723431,0.7429788,3231.0554,1924.9902,16.004,Inf,18,"(sqrt(abs((sqrt(abs(6.5766955e6)) - log(abs(X3))))) - (-369.6243 + (((X5 + -2.4994667) / X4) * (-431.77396 + X1)))) [likelihood params: Float32[]]"
12,118752,3289.6208,3289.6208,43.162113,15.403402,3955.2812,19662.701,0.9723431,0.7429788,3231.0554,1924.9902,18.83,Inf,18,"(sqrt(abs((sqrt(abs(6.5766955e6)) - log(abs(X3))))) - (-369.6243 + (((X5 + -2.4994667) / X4) * (-431.77396 + X1)))) [likelihood params: Float32[]]"
13,132691,3275.2947,3275.2947,32.23619,11.994155,3955.3162,19661.91,0.97234285,0.7429891,3231.0645,1924.9359,20.992,Inf,14,"(sqrt(abs(X3)) - (-418.18475 + (((X5 + -2.499513) / X4) * (-431.79282 + X1)))) [likelihood params: Float32[]]"
14,146526,3045.399,3045.399,93.517914,15.008421,2833.418,8460.008,0.9801876,0.8894149,2936.8728,1155.6064,23.8,Inf,39,"((log(abs(log(abs(X4)))) - ((-1149.4885 - (X3 - (X5 - 2820.196))) + ((((-1653.5394 + X1) - (25740.99 + -31223.125)) + 2520.0857) - (X2 * ((-11091.339 + (24802.219 + -12546.367)) - X5))))) + (((960.90283 / X4) - 909.12775) - X5)) [likelihood params: Float32[]]"
15,161297,3032.4475,3032.4475,80.59048,14.996162,2833.3723,8457.4795,0.9801879,0.889448,2936.8608,1155.4329,27.156,Inf,35,"((log(abs(log(abs(X4)))) - ((-1618.9705 - X5) + ((((-2123.2383 + X1) - (26210.688 + -30753.428)) + 2050.387) - (X2 * ((-11091.293 + (24802.26 + -12546.323)) - X5))))) + (((960.53424 / X4) - 439.57706) - X5)) [likelihood params: Float32[]]"
16,177316,3029.9624,3029.9624,78.287895,14.997812,2832.6707,8456.951,0.98019284,0.8894549,2936.6768,1155.3965,30.562,Inf,34,"((log(abs(X4)) - ((-1618.8964 - X5) + ((((-2123.1646 + X1) - (26210.615 + -30753.5)) + 2050.4607) - (X2 * ((-11091.368 + (24802.186 + -12546.398)) - X5))))) + (((961.2163 / X4) - 439.6503) - X5)) [likelihood params: Float32[]]"
17,193529,3027.773,3027.773,75.985306,14.971133,2833.2031,8457.19,0.9801891,0.88945174,2936.8164,1155.413,33.706,Inf,33,"((log(abs(log(abs(X4)))) - ((-483.3375 - X5) + ((((-987.3333 + X1) - X4) + 3186.292) - (X2 * ((-11091.312 + (24802.258 + -12546.357)) - X5))))) + (((960.6578 / X4) - 1575.4789) - X5)) [likelihood params: Float32[]]"
18,209526,3027.773,3027.773,75.985306,14.971133,2833.2031,8457.19,0.9801891,0.88945174,2936.8164,1155.413,35.206,Inf,33,"((log(abs(log(abs(X4)))) - ((-483.3375 - X5) + ((((-987.3333 + X1) - X4) + 3186.292) - (X2 * ((-11091.312 + (24802.258 + -12546.357)) - X5))))) + (((960.6578 / X4) - 1575.4789) - X5)) [likelihood params: Float32[]]"
19,225564,2861.3,2861.3,62.169796,15.799225,2247.8877,12417.931,0.98428184,0.8376789,2783.331,1427.4305,39.3,Inf,27,"((-2.5954056 * (X5 + X1)) + ((((X3 - ((-49.253323 + 1813.4039) - (X2 * ((-10657.333 + (25252.486 + -12095.799)) - 2234.1604)))) + 1989.4911) / X4) - 264.44366)) [likelihood params: Float32[]]"
20,241451,2861.3,2861.3,62.169796,15.799225,2247.8877,12417.931,0.98428184,0.8376789,2783.331,1427.4305,40.12,Inf,27,"((-2.5954056 * (X5 + X1)) + ((((X3 - ((-49.253323 + 1813.4039) - (X2 * ((-10657.333 + (25252.486 + -12095.799)) - 2234.1604)))) + 1989.4911) / X4) - 264.44366)) [likelihood params: Float32[]]"
21,256745,2851.178,2851.178,52.959457,14.888468,2247.8838,12417.726,0.9842819,0.83768153,2783.33,1427.4165,42.898,Inf,23,"((-2.5954075 * (X5 + X1)) + ((((X3 - ((-44.703693 + 1811.6829) - (X2 * (-14127.081 - -14392.2705)))) + 1992.3274) / X4) - 264.44208)) [likelihood params: Float32[]]"
22,272123,2851.178,2851.178,52.959457,14.888468,2247.8838,12417.726,0.9842819,0.83768153,2783.33,1427.4165,46.432,Inf,23,"((-2.5954075 * (X5 + X1)) + ((((X3 - ((-44.703693 + 1811.6829) - (X2 * (-14127.081 - -14392.2705)))) + 1992.3274) / X4) - 264.44208)) [likelihood params: Float32[]]"
23,287939,2851.178,2851.178,52.959457,14.888468,2247.8838,12417.726,0.9842819,0.83768153,2783.33,1427.4165,50.316,Inf,23,"((-2.5954075 * (X5 + X1)) + ((((X3 - ((-44.703693 + 1811.6829) - (X2 * (-14127.081 - -14392.2705)))) + 1992.3274) / X4) - 264.44208)) [likelihood params: Float32[]]"
24,303733,2851.178,2851.178,52.959457,14.888468,2247.8838,12417.726,0.9842819,0.83768153,2783.33,1427.4165,51.202,Inf,23,"((-2.5954075 * (X5 + X1)) + ((((X3 - ((-44.703693 + 1811.6829) - (X2 * (-14127.081 - -14392.2705)))) + 1992.3274) / X4) - 264.44208)) [likelihood params: Float32[]]"
25,319830,2851.178,2851.178,52.959457,14.888468,2247.8838,12417.726,0.9842819,0.83768153,2783.33,1427.4165,52.92,Inf,23,"((-2.5954075 * (X5 + X1)) + ((((X3 - ((-44.703693 + 1811.6829) - (X2 * (-14127.081 - -14392.2705)))) + 1992.3274) / X4) - 264.44208)) [likelihood params: Float32[]]"
26,335615,2847.271,2847.271,48.354286,15.586743,2247.884,12417.223,0.9842819,0.83768815,2783.33,1427.3818,53.194,Inf,21,"((-2.5954063 * (X5 + X1)) + ((((X3 - (1197.2317 - (X2 * (-14127.109 - -14392.303)))) + 1422.5719) / X4) - 264.44272)) [likelihood params: Float32[]]"
27,351890,2847.271,2847.271,48.354286,15.586743,2247.884,12417.223,0.9842819,0.83768815,2783.33,1427.3818,55.108,Inf,21,"((-2.5954063 * (X5 + X1)) + ((((X3 - (1197.2317 - (X2 * (-14127.109 - -14392.303)))) + 1422.5719) / X4) - 264.44272)) [likelihood params: Float32[]]"
28,366521,2812.6365,2812.6365,48.354286,19.955292,2099.1458,10556.515,0.98532194,0.8620104,2744.327,1299.5913,54.22,Inf,21,"((0.44545513 * (X5 + X1)) + ((((X3 - (X1 - (X2 * (497162.47 - 496901.88)))) + 336.09088) / X4) - 598.37354)) [likelihood params: Float32[]]"
29,381304,2810.5508,2810.5508,48.354286,17.440632,2100.782,10573.505,0.9853105,0.86178833,2744.7559,1300.7582,56.932,Inf,21,"((0.44551665 * (X5 + X1)) + ((((X3 - (X1 - (X2 * (264.2565 - X5)))) + 337.19574) / X4) - 601.35474)) [likelihood params: Float32[]]"
30,395973,2796.657,2796.657,110.303185,38.08569,1732.8259,4065.7385,0.9878834,0.94685465,2648.268,853.8148,58.714,Inf,46,"((-4.525399 * (-2665.6096 + (0.2583279 * (X1 + X1)))) + ((((X4 - ((1234.1283 + 3454.4067) - (X2 * ((X1 / ((sqrt(abs(sqrt(abs(3.7951584e7)))) - X5) - (X3 / (13421.18 * 28888.508)))) - -322.64673)))) + (sqrt(abs(-1.1648346e7)) - (4791.0713 + (X5 * -1475.1475)))) / X4) - 10246.081)) [likelihood params: Float32[]]"
31,409618,2670.3838,2670.3838,52.753696,14.753328,1559.7266,4500.997,0.9890938,0.94116515,2602.8767,883.70776,58.798,Inf,22,"((4100.9414 * (X5 + log(abs(X4)))) + ((((X3 - (X1 - (X2 * (270.8404 - X5)))) + 938.20386) / X4) - 13141.17)) [likelihood params: Float32[]]"
32,423426,2670.3838,2670.3838,52.753696,14.753328,1559.7266,4500.997,0.9890938,0.94116515,2602.8767,883.70776,61.026,Inf,22,"((4100.9414 * (X5 + log(abs(X4)))) + ((((X3 - (X1 - (X2 * (270.8404 - X5)))) + 938.20386) / X4) - 13141.17)) [likelihood params: Float32[]]"
33,435467,2670.3838,2670.3838,52.753696,14.753328,1559.7266,4500.997,0.9890938,0.94116515,2602.8767,883.70776,62.888,6.805647e35,22,"((4100.9414 * (X5 + log(abs(X4)))) + ((((X3 - (X1 - (X2 * (270.8404 - X5)))) + 938.20386) / X4) - 13141.17)) [likelihood params: Float32[]]"
34,447566,2670.3838,2670.3838,52.753696,14.753328,1559.7266,4500.997,0.9890938,0.94116515,2602.8767,883.70776,62.466,Inf,22,"((4100.9414 * (X5 + log(abs(X4)))) + ((((X3 - (X1 - (X2 * (270.8404 - X5)))) + 938.20386) / X4) - 13141.17)) [likelihood params: Float32[]]"
35,459090,2670.3838,2670.3838,52.753696,14.753328,1559.7266,4500.997,0.9890938,0.94116515,2602.8767,883.70776,63.844,Inf,22,"((4100.9414 * (X5 + log(abs(X4)))) + ((((X3 - (X1 - (X2 * (270.8404 - X5)))) + 938.20386) / X4) - 13141.17)) [likelihood params: Float32[]]"
36,470524,2645.5732,2645.5732,184.67636,31.476246,898.2535,1689.3843,0.99371904,0.9779172,2429.4207,690.6105,63.666,Inf,72,"((sqrt(abs((3.8882985e6 - (((-1.8113262e6 - (785221.75 + (X2 * ((12.3081 * ((X1 - log(1.6331605e7)) * X1)) - (exp(X3) - ((4.9570485e6 + 4.909453e6) + X4)))))) + (((-2.1095548e6 / X4) - 236383.62) - (222050.0 + (X2 * ((X1 - log(1.6134359e7)) + -3.2572372e6))))) + (X1 * (((39219.168 / X4) - -43741.016) - (-10155.58 + (X2 * ((X1 - log(1.6134424e7)) + 98348.1))))))))) - (10019.613 + (X5 * (-5656.0854 + X1)))) - 14222.917) [likelihood params: Float32[]]"
37,482020,2639.468,2639.468,176.9815,33.093056,898.1503,1684.518,0.99371976,0.9779808,2429.3936,690.2763,62.866,Inf,69,"((sqrt(abs((3.9936285e6 - (((-1.9166398e6 - (890535.2 + (X2 * ((12.504437 * ((X1 - log(1.6331606e7)) * X1)) - (exp(X3) - ((3.9134695e6 + 3.8660392e6) + X4)))))) + (((-2.1494252e6 / X4) - 341721.38) - (327378.28 + (X2 * (X5 - 1.040529e6))))) + (X1 * (((39790.203 / X4) - -43916.734) - (-10331.511 + (X2 * ((X1 - log(1.6134424e7)) + 99570.29))))))))) - (10051.919 + (X5 * (-5650.398 + X1)))) - 14255.906) [likelihood params: Float32[]]"
38,493536,2639.468,2639.468,176.9815,33.093056,898.1503,1684.518,0.99371976,0.9779808,2429.3936,690.2763,62.28,Inf,69,"((sqrt(abs((3.9936285e6 - (((-1.9166398e6 - (890535.2 + (X2 * ((12.504437 * ((X1 - log(1.6331606e7)) * X1)) - (exp(X3) - ((3.9134695e6 + 3.8660392e6) + X4)))))) + (((-2.1494252e6 / X4) - 341721.38) - (327378.28 + (X2 * (X5 - 1.040529e6))))) + (X1 * (((39790.203 / X4) - -43916.734) - (-10331.511 + (X2 * ((X1 - log(1.6134424e7)) + 99570.29))))))))) - (10051.919 + (X5 * (-5650.398 + X1)))) - 14255.906) [likelihood params: Float32[]]"
39,503945,2570.8591,2570.8591,117.49687,23.745588,899.0012,1723.3645,0.9937138,0.977473,2429.6167,692.9442,60.256,Inf,49,"((sqrt(abs((3.1208152e6 - (((-1.04167625e6 - -1.0820701e6) + (((-1.9738509e6 / X4) - -533479.0) - (-547878.94 + (X2 * (X5 - -5.6771635e6))))) + (X1 * (((38478.695 / X4) - -33198.727) - (-991.01965 + (X2 * ((327183.12 - log(1.6134425e7)) + -239648.25))))))))) - (9971.735 + (X5 * (-5828.613 + X1)))) - 14173.967) [likelihood params: Float32[]]"
40,515065,2570.8591,2570.8591,117.49687,23.745588,899.0012,1723.3645,0.9937138,0.977473,2429.6167,692.9442,59.406,Inf,49,"((sqrt(abs((3.1208152e6 - (((-1.04167625e6 - -1.0820701e6) + (((-1.9738509e6 / X4) - -533479.0) - (-547878.94 + (X2 * (X5 - -5.6771635e6))))) + (X1 * (((38478.695 / X4) - -33198.727) - (-991.01965 + (X2 * ((327183.12 - log(1.6134425e7)) + -239648.25))))))))) - (9971.735 + (X5 * (-5828.613 + X1)))) - 14173.967) [likelihood params: Float32[]]"
41,526824,2570.4077,2570.4077,117.49687,23.481781,898.28625,1724.1427,0.9937188,0.9774628,2429.4292,692.9977,57.684,Inf,49,"((sqrt(abs((2.9285622e6 - (((-849236.2 - -1.2744915e6) + (((-1.8989844e6 / X4) - -725832.1) - (-740262.9 + (X2 * (X5 - -5.394478e6))))) + (X1 * (((36885.49 / X4) - -32742.312) - (-648.38055 + (X2 * ((325519.62 - log(1.6134425e7)) + -241303.17))))))))) - (9868.979 + (X5 * (-5827.4336 + X1)))) - 14068.779) [likelihood params: Float32[]]"
42,539861,2567.86,2567.86,117.49687,20.740744,899.0236,1723.2356,0.9937137,0.9774747,2429.6226,692.93536,57.924,Inf,49,"((sqrt(abs((3.1208142e6 - (((-1.041675e6 - -1.0820715e6) + (((-1.9738536e6 / X4) - -533480.25) - (-547880.2 + (X2 * (X5 - -5.677162e6))))) + (X1 * (((38479.895 / X4) - -33202.984) - (-995.2768 + (X2 * ((327180.72 - log(X1)) + -239650.64))))))))) - (9971.737 + (X5 * (-5828.613 + X1)))) - 14173.969) [likelihood params: Float32[]]"
43,553084,2567.86,2567.86,117.49687,20.740744,899.0236,1723.2356,0.9937137,0.9774747,2429.6226,692.93536,58.6,Inf,49,"((sqrt(abs((3.1208142e6 - (((-1.041675e6 - -1.0820715e6) + (((-1.9738536e6 / X4) - -533480.25) - (-547880.2 + (X2 * (X5 - -5.677162e6))))) + (X1 * (((38479.895 / X4) - -33202.984) - (-995.2768 + (X2 * ((327180.72 - log(X1)) + -239650.64))))))))) - (9971.737 + (X5 * (-5828.613 + X1)))) - 14173.969) [likelihood params: Float32[]]"
44,566151,2567.86,2567.86,117.49687,20.740744,899.0236,1723.2356,0.9937137,0.9774747,2429.6226,692.93536,59.618,Inf,49,"((sqrt(abs((3.1208142e6 - (((-1.041675e6 - -1.0820715e6) + (((-1.9738536e6 / X4) - -533480.25) - (-547880.2 + (X2 * (X5 - -5.677162e6))))) + (X1 * (((38479.895 / X4) - -33202.984) - (-995.2768 + (X2 * ((327180.72 - log(X1)) + -239650.64))))))))) - (9971.737 + (X5 * (-5828.613 + X1)))) - 14173.969) [likelihood params: Float32[]]"
45,579788,2567.86,2567.86,117.49687,20.740744,899.0236,1723.2356,0.9937137,0.9774747,2429.6226,692.93536,58.648,Inf,49,"((sqrt(abs((3.1208142e6 - (((-1.041675e6 - -1.0820715e6) + (((-1.9738536e6 / X4) - -533480.25) - (-547880.2 + (X2 * (X5 - -5.677162e6))))) + (X1 * (((38479.895 / X4) - -33202.984) - (-995.2768 + (X2 * ((327180.72 - log(X1)) + -239650.64))))))))) - (9971.737 + (X5 * (-5828.613 + X1)))) - 14173.969) [likelihood params: Float32[]]"
46,594330,2567.86,2567.86,117.49687,20.740744,899.0236,1723.2356,0.9937137,0.9774747,2429.6226,692.93536,59.58,Inf,49,"((sqrt(abs((3.1208142e6 - (((-1.041675e6 - -1.0820715e6) + (((-1.9738536e6 / X4) - -533480.25) - (-547880.2 + (X2 * (X5 - -5.677162e6))))) + (X1 * (((38479.895 / X4) - -33202.984) - (-995.2768 + (X2 * ((327180.72 - log(X1)) + -239650.64))))))))) - (9971.737 + (X5 * (-5828.613 + X1)))) - 14173.969) [likelihood params: Float32[]]"
47,609258,2567.86,2567.86,117.49687,20.740744,899.0236,1723.2356,0.9937137,0.9774747,2429.6226,692.93536,58.292,Inf,49,"((sqrt(abs((3.1208142e6 - (((-1.041675e6 - -1.0820715e6) + (((-1.9738536e6 / X4) - -533480.25) - (-547880.2 + (X2 * (X5 - -5.677162e6))))) + (X1 * (((38479.895 / X4) - -33202.984) - (-995.2768 + (X2 * ((327180.72 - log(X1)) + -239650.64))))))))) - (9971.737 + (X5 * (-5828.613 + X1)))) - 14173.969) [likelihood params: Float32[]]"
48,623349,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,59.282,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
49,637044,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,58.734,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
50,650684,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,59.8,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
51,664794,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,61.708,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
52,678742,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,61.284,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
53,692873,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,60.978,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
54,707439,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,61.394,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
55,721836,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,63.308,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
56,735249,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,63.06,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
57,750098,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,63.858,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
58,765298,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,66.704,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
59,780145,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,64.448,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
60,795834,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,66.988,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
61,811561,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,67.32,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
62,827700,2558.7595,2558.7595,105.918915,22.937744,900.0925,1725.6066,0.99370617,0.9774437,2429.9028,693.0982,65.628,Inf,46,"((sqrt(abs((4.0376575e6 - ((1.1134776e6 + (((-2.0817022e6 / X4) - 384143.38) - (369613.44 + (X2 * (X1 - -6.1134035e6))))) + (X1 * (((41007.965 / X4) - -33834.84) - (-1659.4419 + (X2 * ((332424.66 - 2535.1936) + -237096.5))))))))) - (10147.425 + (X5 * (-5838.492 + X1)))) - 14350.16) [likelihood params: Float32[]]"
