-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,318648,3114.014,3114.014,31.134562,20.119186,3313.4893,4295.3735,0.9768307,0.94385296,3062.7603,869.5858,43.114,Inf,16,"(((X2 / -1.8753992e-5) / (X5 / 132114.25)) / ((6.838239 * -1.6642572e6) + (exp(X5) * 224466.6))) [likelihood params: Float32[]]"
27,332348,2993.4507,2993.4507,68.11396,12.023394,2743.574,8637.342,0.9808158,0.8870969,2913.3132,1167.7855,46.168,Inf,31,"(((X2 / X4) * (0.122596614 / sqrt(abs(X4)))) * (729.61597 + (((13334.188 + 12981.485) / sqrt(abs(((((-515644.25 / X4) - 1.123364e6) / ((169788.31 * X4) + -84350.0)) + X1)))) * X4))) [likelihood params: Float32[]]"
28,346501,2974.926,2974.926,68.11396,16.520164,2655.7815,8583.768,0.9814297,0.8877972,2890.2917,1164.1062,46.098,Inf,31,"(((X2 / X4) * (0.124921665 / sqrt(abs(X4)))) * (332.13055 + (((25829.543 + 25467.613) / sqrt(abs(((((162788.02 / X4) - 2.0806492e6) / ((38230.098 * X4) + -20967.06)) + X1)))) * X4))) [likelihood params: Float32[]]"
29,360644,2965.214,2965.214,68.11396,14.30895,2627.1787,8786.736,0.9816297,0.88514405,2882.7913,1178.0457,49.202,Inf,31,"(((X2 / X4) * (0.13989379 / sqrt(abs(X4)))) * (-54.62448 + (((37224.777 + 36857.19) / sqrt(abs(((((314175.06 / X4) - 2.486828e6) / ((20834.49 * X4) + -12184.646)) + X1)))) * X4))) [likelihood params: Float32[]]"
30,374815,2961.3499,2961.3499,68.11396,11.626504,2622.6711,8837.086,0.9816612,0.88448596,2881.6094,1181.5037,50.628,Inf,31,"(((X2 / X4) * (0.1506145 / sqrt(abs(X4)))) * (-199.09178 + (((41234.332 + 40865.03) / sqrt(abs(((((358535.84 / X4) - 2.640641e6) / ((17376.031 * X4) + -10378.872)) + X1)))) * X4))) [likelihood params: Float32[]]"
31,388696,2957.188,2957.188,68.11396,7.467336,2622.6614,8849.141,0.98166126,0.88432837,2881.6067,1182.3315,53.246,Inf,31,"(((X2 / X4) * (0.150616 / sqrt(abs(X4)))) * (-199.08354 + (((41235.0 + 40865.7) / sqrt(abs(((((358547.84 / X4) - 2.6406378e6) / ((17375.906 * X4) + -10378.905)) + X1)))) * X4))) [likelihood params: Float32[]]"
32,402771,2957.188,2957.188,68.11396,7.467336,2622.6614,8849.141,0.98166126,0.88432837,2881.6067,1182.3315,52.904,Inf,31,"(((X2 / X4) * (0.150616 / sqrt(abs(X4)))) * (-199.08354 + (((41235.0 + 40865.7) / sqrt(abs(((((358547.84 / X4) - 2.6406378e6) / ((17375.906 * X4) + -10378.905)) + X1)))) * X4))) [likelihood params: Float32[]]"
33,416614,2957.188,2957.188,68.11396,7.467336,2622.6614,8849.141,0.98166126,0.88432837,2881.6067,1182.3315,54.416,Inf,31,"(((X2 / X4) * (0.150616 / sqrt(abs(X4)))) * (-199.08354 + (((41235.0 + 40865.7) / sqrt(abs(((((358547.84 / X4) - 2.6406378e6) / ((17375.906 * X4) + -10378.905)) + X1)))) * X4))) [likelihood params: Float32[]]"
34,430075,2946.496,2946.496,87.888985,12.0648155,2488.9438,8836.603,0.9825963,0.8844923,2846.5425,1181.4705,54.854,Inf,40,"(((X2 / X4) * (0.15965523 / sqrt(abs(X4)))) * (-376.4206 + (((((-1114.3147 + ((31392.684 / sqrt(abs(X4))) - 5776.754)) + 15430.417) + 31748.48) / sqrt(abs(((((193477.98 / X4) - 2.6661282e6) / ((16550.088 * X4) + -10804.436)) + X1)))) * X4))) [likelihood params: Float32[]]"
35,443964,2906.7754,2906.7754,83.49454,13.60988,2348.335,8027.746,0.9835795,0.89506525,2809.671,1125.9194,53.064,Inf,38,"(((X2 / X4) * (0.18122177 / sqrt(abs(X4)))) * (214.8412 + (((((-19086.932 + ((39624.457 / sqrt(abs(X4))) - 23749.896)) + -2542.9448) + 13774.873) / sqrt(abs(((((-360161.3 / X4) - 2.8038942e6) / (-35522.535 + 16686.186)) + X1)))) * X4))) [likelihood params: Float32[]]"
36,457749,2896.5488,2896.5488,83.49454,12.416883,2313.8848,8377.329,0.9838204,0.89049566,2800.6372,1149.9282,52.816,Inf,38,"(((X2 / X4) * (0.20782666 / sqrt(abs(X4)))) * (109.98912 + (((((-19972.197 + ((42110.242 / sqrt(abs(X4))) - 24635.168)) + -3428.185) + 12889.649) / sqrt(abs(((((-578839.9 / X4) - 2.7666755e6) / (-35869.1 + 16339.662)) + X1)))) * X4))) [likelihood params: Float32[]]"
37,472659,2862.5728,2862.5728,161.59181,20.746433,1854.7308,14099.014,0.987031,0.8157046,2680.2346,1542.8848,52.152,Inf,63,"(X5 * ((((2.301465e6 - ((((((X2 * (log(abs(X3)) / sqrt(abs(X4)))) - (-3.7582275e6 + ((-306436.9 / (339929.53 * X4)) * (314396.56 + X5)))) - -3.7150215e6) - ((1.741744e6 / X4) + (X1 * (X6 + -4393.306)))) / X2) - 2.104577e6)) + ((X6 / X4) * ((-4048.6248 + -4043.1248) - X5))) / ((8.5674776e7 * X4) + (3.8594084e7 * X5))) * ((-51773.152 * X4) + 59469.848))) [likelihood params: Float32[]]"
38,487892,2859.5793,2859.5793,161.59181,17.754084,1854.7258,14111.015,0.987031,0.8155477,2680.2334,1543.709,53.742,Inf,63,"(X5 * ((((2.301469e6 - ((((((X2 * (log(abs(X3)) / sqrt(abs(X4)))) - (-3.758225e6 + ((-306432.75 / (339933.28 * X4)) * (314392.5 + X5)))) - -3.715019e6) - ((1.7417485e6 / X4) + (X1 * (X6 + -4393.193)))) / X2) - 2.104581e6)) + ((X6 / X4) * ((-4048.5293 + -4043.0293) - X5))) / ((8.5674776e7 * X4) + (3.8594084e7 * X5))) * ((-51772.68 * X4) + 59469.977))) [likelihood params: Float32[]]"
39,503332,2637.3684,2637.3684,151.97061,36.765274,971.5172,1772.8269,0.99320674,0.9768265,2448.6323,696.3412,54.072,Inf,66,"((X2 * -0.907296) * ((((-4.7197275e6 * ((13328.784 + ((((-7776.8223 + -78340.805) + -62022.99) / sqrt(abs(((((-133123.84 / X4) - 2.8806528e6) / (-90613.336 + -38404.86)) + X1)))) * X4)) / ((X2 * -15790.1875) * ((((10010.758 * X5) - 4888.4478) - 12512.786) - 14836.472)))) - (-12150.33 + ((X5 + 14286.628) + X4))) - -17284.33) - ((9035.177 * X4) + (X5 * (((244.55658 / X4) - -2949.797) + -85.08867))))) [likelihood params: Float32[]]"
40,519317,2617.8162,2617.8162,151.97061,40.74456,881.7798,866.99536,0.99383426,0.9886671,2425.1008,634.13007,55.31,Inf,66,"((X2 * -0.76995885) * ((((-4.713255e6 * ((11093.671 + ((((-51011.758 + -121683.02) + -105363.71) / sqrt(abs(((((-258713.66 / X4) - 2.8733278e6) / (-77250.33 + -25041.162)) + X1)))) * X4)) / ((X2 * -27373.455) * ((((9922.686 * X5) - 5405.36) - 13029.698) - 15353.384)))) - (-12149.536 + ((X5 + 14287.524) + X4))) - -17283.434) - ((8312.495 * X4) + (X5 * (((261.91635 / X4) - -2953.0393) + -81.8497))))) [likelihood params: Float32[]]"
41,535537,2617.8162,2617.8162,151.97061,40.74456,881.7798,866.99536,0.99383426,0.9886671,2425.1008,634.13007,55.16,Inf,66,"((X2 * -0.76995885) * ((((-4.713255e6 * ((11093.671 + ((((-51011.758 + -121683.02) + -105363.71) / sqrt(abs(((((-258713.66 / X4) - 2.8733278e6) / (-77250.33 + -25041.162)) + X1)))) * X4)) / ((X2 * -27373.455) * ((((9922.686 * X5) - 5405.36) - 13029.698) - 15353.384)))) - (-12149.536 + ((X5 + 14287.524) + X4))) - -17283.434) - ((8312.495 * X4) + (X5 * (((261.91635 / X4) - -2953.0393) + -81.8497))))) [likelihood params: Float32[]]"
42,551820,2601.6418,2601.6418,151.97061,32.8437,850.2295,791.6006,0.99405485,0.9896526,2416.8274,628.9521,57.61,Inf,66,"((X2 * -0.7614048) * ((((-4.7175035e6 * ((14210.804 + ((((-56725.508 + -148636.88) + -128621.61) / sqrt(abs(((((-2.863605e6 / X4) - -4.529298e6) / (-119916.164 + -37637.57)) + X1)))) * X4)) / ((X2 * -34161.504) * ((((11029.1 * X5) - 6656.4194) - 14295.589) - 16631.79)))) - (-11849.323 + ((X5 + 14196.37) + X4))) - -17445.9) - ((8396.091 * X4) + (X5 * (((271.14398 / X4) - -2928.399) + -101.361946))))) [likelihood params: Float32[]]"
43,567673,2599.8762,2599.8762,151.97061,39.849674,816.77924,713.73956,0.99428874,0.9906703,2408.056,623.60474,59.414,Inf,66,"((X2 * -0.76467) * ((((-4.7172825e6 * ((14380.247 + ((((-48208.28 + -140275.81) + -120269.945) / sqrt(abs(((((-1.9390001e6 / X4) - -5.0120025e6) / (-68298.234 + 14059.868)) + X1)))) * X4)) / ((X2 * -38667.113) * ((((11031.543 * X5) - 6660.939) - 14300.11) - 16636.31)))) - (-11858.77 + ((X5 + 14186.344) + X4))) - -17455.957) - ((8504.739 * X4) + (X5 * (((278.4716 / X4) - -2915.8071) + -113.93233))))) [likelihood params: Float32[]]"
44,582692,2592.1736,2592.1736,151.97061,38.639458,792.02026,1067.446,0.9944619,0.98604685,2401.5635,647.8967,61.554,Inf,66,"((X2 * -0.7325573) * ((((-4.715665e6 * ((14593.489 + ((((-30670.523 + -112405.93) + -109084.81) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.28 + 24858.86)) + X1)))) * X4)) / ((X2 * -39209.297) * ((((11062.643 * X5) - 6414.8696) - 14418.457) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09552))))) [likelihood params: Float32[]]"
45,597121,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,62.102,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
46,611410,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,63.118,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
47,625728,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,63.192,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
48,639121,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,63.69,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
49,652732,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,65.528,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
50,666061,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,64.982,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
51,678412,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,65.076,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
52,690165,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,64.46,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
53,701869,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,61.382,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
54,712717,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,60.938,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
55,723200,2593.3257,2593.3257,151.97061,39.792587,792.0162,1067.4484,0.9944619,0.98604685,2401.5625,647.8969,58.31,Inf,66,"((X2 * -0.7325574) * ((((-4.715665e6 * ((14593.483 + ((((-30670.668 + -112406.07) + -109084.95) / sqrt(abs(((((-1.728053e6 / X4) - -5.087054e6) / (-55687.277 + 24858.863)) + X1)))) * X4)) / ((X2 * -39209.363) * ((((11062.643 * X5) - 6414.8677) - 14418.455) - 16754.666)))) - (-11889.621 + ((X5 + 14161.955) + X4))) - -17482.207) - ((9284.795 * X4) + (X5 * (((315.31595 / X4) - -2846.4072) + -183.09547))))) [likelihood params: Float32[]]"
56,734045,2584.5215,2584.5215,147.36545,35.593388,792.0164,1067.3265,0.9944619,0.9860484,2401.5625,647.88855,57.936,Inf,64,"((X2 * -0.73236716) * ((((-4.7156285e6 * ((14542.367 + ((((-30569.531 + -112302.67) + -108981.27) / sqrt(abs(((((-1.7281521e6 / X4) - -5.0873515e6) / -30839.695) + X1)))) * X4)) / ((X2 * -39232.656) * ((((11062.671 * X5) - 6417.263) - 14420.892) - 16757.1)))) - (-11889.641 + ((X5 + 14161.936) + X4))) - -17482.223) - ((9282.342 * X4) + (X5 * (((315.34595 / X4) - -2846.445) + -183.05687))))) [likelihood params: Float32[]]"
57,744433,2584.5215,2584.5215,147.36545,35.593388,792.0164,1067.3265,0.9944619,0.9860484,2401.5625,647.88855,59.196,6.805647e35,64,"((X2 * -0.73236716) * ((((-4.7156285e6 * ((14542.367 + ((((-30569.531 + -112302.67) + -108981.27) / sqrt(abs(((((-1.7281521e6 / X4) - -5.0873515e6) / -30839.695) + X1)))) * X4)) / ((X2 * -39232.656) * ((((11062.671 * X5) - 6417.263) - 14420.892) - 16757.1)))) - (-11889.641 + ((X5 + 14161.936) + X4))) - -17482.223) - ((9282.342 * X4) + (X5 * (((315.34595 / X4) - -2846.445) + -183.05687))))) [likelihood params: Float32[]]"
58,754870,2584.5215,2584.5215,147.36545,35.593388,792.0164,1067.3265,0.9944619,0.9860484,2401.5625,647.88855,60.008,Inf,64,"((X2 * -0.73236716) * ((((-4.7156285e6 * ((14542.367 + ((((-30569.531 + -112302.67) + -108981.27) / sqrt(abs(((((-1.7281521e6 / X4) - -5.0873515e6) / -30839.695) + X1)))) * X4)) / ((X2 * -39232.656) * ((((11062.671 * X5) - 6417.263) - 14420.892) - 16757.1)))) - (-11889.641 + ((X5 + 14161.936) + X4))) - -17482.223) - ((9282.342 * X4) + (X5 * (((315.34595 / X4) - -2846.445) + -183.05687))))) [likelihood params: Float32[]]"
59,765719,2584.5215,2584.5215,147.36545,35.593388,792.0164,1067.3265,0.9944619,0.9860484,2401.5625,647.88855,58.8,Inf,64,"((X2 * -0.73236716) * ((((-4.7156285e6 * ((14542.367 + ((((-30569.531 + -112302.67) + -108981.27) / sqrt(abs(((((-1.7281521e6 / X4) - -5.0873515e6) / -30839.695) + X1)))) * X4)) / ((X2 * -39232.656) * ((((11062.671 * X5) - 6417.263) - 14420.892) - 16757.1)))) - (-11889.641 + ((X5 + 14161.936) + X4))) - -17482.223) - ((9282.342 * X4) + (X5 * (((315.34595 / X4) - -2846.445) + -183.05687))))) [likelihood params: Float32[]]"
