-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11387,9242.311,9242.311,41.446533,19.735285,26645.84,7747.3916,0.8136815,0.89872986,9181.129,1106.665,5.864,Inf,18,"((exp(log(abs(-0.3391715))) * (abs(X6) ^ sqrt(abs((abs(-0.045433603) ^ X4))))) - (abs((-6.542936 / X4)) ^ (3.0754054 * 0.8114208))) [likelihood params: Float32[]]"
2,20284,6189.364,6189.364,41.446533,18.021812,15009.983,13690.038,0.8950441,0.8210505,6129.895,1514.7969,6.374,Inf,18,"((exp(log(abs(-0.3391715))) * (abs(X6) ^ sqrt(abs((abs(-0.045433603) ^ X4))))) - (abs((-11.523407 / X4)) ^ (2.8227448 * 0.74475825))) [likelihood params: Float32[]]"
3,28897,5645.962,5645.962,33.271065,16.703587,12973.93,16651.117,0.909281,0.7823447,5595.9873,1718.1593,6.482,Inf,16,"((X6 * (abs(X6) ^ sqrt(abs((abs(-0.045433603) ^ X4))))) - (abs((-15.136512 / X4)) ^ (2.7208455 * 0.71787304))) [likelihood params: Float32[]]"
4,38056,4984.8813,4984.8813,9.656628,12.815956,10557.783,15436.943,0.9261757,0.7982158,4962.4087,1634.7716,6.524,Inf,6,"(257.6732 / (sqrt(abs(X4)) + -0.4258971)) [likelihood params: Float32[]]"
5,47109,3497.18,3497.18,28.56392,1.6163375,4855.0522,24878.344,0.9660515,0.6748024,3466.9995,2283.1926,6.424,Inf,13,"((X3 / -3.791594) * (((X5 + -600.4844) / X4) - (-2.8067193 * X1))) [likelihood params: Float32[]]"
6,56181,3497.18,3497.18,28.56392,1.6163375,4855.0522,24878.344,0.9660515,0.6748024,3466.9995,2283.1926,6.528,Inf,13,"((X3 / -3.791594) * (((X5 + -600.4844) / X4) - (-2.8067193 * X1))) [likelihood params: Float32[]]"
7,65563,3497.18,3497.18,28.56392,1.6163375,4855.0522,24878.344,0.9660515,0.6748024,3466.9995,2283.1926,7.112,Inf,13,"((X3 / -3.791594) * (((X5 + -600.4844) / X4) - (-2.8067193 * X1))) [likelihood params: Float32[]]"
8,74903,3471.7932,3471.7932,34.538776,12.426725,4694.2295,25552.674,0.967176,0.66598797,3424.8276,2329.5044,8.016,Inf,15,"((X3 / (abs(-0.045433603) ^ X4)) * (((X5 + 656.0589) / X4) - (3.0938203 * X1))) [likelihood params: Float32[]]"
9,84565,3471.6846,3471.6846,35.350506,12.439394,4690.6724,25570.441,0.96720093,0.6657557,3423.8945,2330.7246,9.244,Inf,17,"((1663.2874 + (abs((X3 / X4)) ^ (3.331405 * 0.87896365))) / ((-3.0967436 * X1) + (659.8471 / X4))) [likelihood params: Float32[]]"
10,94290,3347.9375,3347.9375,35.350506,12.763575,4217.5264,27988.97,0.97050935,0.63414186,3299.8232,2496.8257,10.174,Inf,17,"(((-3.8520193 * X1) + 1762.2072) + ((606.24286 * -2.2639048) + (exp(log(abs(-17693.75))) / (X4 * 32.258705)))) [likelihood params: Float32[]]"
11,104224,3336.6323,3336.6323,22.873857,14.036968,4217.1387,27923.066,0.97051203,0.6350033,3299.7217,2492.2993,11.752,Inf,11,"((((X5 + 546.4595) / X4) - (3.836862 * X1)) - -383.55786) [likelihood params: Float32[]]"
12,114161,3244.006,3244.006,47.213226,17.995512,3755.9954,23365.459,0.9737366,0.6945782,3178.7974,2179.29,12.772,Inf,19,"(((((log(abs(X6)) * -0.14022638) - ((X3 + 2.7099855) / exp(X4))) + X2) * X1) + (666.6026 / X4)) [likelihood params: Float32[]]"
13,124615,3217.185,3217.185,52.753696,21.295233,3620.002,55452.93,0.97468746,0.27514642,3143.1362,4383.008,14.752,Inf,22,"(((-3.554801 * X1) + -15532.393) + ((6440.794 * exp(X4)) + ((log(abs(X6)) * -1610.8611) - ((X3 + -19546.27) / exp(X4))))) [likelihood params: Float32[]]"
14,135855,3217.1836,3217.1836,52.753696,21.295235,3619.996,55452.79,0.9746875,0.27514827,3143.1348,4382.998,16.43,Inf,22,"(((-3.554801 * X1) + -15532.394) + ((6440.7944 * exp(X4)) + ((log(abs(X6)) * -1610.8611) - ((X3 + -19546.27) / exp(X4))))) [likelihood params: Float32[]]"
15,146930,3171.369,3171.369,39.143948,19.170504,3505.2852,44873.902,0.9754896,0.41343033,3113.0544,3656.4565,17.706,Inf,17,"(((((log(abs(X6)) * -15.977312) - (8.94054 / exp(X4))) + 56.99064) * X1) + (665.5174 / X4)) [likelihood params: Float32[]]"
16,156892,3171.369,3171.369,39.143948,19.170504,3505.2852,44873.902,0.9754896,0.41343033,3113.0544,3656.4565,19.542,Inf,17,"(((((log(abs(X6)) * -15.977312) - (8.94054 / exp(X4))) + 56.99064) * X1) + (665.5174 / X4)) [likelihood params: Float32[]]"
17,167089,3171.369,3171.369,39.143948,19.170504,3505.2852,44873.902,0.9754896,0.41343033,3113.0544,3656.4565,20.852,Inf,17,"(((((log(abs(X6)) * -15.977312) - (8.94054 / exp(X4))) + 56.99064) * X1) + (665.5174 / X4)) [likelihood params: Float32[]]"
18,177270,3171.369,3171.369,39.143948,19.170504,3505.2852,44873.902,0.9754896,0.41343033,3113.0544,3656.4565,22.012,Inf,17,"(((((log(abs(X6)) * -15.977312) - (8.94054 / exp(X4))) + 56.99064) * X1) + (665.5174 / X4)) [likelihood params: Float32[]]"
19,187401,2963.4812,2963.4812,82.89307,43.177505,2454.1199,10137.697,0.9828398,0.867485,2837.4106,1270.8276,22.828,Inf,36,"(((402680.34 / X4) + (-362068.53 + -252571.78)) / ((((((((1636.773 * X4) + -2012.7422) + X1) * 0.24321775) + (exp(log(abs(221.58313))) / (X4 * X2))) * X1) + (923632.75 / 42.955803)) / sqrt(abs((-106.18 + 4313.106))))) [likelihood params: Float32[]]"
20,197609,2922.578,2922.578,82.89307,42.280495,2301.5562,9263.91,0.98390657,0.8789067,2797.4043,1210.8173,24.048,Inf,36,"(((369449.88 / X4) + (-326975.97 + -217481.97)) / ((((((((2909.826 * X4) + -3018.9265) + X1) * 0.40314233) + (exp(log(abs(525.0149))) / (X4 * X2))) * X1) + (1.3567531e6 / 29.258595)) / sqrt(abs((562999.9 + -540810.7))))) [likelihood params: Float32[]]"
21,208091,2904.851,2904.851,82.89307,41.54228,2236.7703,8880.329,0.9843596,0.88392067,2780.4158,1184.4735,25.484,Inf,36,"(((375265.56 / X4) + (-313364.06 + -203869.9)) / ((((((((5193.1235 * X4) + -4777.822) + X1) * 0.31331608) + (exp(log(abs(622.37683))) / (X4 * X2))) * X1) + (1.4325444e6 / 27.162273)) / sqrt(abs((564646.94 + -539162.6))))) [likelihood params: Float32[]]"
22,217240,2899.7542,2899.7542,82.89307,38.245514,2229.9048,8887.59,0.9844076,0.8838258,2778.6155,1184.9722,28.094,Inf,36,"(((377534.44 / X4) + (-309038.06 + -199606.17)) / ((((((((6195.9717 * X4) + -5544.186) + X1) * 0.28755808) + (exp(log(abs(656.7691))) / (X4 * X2))) * X1) + (1.4602061e6 / 26.392761)) / sqrt(abs((565374.56 + -538434.3))))) [likelihood params: Float32[]]"
23,226912,2899.6956,2899.6956,82.89307,38.1898,2229.8943,8898.332,0.98440766,0.88368535,2778.6128,1185.71,31.082,Inf,36,"(((377535.03 / X4) + (-309036.1 + -199604.2)) / ((((((((6195.9375 * X4) + -5544.207) + X1) * 0.28755945) + (exp(log(abs(656.76587))) / (X4 * X2))) * X1) + (1.4602041e6 / 26.392817)) / sqrt(abs((565374.75 + -538434.1))))) [likelihood params: Float32[]]"
24,236020,2899.6956,2899.6956,82.89307,38.1898,2229.8943,8898.332,0.98440766,0.88368535,2778.6128,1185.71,35.49,Inf,36,"(((377535.03 / X4) + (-309036.1 + -199604.2)) / ((((((((6195.9375 * X4) + -5544.207) + X1) * 0.28755945) + (exp(log(abs(656.76587))) / (X4 * X2))) * X1) + (1.4602041e6 / 26.392817)) / sqrt(abs((565374.75 + -538434.1))))) [likelihood params: Float32[]]"
25,245722,2899.6956,2899.6956,82.89307,38.1898,2229.8943,8898.332,0.98440766,0.88368535,2778.6128,1185.71,39.222,Inf,36,"(((377535.03 / X4) + (-309036.1 + -199604.2)) / ((((((((6195.9375 * X4) + -5544.207) + X1) * 0.28755945) + (exp(log(abs(656.76587))) / (X4 * X2))) * X1) + (1.4602041e6 / 26.392817)) / sqrt(abs((565374.75 + -538434.1))))) [likelihood params: Float32[]]"
26,253917,2899.6956,2899.6956,82.89307,38.1898,2229.8943,8898.332,0.98440766,0.88368535,2778.6128,1185.71,41.94,Inf,36,"(((377535.03 / X4) + (-309036.1 + -199604.2)) / ((((((((6195.9375 * X4) + -5544.207) + X1) * 0.28755945) + (exp(log(abs(656.76587))) / (X4 * X2))) * X1) + (1.4602041e6 / 26.392817)) / sqrt(abs((565374.75 + -538434.1))))) [likelihood params: Float32[]]"
27,263202,2899.6956,2899.6956,82.89307,38.1898,2229.8943,8898.332,0.98440766,0.88368535,2778.6128,1185.71,45.946,Inf,36,"(((377535.03 / X4) + (-309036.1 + -199604.2)) / ((((((((6195.9375 * X4) + -5544.207) + X1) * 0.28755945) + (exp(log(abs(656.76587))) / (X4 * X2))) * X1) + (1.4602041e6 / 26.392817)) / sqrt(abs((565374.75 + -538434.1))))) [likelihood params: Float32[]]"
28,272533,2857.363,2857.363,98.87511,8.069058,2122.378,9678.503,0.98515946,0.87348735,2750.419,1239.2908,46.168,Inf,45,"((X4 - ((-3.3201112e6 - (174181.8 * X1)) + (((-4.0519698e6 / ((((((((15495.299 * X4) + 7974.69) / exp(X2)) - (4054.964 / exp(X4))) + X4) * X1) + (-101005.49 / X4)) + (238560.7 + 305197.4))) + X1) * 177570.78))) / ((17.027021 * X1) + 2995.9163)) [likelihood params: Float32[]]"
29,282061,2841.777,2841.777,98.87511,9.740443,2056.5667,9474.794,0.98561966,0.87615013,2733.1616,1225.3004,46.584,Inf,45,"((X4 - ((-2.76019e6 - (197969.22 * X1)) + (((-4.437891e6 / ((((((((4587.2456 * X4) + 7854.1504) / exp(X2)) - (2941.0667 / exp(X4))) + X4) * X1) + (-76809.83 / X4)) + (185823.94 + 252474.88))) + X1) * 208098.34))) / ((15.931808 * X1) + 3463.3113)) [likelihood params: Float32[]]"
30,290684,2835.5642,2835.5642,98.87511,7.958293,2039.6714,9088.279,0.9857378,0.88120246,2728.731,1198.7551,48.702,Inf,45,"((X4 - ((-2.2989678e6 - (220112.77 * X1)) + (((-4.6758665e6 / ((((((((5440.821 * X4) + 6377.9736) / exp(X2)) - (2542.7468 / exp(X4))) + X4) * X1) + (-63078.484 / X4)) + (155207.17 + 221924.67))) + X1) * 228847.27))) / ((19.798355 * X1) + 3853.239)) [likelihood params: Float32[]]"
31,299042,2776.3037,2776.3037,148.76706,16.955265,1589.1077,7355.445,0.9888883,0.90385324,2610.5813,1079.7468,48.906,Inf,58,"((0.0007564334 * (((((7696.3325 * exp(X4)) + -5442.4604) / exp(X2)) + (((X6 - 2612.1526) / X3) + (-547.0827 / X4))) * (((0.42534292 / X4) * X1) + ((0.5114858 * X1) + -1677.9384)))) + ((155602.11 / exp(log(abs((((X1 * ((-2606.957 / (47115.523 / X4)) / 6901.4736)) * (-49548.63 / (-85844.055 / sqrt(abs(-12822.026))))) - 654.2723))))) / X1)) [likelihood params: Float32[]]"
32,307092,2756.1838,2756.1838,133.37737,12.640304,1587.5242,7383.841,0.9888994,0.903482,2610.166,1081.697,48.56,Inf,52,"((0.0007595434 * (((((7691.94 * exp(X4)) + -5467.933) / exp(X2)) + (((X6 - 2559.7988) / X3) + (-547.57526 / X4))) * (((0.48836696 / X4) * X1) + ((0.3569965 * X1) + -1683.2988)))) + ((155645.12 / exp(log(abs((((-0.61365855 * X1) * (-49189.723 / (-86050.47 / sqrt(abs(-12119.257))))) - 626.03827))))) / X1)) [likelihood params: Float32[]]"
