-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104207,3045.4365,3045.4365,29.188652,18.153824,3066.885,14106.316,0.9785551,0.8156091,2998.094,1543.3862,8.266,Inf,15,"(((350.3731 - X1) * ((725.62665 + (-766.9537 + X2)) - (X5 * -11.637524))) - -680.16113) [likelihood params: Float32[]]"
12,115302,3045.4365,3045.4365,29.188652,18.153824,3066.885,14106.316,0.9785551,0.8156091,2998.094,1543.3862,9.656,Inf,15,"(((350.3731 - X1) * ((725.62665 + (-766.9537 + X2)) - (X5 * -11.637524))) - -680.16113) [likelihood params: Float32[]]"
13,126478,3045.4365,3045.4365,29.188652,18.153824,3066.885,14106.316,0.9785551,0.8156091,2998.094,1543.3862,10.87,Inf,15,"(((350.3731 - X1) * ((725.62665 + (-766.9537 + X2)) - (X5 * -11.637524))) - -680.16113) [likelihood params: Float32[]]"
14,138027,3035.9153,3035.9153,67.701256,24.00182,2861.4077,7645.158,0.97999185,0.90006626,2944.2124,1099.6438,12.772,Inf,25,"(abs((sqrt(abs(((((log(abs(1089.2689)) + -6.790932) * X1) - exp(X3)) * 1.3277631e6))) - X3)) ^ sin(sqrt(abs(sqrt(((X2 * 0.00012960643) * (1205.6968 / X4))))))) [likelihood params: Float32[]]"
15,150858,3035.9153,3035.9153,67.701256,24.00182,2861.4077,7645.158,0.97999185,0.90006626,2944.2124,1099.6438,14.09,Inf,25,"(abs((sqrt(abs(((((log(abs(1089.2689)) + -6.790932) * X1) - exp(X3)) * 1.3277631e6))) - X3)) ^ sin(sqrt(abs(sqrt(((X2 * 0.00012960643) * (1205.6968 / X4))))))) [likelihood params: Float32[]]"
16,163872,3035.9153,3035.9153,67.701256,24.00182,2861.4077,7645.158,0.97999185,0.90006626,2944.2124,1099.6438,14.936,Inf,25,"(abs((sqrt(abs(((((log(abs(1089.2689)) + -6.790932) * X1) - exp(X3)) * 1.3277631e6))) - X3)) ^ sin(sqrt(abs(sqrt(((X2 * 0.00012960643) * (1205.6968 / X4))))))) [likelihood params: Float32[]]"
17,177111,3035.9153,3035.9153,67.701256,24.00182,2861.4077,7645.158,0.97999185,0.90006626,2944.2124,1099.6438,15.466,Inf,25,"(abs((sqrt(abs(((((log(abs(1089.2689)) + -6.790932) * X1) - exp(X3)) * 1.3277631e6))) - X3)) ^ sin(sqrt(abs(sqrt(((X2 * 0.00012960643) * (1205.6968 / X4))))))) [likelihood params: Float32[]]"
18,190364,3035.9153,3035.9153,67.701256,24.00182,2861.4077,7645.158,0.97999185,0.90006626,2944.2124,1099.6438,16.494,Inf,25,"(abs((sqrt(abs(((((log(abs(1089.2689)) + -6.790932) * X1) - exp(X3)) * 1.3277631e6))) - X3)) ^ sin(sqrt(abs(sqrt(((X2 * 0.00012960643) * (1205.6968 / X4))))))) [likelihood params: Float32[]]"
19,203329,3035.132,3035.132,55.151592,20.139704,2921.0063,8553.803,0.97957516,0.88818884,2959.8408,1162.0482,17.808,Inf,23,"((sin(sqrt(abs(1667.1807))) * ((-23489.951 + (X5 + 8873.759)) - (((234.6844 + 23.88211) * X1) - -19596.299))) - ((X2 * -392.30594) / X4)) [likelihood params: Float32[]]"
20,216350,3034.977,3034.977,55.151592,19.984692,2921.006,8553.64,0.97957516,0.888191,2959.8408,1162.0369,19.118,Inf,23,"((sin(sqrt(abs(1667.1807))) * ((-23489.975 + (X5 + 8873.734)) - (((234.68465 + 23.882355) * X1) - -19596.322))) - ((X2 * -392.3059) / X4)) [likelihood params: Float32[]]"
21,230531,2836.7148,2836.7148,52.73339,33.75782,2121.6323,10765.918,0.9851647,0.8592732,2750.2236,1313.9729,20.748,Inf,24,"((3776.0227 + ((((((X2 * 243564.5) - -120513.984) / sqrt(abs(3.1749182e6))) - -113.8573) * 6.159299) - (-785.3257 / X4))) - ((2.34173 * X1) - -6945.1953)) [likelihood params: Float32[]]"
22,244722,2835.7249,2835.7249,51.98604,33.517982,2121.6223,10760.968,0.98516476,0.8593379,2750.2207,1313.6328,22.27,Inf,25,"((3785.9 + ((((((X2 * 397217.75) - -119547.54) / (704.26917 + 2656.8367)) - -118.42448) * 7.126233) - (-785.4216 / X4))) - ((2.3411145 * X1) - -6935.4116)) [likelihood params: Float32[]]"
23,259297,2830.799,2830.799,52.73339,27.69545,2122.1914,10763.449,0.98516077,0.85930544,2750.37,1313.8032,22.56,Inf,24,"((4012.7432 + ((((((X2 * 239918.94) - -184452.34) / sqrt(abs(3.1723948e6))) - X4) * 6.253952) - (-784.61487 / X4))) - ((2.3413308 * X1) - -6708.419)) [likelihood params: Float32[]]"
24,274206,2830.799,2830.799,52.73339,27.69545,2122.1914,10763.449,0.98516077,0.85930544,2750.37,1313.8032,23.988,Inf,24,"((4012.7432 + ((((((X2 * 239918.94) - -184452.34) / sqrt(abs(3.1723948e6))) - X4) * 6.253952) - (-784.61487 / X4))) - ((2.3413308 * X1) - -6708.419)) [likelihood params: Float32[]]"
25,290107,2771.8784,2771.8784,73.682724,27.800575,1817.2083,8062.123,0.98729336,0.8946159,2670.3953,1128.2804,26.244,Inf,32,"((1428.5897 + ((((((X2 * 181577.89) - 185841.81) / sqrt(abs(5.2299955e6))) - X4) * 10.768158) - ((((271.72638 * X5) - X1) * ((205.99446 + (-1286.6072 + 1143.6334)) - 63.778027)) / X4))) - 2580.2144) [likelihood params: Float32[]]"
26,305840,2771.8784,2771.8784,73.682724,27.800575,1817.2083,8062.123,0.98729336,0.8946159,2670.3953,1128.2804,28.464,Inf,32,"((1428.5897 + ((((((X2 * 181577.89) - 185841.81) / sqrt(abs(5.2299955e6))) - X4) * 10.768158) - ((((271.72638 * X5) - X1) * ((205.99446 + (-1286.6072 + 1143.6334)) - 63.778027)) / X4))) - 2580.2144) [likelihood params: Float32[]]"
27,322558,2771.8784,2771.8784,73.682724,27.800575,1817.2083,8062.123,0.98729336,0.8946159,2670.3953,1128.2804,29.528,Inf,32,"((1428.5897 + ((((((X2 * 181577.89) - 185841.81) / sqrt(abs(5.2299955e6))) - X4) * 10.768158) - ((((271.72638 * X5) - X1) * ((205.99446 + (-1286.6072 + 1143.6334)) - 63.778027)) / X4))) - 2580.2144) [likelihood params: Float32[]]"
28,340665,2764.3152,2764.3152,52.73339,24.52236,1880.7563,9868.772,0.986849,0.87100023,2687.0593,1252.3583,31.94,Inf,24,"(1052.2731 + ((((((X2 * 152938.31) - 915328.06) / sqrt(abs(3.211161e6))) - ((67886.375 / (-426.72565 - X1)) - 40.042053)) * 9.410498) - (-765.48956 / X4))) [likelihood params: Float32[]]"
29,358784,2760.0881,2760.0881,52.73339,26.752724,1856.1321,9597.592,0.98702115,0.874545,2680.602,1233.734,33.632,Inf,24,"(1034.1827 + ((((((X2 * 162126.83) - 918844.5) / sqrt(abs(3.1927455e6))) - ((51693.67 / (-350.7028 - X1)) - 38.078037)) * 8.871674) - (-766.4259 / X4))) [likelihood params: Float32[]]"
30,377400,2714.3064,2714.3064,119.27552,30.477913,1413.5782,4875.2935,0.9901157,0.93627256,2564.5527,909.4138,34.442,Inf,48,"((((24228.018 - 27951.2) + X1) + (X5 + ((((4097.2666 - (3134.9102 - (((2954.3245 * sin(X4)) + (981.56635 - X1)) - (-310.38934 / X4)))) * X5) + ((8670.761 / X6) + (((((-84.047905 - X5) * X5) * (X2 * -0.62030697)) * X5) - X3))) - X3))) - 10353.816) [likelihood params: Float32[]]"
31,396101,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,36.432,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
32,415210,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,40.068,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
33,434330,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,43.558,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
34,454050,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,45.868,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
35,473986,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,47.966,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
36,493217,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,47.148,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
37,512750,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,50.202,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
38,531656,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,51.14,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
39,550673,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,51.716,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
40,569889,2705.658,2705.658,110.303185,25.49596,1433.8137,3174.4253,0.9899742,0.95850545,2569.859,792.6008,51.652,Inf,46,"((((24146.576 - 28033.723) + X1) + (X5 + ((((4118.927 - (3113.4214 - (((3075.009 * sin(X4)) + (1003.11597 - X1)) - (-318.1236 / X4)))) * X5) + (X4 + (((((-83.84103 - X5) * X5) * (X2 * -0.65126806)) * X5) - X3))) - X3))) - 10437.136) [likelihood params: Float32[]]"
41,588844,2655.3005,2655.3005,110.303185,26.877117,1236.508,2920.3608,0.9913538,0.96182644,2518.12,775.1521,53.368,Inf,46,"((((X1 - 22442.277) + X1) + (X5 + ((((4784.895 - (2447.2053 - (((5723.587 * sin(X4)) + (1668.0198 - X1)) - (-477.69803 / X4)))) * X5) + (X4 + (((((-99.409325 - X5) * X5) * (X2 * -0.71523446)) * X5) - X3))) - X3))) - 4836.669) [likelihood params: Float32[]]"
42,608427,2605.9438,2605.9438,110.303185,20.560673,1072.3739,1696.9948,0.9925015,0.9778177,2475.0798,691.1332,55.188,Inf,46,"((((X1 - 18260.453) + X1) + (X5 + ((((4261.9004 - (2971.3489 - (((4227.682 * sin(X4)) + (1143.0463 - X1)) - (-419.66452 / X4)))) * X5) + (X4 + (((((-107.47263 - X5) * X5) * (X2 * -0.6529513)) * X5) - X3))) - X3))) - 672.7846) [likelihood params: Float32[]]"
43,627080,2605.9438,2605.9438,110.303185,20.560673,1072.3739,1696.9948,0.9925015,0.9778177,2475.0798,691.1332,54.878,Inf,46,"((((X1 - 18260.453) + X1) + (X5 + ((((4261.9004 - (2971.3489 - (((4227.682 * sin(X4)) + (1143.0463 - X1)) - (-419.66452 / X4)))) * X5) + (X4 + (((((-107.47263 - X5) * X5) * (X2 * -0.6529513)) * X5) - X3))) - X3))) - 672.7846) [likelihood params: Float32[]]"
44,645497,2605.9438,2605.9438,110.303185,20.560673,1072.3739,1696.9948,0.9925015,0.9778177,2475.0798,691.1332,54.33,Inf,46,"((((X1 - 18260.453) + X1) + (X5 + ((((4261.9004 - (2971.3489 - (((4227.682 * sin(X4)) + (1143.0463 - X1)) - (-419.66452 / X4)))) * X5) + (X4 + (((((-107.47263 - X5) * X5) * (X2 * -0.6529513)) * X5) - X3))) - X3))) - 672.7846) [likelihood params: Float32[]]"
45,664438,2604.887,2604.887,98.313705,20.59513,1113.9341,1836.8369,0.9922109,0.97598976,2485.978,700.7373,55.172,Inf,41,"(sqrt(abs((X4 * (((X2 / -1.9672626e6) * 29275.586) / -48519.457)))) + ((921365.0 - (X4 + ((X2 * 45402.89) - ((-58306.883 - (65845.7 - (((-188107.33 * sin(X4)) + ((-830773.75 / -42325.99) * X1)) - (20543.87 / X4)))) * X5)))) * -0.02161957)) [likelihood params: Float32[]]"
46,683300,2604.887,2604.887,98.313705,20.59513,1113.9341,1836.8369,0.9922109,0.97598976,2485.978,700.7373,54.646,Inf,41,"(sqrt(abs((X4 * (((X2 / -1.9672626e6) * 29275.586) / -48519.457)))) + ((921365.0 - (X4 + ((X2 * 45402.89) - ((-58306.883 - (65845.7 - (((-188107.33 * sin(X4)) + ((-830773.75 / -42325.99) * X1)) - (20543.87 / X4)))) * X5)))) * -0.02161957)) [likelihood params: Float32[]]"
47,701915,2604.887,2604.887,98.313705,20.59513,1113.9341,1836.8369,0.9922109,0.97598976,2485.978,700.7373,57.648,Inf,41,"(sqrt(abs((X4 * (((X2 / -1.9672626e6) * 29275.586) / -48519.457)))) + ((921365.0 - (X4 + ((X2 * 45402.89) - ((-58306.883 - (65845.7 - (((-188107.33 * sin(X4)) + ((-830773.75 / -42325.99) * X1)) - (20543.87 / X4)))) * X5)))) * -0.02161957)) [likelihood params: Float32[]]"
48,720160,2604.887,2604.887,98.313705,20.59513,1113.9341,1836.8369,0.9922109,0.97598976,2485.978,700.7373,59.982,Inf,41,"(sqrt(abs((X4 * (((X2 / -1.9672626e6) * 29275.586) / -48519.457)))) + ((921365.0 - (X4 + ((X2 * 45402.89) - ((-58306.883 - (65845.7 - (((-188107.33 * sin(X4)) + ((-830773.75 / -42325.99) * X1)) - (20543.87 / X4)))) * X5)))) * -0.02161957)) [likelihood params: Float32[]]"
49,739103,2604.887,2604.887,98.313705,20.59513,1113.9341,1836.8369,0.9922109,0.97598976,2485.978,700.7373,59.612,Inf,41,"(sqrt(abs((X4 * (((X2 / -1.9672626e6) * 29275.586) / -48519.457)))) + ((921365.0 - (X4 + ((X2 * 45402.89) - ((-58306.883 - (65845.7 - (((-188107.33 * sin(X4)) + ((-830773.75 / -42325.99) * X1)) - (20543.87 / X4)))) * X5)))) * -0.02161957)) [likelihood params: Float32[]]"
50,758073,2604.887,2604.887,98.313705,20.59513,1113.9341,1836.8369,0.9922109,0.97598976,2485.978,700.7373,58.986,Inf,41,"(sqrt(abs((X4 * (((X2 / -1.9672626e6) * 29275.586) / -48519.457)))) + ((921365.0 - (X4 + ((X2 * 45402.89) - ((-58306.883 - (65845.7 - (((-188107.33 * sin(X4)) + ((-830773.75 / -42325.99) * X1)) - (20543.87 / X4)))) * X5)))) * -0.02161957)) [likelihood params: Float32[]]"
51,776787,2604.887,2604.887,98.313705,20.59513,1113.9341,1836.8369,0.9922109,0.97598976,2485.978,700.7373,59.114,Inf,41,"(sqrt(abs((X4 * (((X2 / -1.9672626e6) * 29275.586) / -48519.457)))) + ((921365.0 - (X4 + ((X2 * 45402.89) - ((-58306.883 - (65845.7 - (((-188107.33 * sin(X4)) + ((-830773.75 / -42325.99) * X1)) - (20543.87 / X4)))) * X5)))) * -0.02161957)) [likelihood params: Float32[]]"
52,794942,2568.5154,2568.5154,160.65898,42.16193,655.2343,1026.8141,0.9954183,0.986578,2365.6946,645.1062,59.062,6.805647e35,67,"(sqrt(abs((X4 * 6.68068e-5))) + ((714744.3 - ((20950.941 + ((((((X2 * 776777.56) - ((X2 * -15745.826) * (55731.188 / X4))) / (71272.875 * X1)) - (((-156.49734 / X4) * (sin(sin(X4)) - X1)) - X5)) * 0.09835331) - (7391.511 / X4))) + ((X2 * 34477.418) - ((X4 - (61968.668 - (((-121657.195 * sin(X4)) + (-44534.824 - X1)) - (14766.1045 / X4)))) * X5)))) * -0.03090927)) [likelihood params: Float32[]]"
53,813987,2568.5154,2568.5154,160.65898,42.16193,655.2343,1026.8141,0.9954183,0.986578,2365.6946,645.1062,60.11,Inf,67,"(sqrt(abs((X4 * 6.68068e-5))) + ((714744.3 - ((20950.941 + ((((((X2 * 776777.56) - ((X2 * -15745.826) * (55731.188 / X4))) / (71272.875 * X1)) - (((-156.49734 / X4) * (sin(sin(X4)) - X1)) - X5)) * 0.09835331) - (7391.511 / X4))) + ((X2 * 34477.418) - ((X4 - (61968.668 - (((-121657.195 * sin(X4)) + (-44534.824 - X1)) - (14766.1045 / X4)))) * X5)))) * -0.03090927)) [likelihood params: Float32[]]"
54,833588,2568.5154,2568.5154,160.65898,42.16193,655.2343,1026.8141,0.9954183,0.986578,2365.6946,645.1062,63.474,Inf,67,"(sqrt(abs((X4 * 6.68068e-5))) + ((714744.3 - ((20950.941 + ((((((X2 * 776777.56) - ((X2 * -15745.826) * (55731.188 / X4))) / (71272.875 * X1)) - (((-156.49734 / X4) * (sin(sin(X4)) - X1)) - X5)) * 0.09835331) - (7391.511 / X4))) + ((X2 * 34477.418) - ((X4 - (61968.668 - (((-121657.195 * sin(X4)) + (-44534.824 - X1)) - (14766.1045 / X4)))) * X5)))) * -0.03090927)) [likelihood params: Float32[]]"
55,852972,2568.5154,2568.5154,160.65898,42.16193,655.2343,1026.8141,0.9954183,0.986578,2365.6946,645.1062,64.052,Inf,67,"(sqrt(abs((X4 * 6.68068e-5))) + ((714744.3 - ((20950.941 + ((((((X2 * 776777.56) - ((X2 * -15745.826) * (55731.188 / X4))) / (71272.875 * X1)) - (((-156.49734 / X4) * (sin(sin(X4)) - X1)) - X5)) * 0.09835331) - (7391.511 / X4))) + ((X2 * 34477.418) - ((X4 - (61968.668 - (((-121657.195 * sin(X4)) + (-44534.824 - X1)) - (14766.1045 / X4)))) * X5)))) * -0.03090927)) [likelihood params: Float32[]]"
56,872983,2568.5154,2568.5154,160.65898,42.16193,655.2343,1026.8141,0.9954183,0.986578,2365.6946,645.1062,65.194,1.20576936e27,67,"(sqrt(abs((X4 * 6.68068e-5))) + ((714744.3 - ((20950.941 + ((((((X2 * 776777.56) - ((X2 * -15745.826) * (55731.188 / X4))) / (71272.875 * X1)) - (((-156.49734 / X4) * (sin(sin(X4)) - X1)) - X5)) * 0.09835331) - (7391.511 / X4))) + ((X2 * 34477.418) - ((X4 - (61968.668 - (((-121657.195 * sin(X4)) + (-44534.824 - X1)) - (14766.1045 / X4)))) * X5)))) * -0.03090927)) [likelihood params: Float32[]]"
57,892894,2568.5154,2568.5154,160.65898,42.16193,655.2343,1026.8141,0.9954183,0.986578,2365.6946,645.1062,65.006,Inf,67,"(sqrt(abs((X4 * 6.68068e-5))) + ((714744.3 - ((20950.941 + ((((((X2 * 776777.56) - ((X2 * -15745.826) * (55731.188 / X4))) / (71272.875 * X1)) - (((-156.49734 / X4) * (sin(sin(X4)) - X1)) - X5)) * 0.09835331) - (7391.511 / X4))) + ((X2 * 34477.418) - ((X4 - (61968.668 - (((-121657.195 * sin(X4)) + (-44534.824 - X1)) - (14766.1045 / X4)))) * X5)))) * -0.03090927)) [likelihood params: Float32[]]"
58,913072,2568.5154,2568.5154,160.65898,42.16193,655.2343,1026.8141,0.9954183,0.986578,2365.6946,645.1062,62.594,Inf,67,"(sqrt(abs((X4 * 6.68068e-5))) + ((714744.3 - ((20950.941 + ((((((X2 * 776777.56) - ((X2 * -15745.826) * (55731.188 / X4))) / (71272.875 * X1)) - (((-156.49734 / X4) * (sin(sin(X4)) - X1)) - X5)) * 0.09835331) - (7391.511 / X4))) + ((X2 * 34477.418) - ((X4 - (61968.668 - (((-121657.195 * sin(X4)) + (-44534.824 - X1)) - (14766.1045 / X4)))) * X5)))) * -0.03090927)) [likelihood params: Float32[]]"
59,932963,2519.5425,2519.5425,146.6095,17.466364,616.23016,864.1647,0.99569106,0.9887041,2355.4666,633.93567,63.302,Inf,59,"(sqrt(abs((X4 * (((sqrt(abs(((((X2 * -180871.94) * (-460326.38 / 49332.277)) - X1) * 345783.6))) / sqrt(abs(2.582952e6))) - (log(abs(-515976.66)) - -284296.75)) / (sin(X4) + X1))))) + ((905284.5 - (-85446.54 + ((X2 * 47358.46) - ((-70789.9 - (78346.95 - (((-178906.19 * sin(X4)) + ((-822282.4 / -69606.54) * X1)) - (18388.97 / X4)))) * X5)))) * -0.02276428)) [likelihood params: Float32[]]"
60,952972,2519.4124,2519.4124,146.6095,17.33511,616.2336,864.15,0.99569106,0.98870426,2355.4675,633.9347,63.336,6.805647e35,59,"(sqrt(abs((X4 * (((sqrt(abs(((((X2 * -179967.66) * (-459971.78 / 52555.707)) - X1) * 345311.12))) / sqrt(abs(-19806.75))) - (log(abs(-515976.66)) - -290908.44)) / (sin(X4) + X1))))) + ((905285.7 - (-85447.945 + ((X2 * 47365.64) - ((-70789.336 - (78346.38 - (((-178901.6 * sin(X4)) + ((-822279.9 / -69616.47) * X1)) - (18388.72 / X4)))) * X5)))) * -0.022764562)) [likelihood params: Float32[]]"
61,973754,2519.4124,2519.4124,146.6095,17.33511,616.2336,864.15,0.99569106,0.98870426,2355.4675,633.9347,63.816,Inf,59,"(sqrt(abs((X4 * (((sqrt(abs(((((X2 * -179967.66) * (-459971.78 / 52555.707)) - X1) * 345311.12))) / sqrt(abs(-19806.75))) - (log(abs(-515976.66)) - -290908.44)) / (sin(X4) + X1))))) + ((905285.7 - (-85447.945 + ((X2 * 47365.64) - ((-70789.336 - (78346.38 - (((-178901.6 * sin(X4)) + ((-822279.9 / -69616.47) * X1)) - (18388.72 / X4)))) * X5)))) * -0.022764562)) [likelihood params: Float32[]]"
62,994769,2487.249,2487.249,100.7116,31.072994,616.2219,864.10785,0.9956911,0.9887048,2355.4644,633.93176,63.156,6.805647e35,42,"(sqrt(abs((X4 * ((-283663.72 - X1) / (sin(X4) + X1))))) + ((905238.6 - (-85403.65 + ((X2 * 47353.47) - ((-70783.46 - (78340.305 - (((-178890.48 * sin(X4)) + ((-823378.1 / -69702.125) * X1)) - (18387.32 / X4)))) * X5)))) * -0.022766322)) [likelihood params: Float32[]]"
63,1015420,2487.249,2487.249,100.7116,31.072994,616.2219,864.10785,0.9956911,0.9887048,2355.4644,633.93176,64.476,Inf,42,"(sqrt(abs((X4 * ((-283663.72 - X1) / (sin(X4) + X1))))) + ((905238.6 - (-85403.65 + ((X2 * 47353.47) - ((-70783.46 - (78340.305 - (((-178890.48 * sin(X4)) + ((-823378.1 / -69702.125) * X1)) - (18387.32 / X4)))) * X5)))) * -0.022766322)) [likelihood params: Float32[]]"
