-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117174,3289.2412,3289.2412,29.933607,11.110893,4020.6494,24165.531,0.971886,0.68412,3248.1968,2234.2375,11.362,Inf,13,"(((X1 - sqrt(abs((51.830456 * (X3 + 5326.6484))))) * log(abs(-0.27843967))) / X4) [likelihood params: Float32[]]"
12,130753,3289.2412,3289.2412,29.933607,11.110893,4020.6494,24165.531,0.971886,0.68412,3248.1968,2234.2375,12.464,Inf,13,"(((X1 - sqrt(abs((51.830456 * (X3 + 5326.6484))))) * log(abs(-0.27843967))) / X4) [likelihood params: Float32[]]"
13,144596,3278.7246,3278.7246,28.56392,8.892288,3994.228,23421.82,0.97207075,0.69384146,3241.2683,2183.1606,14.204,Inf,13,"(((X1 - sqrt(abs((145996.92 - (X5 * -40392.465))))) * log(abs(-0.29264447))) / X4) [likelihood params: Float32[]]"
14,158809,3273.7869,3273.7869,15.567281,10.024557,4020.642,24166.455,0.97188604,0.6841079,3248.1948,2234.301,15.14,Inf,8,"(((X1 - 525.6448) * log(abs(-0.27844107))) / X4) [likelihood params: Float32[]]"
15,173537,3273.7866,3273.7866,15.567281,10.024559,4020.6414,24166.438,0.97188604,0.68410814,3248.1946,2234.2998,16.166,Inf,8,"(((X1 - 525.6447) * log(abs(-0.27844104))) / X4) [likelihood params: Float32[]]"
16,188436,3193.0125,3193.0125,52.959457,37.957447,3463.4932,46564.977,0.97578186,0.3913254,3102.0955,3772.5972,17.024,Inf,23,"(((sin(-552.8978) * ((-2322.2422 + (((X1 - 611.89514) * log(abs(-0.1797997))) / X4)) - ((X4 * -94.30878) - -2669.277))) * X6) - -3180.029) [likelihood params: Float32[]]"
17,202794,3066.316,3066.316,110.303185,22.668592,2819.9607,12227.944,0.9802817,0.8401623,2933.344,1414.3826,17.174,Inf,46,"(-0.13869277 * (X2 * (((-4259.949 - (((444.00168 - (-831.7848 - (X5 * X5))) - X1) + -4924.7695)) * (((-8.262847e6 / (X4 * sqrt(abs(1.2009908e8)))) + (X4 + (((sqrt(abs(-1.3480408e7)) - ((5299.0 - X5) * X4)) * 79.26081) * X5))) + X1)) / (log(abs(-1.0890863e7)) + 46723.637)))) [likelihood params: Float32[]]"
18,218436,2944.7725,2944.7725,98.313705,23.954311,2397.2751,9360.147,0.98323727,0.8776487,2822.5044,1217.4268,18.472,Inf,41,"(-7.764133 * (X2 * (((-4338.0625 - (((X5 - (-910.3244 - (X5 * X5))) - X1) + -4846.2793)) * (((2.8876752e6 / (X4 * sqrt(abs(1.201382e8)))) + ((X4 - 506.36563) + ((X5 * 19.71885) * X5))) + X1)) / (log(abs(-1.0237486e7)) + 1852.9719)))) [likelihood params: Float32[]]"
19,234155,2834.3228,2834.3228,79.51701,37.011387,1997.9637,8465.091,0.98602945,0.88934845,2717.7942,1155.9556,20.856,Inf,32,"((sin(X2) * (-35287.125 + (((21849.693 - ((sqrt(abs(-1.2216845e7)) * X5) - X1)) + X5) * X5))) * (-19.866796 + ((((X4 - -0.43619117) * X5) / X2) + (log(abs(-5.392698e7)) - X4)))) [likelihood params: Float32[]]"
20,249809,2821.585,2821.585,79.51701,37.1706,1948.7806,7867.715,0.98637336,0.8971571,2704.8972,1114.9287,23.468,Inf,32,"((sin(X2) * (-37116.812 + (((23131.098 - ((sqrt(abs(-1.3817581e7)) * X5) - X1)) + X5) * X5))) * (-19.76565 + ((((X4 - -0.4118249) * X5) / X2) + (log(abs(-5.3930532e7)) - X4)))) [likelihood params: Float32[]]"
21,266613,2746.8862,2746.8862,112.85777,60.68274,1447.1104,5958.895,0.9898812,0.92210823,2573.3457,983.83386,25.65,Inf,44,"((-7.9071585e6 ^ -291703.28) * (244.82915 + (((sin(X2) * (-37460.8 + (((23193.568 - ((sqrt(abs(-1.3788432e7)) * X5) - X1)) + X5) * X5))) * (-18.56543 + ((((X4 - -0.02996581) * X5) / X2) + (log(abs(-5.599043e7)) - X4)))) * (156.78085 * (-158.13849 + 158.15128))))) [likelihood params: Float32[]]"
22,283730,2744.4575,2744.4575,112.85777,58.95482,1444.4379,5785.258,0.98989993,0.9243779,2572.645,971.90875,27.872,Inf,44,"((-7.9071585e6 ^ -291703.28) * (246.0703 + (((sin(X2) * (-37459.715 + (((23193.766 - ((sqrt(abs(-1.3788398e7)) * X5) - X1)) + X5) * X5))) * (-18.56493 + ((((X4 - -0.029892804) * X5) / X2) + (log(abs(-5.5990508e7)) - X4)))) * (156.75905 * (-158.13849 + 158.15128))))) [likelihood params: Float32[]]"
23,301536,2724.52,2724.52,79.51701,47.890537,1537.7443,5048.8315,0.98924744,0.9340041,2597.1123,921.33215,30.508,Inf,32,"((sin(X2) * (-39546.87 + (((23940.848 - ((sqrt(abs(-1.4347524e7)) * X5) - X1)) + X5) * X5))) * (-20.256823 + ((((X4 - -0.30812097) * 4.0384665) / X2) + (log(abs(-1.10335544e8)) - X4)))) [likelihood params: Float32[]]"
24,319541,2699.963,2699.963,184.73401,103.39016,831.2046,1240.6536,0.9941879,0.98378277,2411.8386,659.79236,30.728,Inf,70,"((-7.9071585e6 ^ -291703.28) * (3857.7275 + (((sin(X2) * (-34290.605 + (((23441.018 - ((sqrt(abs(-1.4001712e7)) * X5) - X1)) + X5) * X5))) * (-72.92607 + ((((X4 - (((X1 - sqrt(abs((log(abs((57809.652 + ((sin(-1.1422328e8) - X3) * (X4 / X4))))) * ((X2 - sqrt(abs(9.69519e6))) + 8415.653))))) * log(abs(-0.8172932))) / X4)) * log(abs(1.5045843))) / X2) + (log(abs(-4.3005816e7)) - X4)))) * (43.68335 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
25,338166,2687.0051,2687.0051,184.73401,90.55147,830.7502,1230.1862,0.99419105,0.9839196,2411.7195,659.0735,35.186,Inf,70,"((-7.9071585e6 ^ -291703.28) * (3857.797 + (((sin(X2) * (-34290.54 + (((23441.016 - ((sqrt(abs(-1.400175e7)) * X5) - X1)) + X5) * X5))) * (-72.91855 + ((((X4 - (((X1 - sqrt(abs((log(abs((57774.023 + ((sin(-1.1422327e8) - X3) * (X4 / X4))))) * ((X2 - sqrt(abs(9.69519e6))) + 8414.483))))) * log(abs(-0.8172938))) / X4)) * log(abs(1.5045658))) / X2) + (log(abs(-4.3005816e7)) - X4)))) * (43.679844 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
26,356799,2687.0051,2687.0051,184.73401,90.55147,830.7502,1230.1862,0.99419105,0.9839196,2411.7195,659.0735,35.502,Inf,70,"((-7.9071585e6 ^ -291703.28) * (3857.797 + (((sin(X2) * (-34290.54 + (((23441.016 - ((sqrt(abs(-1.400175e7)) * X5) - X1)) + X5) * X5))) * (-72.91855 + ((((X4 - (((X1 - sqrt(abs((log(abs((57774.023 + ((sin(-1.1422327e8) - X3) * (X4 / X4))))) * ((X2 - sqrt(abs(9.69519e6))) + 8414.483))))) * log(abs(-0.8172938))) / X4)) * log(abs(1.5045658))) / X2) + (log(abs(-4.3005816e7)) - X4)))) * (43.679844 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
27,375169,2687.0051,2687.0051,184.73401,90.55147,830.7502,1230.1862,0.99419105,0.9839196,2411.7195,659.0735,37.404,Inf,70,"((-7.9071585e6 ^ -291703.28) * (3857.797 + (((sin(X2) * (-34290.54 + (((23441.016 - ((sqrt(abs(-1.400175e7)) * X5) - X1)) + X5) * X5))) * (-72.91855 + ((((X4 - (((X1 - sqrt(abs((log(abs((57774.023 + ((sin(-1.1422327e8) - X3) * (X4 / X4))))) * ((X2 - sqrt(abs(9.69519e6))) + 8414.483))))) * log(abs(-0.8172938))) / X4)) * log(abs(1.5045658))) / X2) + (log(abs(-4.3005816e7)) - X4)))) * (43.679844 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
28,394271,2687.0051,2687.0051,184.73401,90.55147,830.7502,1230.1862,0.99419105,0.9839196,2411.7195,659.0735,40.116,Inf,70,"((-7.9071585e6 ^ -291703.28) * (3857.797 + (((sin(X2) * (-34290.54 + (((23441.016 - ((sqrt(abs(-1.400175e7)) * X5) - X1)) + X5) * X5))) * (-72.91855 + ((((X4 - (((X1 - sqrt(abs((log(abs((57774.023 + ((sin(-1.1422327e8) - X3) * (X4 / X4))))) * ((X2 - sqrt(abs(9.69519e6))) + 8414.483))))) * log(abs(-0.8172938))) / X4)) * log(abs(1.5045658))) / X2) + (log(abs(-4.3005816e7)) - X4)))) * (43.679844 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
29,413527,2635.8562,2635.8562,135.94232,83.7905,847.5435,1254.2616,0.9940736,0.9836049,2416.1233,660.7269,43.298,Inf,53,"((-7.9071585e6 ^ -291703.28) * (3817.8647 + (((sin(X2) * (-34285.164 + (((23439.451 - ((sqrt(abs(-1.4009576e7)) * X5) - X1)) + X5) * X5))) * (-71.77147 + ((((X4 - (((X1 - sqrt(abs(-64855.117))) * log(abs(-0.819358))) / X4)) * log(abs(1.4963228))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.285435 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
30,433195,2629.4321,2629.4321,135.94232,80.91191,834.02313,1236.8135,0.99416816,0.98383296,2412.578,659.5286,45.096,Inf,53,"((-7.9071585e6 ^ -291703.28) * (3814.8167 + (((sin(X2) * (-34284.434 + (((23439.098 - ((sqrt(abs(-1.4011364e7)) * X5) - X1)) + X5) * X5))) * (-72.08876 + ((((X4 - (((X1 - sqrt(abs(-61463.56))) * log(abs(-0.8179713))) / X4)) * log(abs(1.5012869))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.457806 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
31,452449,2622.235,2622.235,135.94232,74.312874,831.7428,1230.0172,0.99418414,0.9839218,2411.9797,659.0619,49.188,Inf,53,"((-7.9071585e6 ^ -291703.28) * (3816.2512 + (((sin(X2) * (-34283.055 + (((23439.113 - ((sqrt(abs(-1.4012062e7)) * X5) - X1)) + X5) * X5))) * (-72.25067 + ((((X4 - (((X1 - sqrt(abs(-60008.957))) * log(abs(-0.8174788))) / X4)) * log(abs(1.5029274))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.54291 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
32,471889,2624.8303,2624.8303,135.94232,76.926056,831.6746,1232.2993,0.9941846,0.98389196,2411.962,659.2186,51.598,Inf,53,"((-7.9071585e6 ^ -291703.28) * (3816.2532 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.253075 + ((((X4 - (((X1 - sqrt(abs(-60005.26))) * log(abs(-0.8174716))) / X4)) * log(abs(1.5029522))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544167 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
33,491961,2623.8865,2623.8865,135.94232,75.982574,831.673,1232.3992,0.9941846,0.98389065,2411.9614,659.22546,52.494,Inf,53,"((-7.9071585e6 ^ -291703.28) * (3816.2532 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.25319 + ((((X4 - (((X1 - sqrt(abs(-60005.117))) * log(abs(-0.81747127))) / X4)) * log(abs(1.5029534))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544228 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
34,512297,2617.8728,2617.8728,135.94232,69.96924,831.6714,1232.3529,0.9941846,0.9838913,2411.9612,659.2223,56.12,Inf,53,"((X5 ^ -291703.28) * (3816.2527 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.25343 + ((((X4 - (((X1 - sqrt(abs(-60002.363))) * log(abs(-0.81747043))) / X4)) * log(abs(1.5029564))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544357 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
35,532090,2617.8728,2617.8728,135.94232,69.96924,831.6714,1232.3529,0.9941846,0.9838913,2411.9612,659.2223,55.988,Inf,53,"((X5 ^ -291703.28) * (3816.2527 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.25343 + ((((X4 - (((X1 - sqrt(abs(-60002.363))) * log(abs(-0.81747043))) / X4)) * log(abs(1.5029564))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544357 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
36,552308,2617.8728,2617.8728,135.94232,69.96924,831.6714,1232.3529,0.9941846,0.9838913,2411.9612,659.2223,56.182,Inf,53,"((X5 ^ -291703.28) * (3816.2527 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.25343 + ((((X4 - (((X1 - sqrt(abs(-60002.363))) * log(abs(-0.81747043))) / X4)) * log(abs(1.5029564))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544357 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
37,572039,2617.8728,2617.8728,135.94232,69.96924,831.6714,1232.3529,0.9941846,0.9838913,2411.9612,659.2223,55.87,Inf,53,"((X5 ^ -291703.28) * (3816.2527 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.25343 + ((((X4 - (((X1 - sqrt(abs(-60002.363))) * log(abs(-0.81747043))) / X4)) * log(abs(1.5029564))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544357 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
38,591834,2617.8728,2617.8728,135.94232,69.96924,831.6714,1232.3529,0.9941846,0.9838913,2411.9612,659.2223,55.804,Inf,53,"((X5 ^ -291703.28) * (3816.2527 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.25343 + ((((X4 - (((X1 - sqrt(abs(-60002.363))) * log(abs(-0.81747043))) / X4)) * log(abs(1.5029564))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544357 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
39,610735,2617.8728,2617.8728,135.94232,69.96924,831.6714,1232.3529,0.9941846,0.9838913,2411.9612,659.2223,56.846,Inf,53,"((X5 ^ -291703.28) * (3816.2527 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.25343 + ((((X4 - (((X1 - sqrt(abs(-60002.363))) * log(abs(-0.81747043))) / X4)) * log(abs(1.5029564))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544357 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
40,629603,2617.8728,2617.8728,135.94232,69.96924,831.6714,1232.3529,0.9941846,0.9838913,2411.9612,659.2223,56.754,Inf,53,"((X5 ^ -291703.28) * (3816.2527 + (((sin(X2) * (-34283.027 + (((23439.117 - ((sqrt(abs(-1.4012059e7)) * X5) - X1)) + X5) * X5))) * (-72.25343 + ((((X4 - (((X1 - sqrt(abs(-60002.363))) * log(abs(-0.81747043))) / X4)) * log(abs(1.5029564))) / X2) + (log(abs(-4.3005844e7)) - X4)))) * (43.544357 * (-158.14464 + 158.14511))))) [likelihood params: Float32[]]"
41,648197,2598.6328,2598.6328,146.20212,73.28572,706.52765,1401.1644,0.99505967,0.9816847,2379.145,670.816,59.284,Inf,57,"((X5 ^ -291703.28) * (3519.0012 + (((sin(X2) * (-34327.555 + (((23423.426 - ((sqrt(abs(-1.4077334e7)) * X5) - X1)) + X5) * X5))) * (-65.30242 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33920.832))) * log(abs(-0.45932296))) / X4)) * log(abs(1.3494421))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.045197 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
42,667989,2605.3958,2605.3958,146.20212,81.44889,701.18677,1408.0444,0.99509704,0.98159474,2377.7446,671.2885,60.018,Inf,57,"((X5 ^ -291703.28) * (3493.8813 + (((sin(X2) * (-34326.2 + (((23422.143 - ((sqrt(abs(-1.4083811e7)) * X5) - X1)) + X5) * X5))) * (-63.368126 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33175.285))) * log(abs(-0.47147515))) / X4)) * log(abs(1.3791119))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.22331 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
43,687768,2612.6719,2612.6719,146.20212,88.93025,700.4047,1427.7513,0.99510247,0.98133713,2377.5396,672.64197,60.772,Inf,57,"((X5 ^ -291703.28) * (3492.3123 + (((sin(X2) * (-34326.11 + (((23422.053 - ((sqrt(abs(-1.4084191e7)) * X5) - X1)) + X5) * X5))) * (-63.25137 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.61))) * log(abs(-0.472239))) / X4)) * log(abs(1.3811595))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.2396 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
44,707466,2606.0503,2606.0503,146.20212,82.30886,700.4038,1427.881,0.99510247,0.98133546,2377.5393,672.6509,60.342,Inf,57,"((X5 ^ -291703.28) * (3492.3115 + (((sin(X2) * (-34326.11 + (((23422.053 - ((sqrt(abs(-1.4084191e7)) * X5) - X1)) + X5) * X5))) * (-63.251396 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.64))) * log(abs(-0.4722387))) / X4)) * log(abs(1.38116))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.239616 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
45,726923,2608.051,2608.051,146.20212,84.310814,700.3999,1428.8617,0.9951025,0.98132265,2377.538,672.7182,61.462,Inf,57,"((X5 ^ -291703.28) * (3492.3066 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25152 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.9))) * log(abs(-0.47223717))) / X4)) * log(abs(1.3811632))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23971 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
46,745184,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,62.152,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
47,764042,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,64.914,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
48,783183,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,64.688,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
49,802388,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,63.538,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
50,820976,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,63.88,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
51,840431,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,62.846,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
52,860183,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,63.936,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
53,880153,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,64.778,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
54,899818,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,63.674,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
55,919422,2600.934,2600.934,146.20212,77.1939,700.39984,1428.9302,0.9951025,0.98132175,2377.538,672.7229,63.524,Inf,57,"((X5 ^ -291703.28) * (3492.3062 + (((sin(X2) * (-34326.105 + (((23422.053 - ((sqrt(abs(-1.4084192e7)) * X5) - X1)) + X5) * X5))) * (-63.25153 + ((((((X5 / X4) - X1) - (((X1 - sqrt(abs(-33129.914))) * log(abs(-0.47223705))) / X4)) * log(abs(1.3811635))) / X2) + (log(abs(-4.3005904e7)) - X4)))) * (40.23972 * (-158.14467 + 158.14508))))) [likelihood params: Float32[]]"
