-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
141,2431995,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,71.582,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
142,2450483,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,69.354,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
143,2469662,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,71.216,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
144,2488311,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,69.718,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
145,2507610,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,68.842,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
146,2525976,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,67.838,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
147,2544723,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,67.554,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
148,2562719,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,67.982,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
149,2580940,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,67.962,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
150,2599415,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,68.544,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
151,2617229,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,68.052,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
152,2636237,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,70.224,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
153,2654496,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,70.784,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
154,2673033,2484.0847,2484.0847,570.1928,1665.5392,0.996013,0.97822887,2343.3943,688.97284,70.834,Inf,49,"(((X5 + (((-178922.0 - (41387.547 / X4)) + ((((((X3 * (-3337.914 * X5)) + 49589.61) + ((X2 + -2.7129397) * (7533.205 - ((((X1 - (X4 + 1747.5026)) / X4) - -9483.244) / X4)))) - ((663.0249 * X2) / X1)) + X4) * X6)) * -20907.666)) + 3.5637138e6) * 3.441778e-7) [likelihood params: Float32[]]"
155,2691628,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,71.75,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
156,2709795,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,72.604,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
157,2727481,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,73.424,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
158,2745150,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,73.184,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
159,2761733,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,72.436,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
160,2779914,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,73.942,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
161,2798144,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,74.97,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
162,2816445,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,74.994,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
163,2834675,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,75.654,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
164,2852699,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,75.808,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
165,2870587,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,74.094,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
166,2888293,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,74.698,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
167,2905979,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,73.362,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
168,2923673,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,73.512,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
169,2941847,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,72.284,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
170,2961195,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,71.054,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
171,2979784,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,70.952,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
172,2997562,2483.1636,2483.1636,570.1885,1667.4249,0.996013,0.97820425,2343.3933,689.10236,71.704,Inf,49,"(((X5 + (((-182227.8 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
173,3015930,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.816,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
174,3033468,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.948,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
175,3051571,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.682,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
176,3068810,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.48,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
177,3085926,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,73.94,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
178,3102798,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.154,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
179,3119679,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,70.924,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
180,3137076,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.898,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
181,3154959,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.79,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
182,3172034,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.262,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
183,3188928,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,70.41,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
184,3205206,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,69.886,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
185,3221467,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,70.728,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
186,3239058,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.62,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
187,3257065,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.274,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
188,3275213,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.474,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
189,3292083,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.032,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
190,3308942,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,70.706,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
191,3326305,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.15,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
192,3343946,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.358,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
193,3361709,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.878,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
194,3379326,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,71.604,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
195,3396873,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.348,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
196,3414528,2481.9915,2481.9915,570.18884,1667.3904,0.996013,0.97820467,2343.3933,689.1,72.52,Inf,49,"(((X5 + (((-182227.67 - (41610.86 / X4)) + ((((((X3 * (-3383.7104 * X5)) + 50206.92) + ((X2 + -2.7244492) * (7396.393 - ((((X1 - (X4 + 1743.6104)) / X4) - -9449.8545) / X4)))) - ((671.29596 * X2) / X1)) + X4) * X6)) * -20516.238)) + 3.563754e6) * 3.461828e-7) [likelihood params: Float32[]]"
