-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,214057,3117.7366,3117.7366,31.191624,20.917656,3324.4219,3897.2024,0.9767543,0.9490577,3065.6272,842.24005,25.95,Inf,15,"(exp(log(abs(((0.35198966 - X4) * 4426.34)))) - (((X5 * -2908.0215) - -9962.098) * X2)) [likelihood params: Float32[]]"
20,228345,3117.7366,3117.7366,31.191624,20.917656,3324.4219,3897.2024,0.9767543,0.9490577,3065.6272,842.24005,28.374,Inf,15,"(exp(log(abs(((0.35198966 - X4) * 4426.34)))) - (((X5 * -2908.0215) - -9962.098) * X2)) [likelihood params: Float32[]]"
21,243182,3110.5127,3110.5127,126.73024,52.693604,2811.3608,21438.586,0.98034185,0.7197653,2931.0889,2046.9552,31.66,Inf,51,"((((190805.17 + (-1.7150426e6 / (((-32891.05 / ((X4 * -207991.44) / -779.2385)) + ((-1875.7701 * (sqrt(abs(711.57684)) * X2)) / X1)) / 180.68301))) - -226093.92) + (((40930.605 - (-99021.39 * 2.109281)) + (-189446.78 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / sin(X5)))) / ((X4 * -32911.312) / 102124.836))) * -0.0016822063) [likelihood params: Float32[]]"
22,258102,3110.5127,3110.5127,126.73024,52.693604,2811.3608,21438.586,0.98034185,0.7197653,2931.0889,2046.9552,35.67,Inf,51,"((((190805.17 + (-1.7150426e6 / (((-32891.05 / ((X4 * -207991.44) / -779.2385)) + ((-1875.7701 * (sqrt(abs(711.57684)) * X2)) / X1)) / 180.68301))) - -226093.92) + (((40930.605 - (-99021.39 * 2.109281)) + (-189446.78 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / sin(X5)))) / ((X4 * -32911.312) / 102124.836))) * -0.0016822063) [likelihood params: Float32[]]"
23,272294,3110.5127,3110.5127,126.73024,52.693604,2811.3608,21438.586,0.98034185,0.7197653,2931.0889,2046.9552,37.464,Inf,51,"((((190805.17 + (-1.7150426e6 / (((-32891.05 / ((X4 * -207991.44) / -779.2385)) + ((-1875.7701 * (sqrt(abs(711.57684)) * X2)) / X1)) / 180.68301))) - -226093.92) + (((40930.605 - (-99021.39 * 2.109281)) + (-189446.78 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / sin(X5)))) / ((X4 * -32911.312) / 102124.836))) * -0.0016822063) [likelihood params: Float32[]]"
24,287014,3110.5127,3110.5127,126.73024,52.693604,2811.3608,21438.586,0.98034185,0.7197653,2931.0889,2046.9552,40.646,Inf,51,"((((190805.17 + (-1.7150426e6 / (((-32891.05 / ((X4 * -207991.44) / -779.2385)) + ((-1875.7701 * (sqrt(abs(711.57684)) * X2)) / X1)) / 180.68301))) - -226093.92) + (((40930.605 - (-99021.39 * 2.109281)) + (-189446.78 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / sin(X5)))) / ((X4 * -32911.312) / 102124.836))) * -0.0016822063) [likelihood params: Float32[]]"
25,302661,2938.614,2938.614,128.94476,70.8012,2078.328,13431.631,0.9854675,0.8244283,2738.868,1497.0498,43.902,Inf,56,"((((-549264.75 + (-1.7132414e6 / (((-4123.093 / ((X4 * -200591.28) / -7601.627)) + ((-2096.1384 * (sqrt(abs(752.46936)) * X2)) / X1)) / 205.43597))) - 513976.78) + (((6142.226 - (-80979.72 * 1.7250339)) + (-559000.4 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / ((X4 * (143041.55 - -960585.2)) / -1.2345254e6)))) / ((X4 * -33532.86) / 100005.41))) * -0.0015584738) [likelihood params: Float32[]]"
26,317407,2860.1143,2860.1143,128.94476,65.39172,1799.5992,10410.656,0.98741645,0.863917,2665.7778,1289.574,46.406,Inf,56,"((((-666064.2 + (-1.712263e6 / (((-4796.066 / ((X4 * -195825.72) / -8842.28)) + ((-2157.017 * (sqrt(abs(796.7784)) * X2)) / X1)) / 199.27423))) - 630776.4) + (((70.95068 - (-77386.36 * 1.6484882)) + (-585893.56 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / ((X4 * (197343.06 - -1.0148866e6)) / -1.1778156e6)))) / ((X4 * -32596.93) / 102870.76))) * -0.0017707405) [likelihood params: Float32[]]"
27,332390,2837.822,2837.822,128.94476,61.816437,1728.2219,8210.655,0.9879156,0.8926743,2647.0608,1138.4813,49.948,Inf,56,"((((-735544.44 + (-1.7116426e6 / (((-5439.2534 / ((X4 * -190710.67) / -10020.996)) + ((-2161.6802 * (sqrt(abs(799.7214)) * X2)) / X1)) / 195.33702))) - 700180.44) + (((-4041.4324 - (-74865.72 * 1.5947386)) + (-599318.56 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / ((X4 * (224591.66 - -1.0421352e6)) / -1.1515551e6)))) / ((X4 * -32155.814) / 104307.76))) * -0.0019716593) [likelihood params: Float32[]]"
28,347850,2837.822,2837.822,128.94476,61.816437,1728.2219,8210.655,0.9879156,0.8926743,2647.0608,1138.4813,52.834,Inf,56,"((((-735544.44 + (-1.7116426e6 / (((-5439.2534 / ((X4 * -190710.67) / -10020.996)) + ((-2161.6802 * (sqrt(abs(799.7214)) * X2)) / X1)) / 195.33702))) - 700180.44) + (((-4041.4324 - (-74865.72 * 1.5947386)) + (-599318.56 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / ((X4 * (224591.66 - -1.0421352e6)) / -1.1515551e6)))) / ((X4 * -32155.814) / 104307.76))) * -0.0019716593) [likelihood params: Float32[]]"
29,364566,2837.822,2837.822,128.94476,61.816437,1728.2219,8210.655,0.9879156,0.8926743,2647.0608,1138.4813,55.428,Inf,56,"((((-735544.44 + (-1.7116426e6 / (((-5439.2534 / ((X4 * -190710.67) / -10020.996)) + ((-2161.6802 * (sqrt(abs(799.7214)) * X2)) / X1)) / 195.33702))) - 700180.44) + (((-4041.4324 - (-74865.72 * 1.5947386)) + (-599318.56 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / ((X4 * (224591.66 - -1.0421352e6)) / -1.1515551e6)))) / ((X4 * -32155.814) / 104307.76))) * -0.0019716593) [likelihood params: Float32[]]"
30,380504,2837.822,2837.822,128.94476,61.816437,1728.2219,8210.655,0.9879156,0.8926743,2647.0608,1138.4813,57.082,Inf,56,"((((-735544.44 + (-1.7116426e6 / (((-5439.2534 / ((X4 * -190710.67) / -10020.996)) + ((-2161.6802 * (sqrt(abs(799.7214)) * X2)) / X1)) / 195.33702))) - 700180.44) + (((-4041.4324 - (-74865.72 * 1.5947386)) + (-599318.56 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / ((X4 * (224591.66 - -1.0421352e6)) / -1.1515551e6)))) / ((X4 * -32155.814) / 104307.76))) * -0.0019716593) [likelihood params: Float32[]]"
31,397158,2837.822,2837.822,128.94476,61.816437,1728.2219,8210.655,0.9879156,0.8926743,2647.0608,1138.4813,60.558,Inf,56,"((((-735544.44 + (-1.7116426e6 / (((-5439.2534 / ((X4 * -190710.67) / -10020.996)) + ((-2161.6802 * (sqrt(abs(799.7214)) * X2)) / X1)) / 195.33702))) - 700180.44) + (((-4041.4324 - (-74865.72 * 1.5947386)) + (-599318.56 / (((exp(-56391.8) * X2) - sqrt(abs(X2))) / ((X4 * (224591.66 - -1.0421352e6)) / -1.1515551e6)))) / ((X4 * -32155.814) / 104307.76))) * -0.0019716593) [likelihood params: Float32[]]"
32,413583,2782.8608,2782.8608,184.67636,25.082518,1446.1808,5495.377,0.9898877,0.9281671,2573.102,952.00024,59.1,Inf,72,"(((X2 * (3.0959852e6 / (X4 * (((-327007.2 + (-612795.94 / ((X4 * (X5 / X5)) * X3))) * log(abs((((21235.732 - (2.7686895e6 / X1)) * sin(X4)) * (X4 * sqrt(abs((X4 - 54302.977)))))))) + 2.6896312e6)))) - (X5 * (((X5 * (-2204.4082 / ((X4 * (X5 / (X4 + sqrt(abs(sin(X5)))))) * X3))) - 2187.4802) - (((X4 * 2436.684) - 491.8391) * X2)))) + (-14422.59 + ((X4 * X4) * -4894.4644))) [likelihood params: Float32[]]"
33,431097,2707.7039,2707.7039,98.313705,34.445736,1453.2064,5540.216,0.9898386,0.927581,2574.9443,955.0797,59.696,Inf,41,"(((X2 * (1.5558351e6 / X2)) - (X5 * (((X5 * (-2206.5286 / ((X4 * (X5 / (X4 + sqrt(abs(sin(X5)))))) * X3))) - 2201.4248) - (((X4 * 2437.355) - 491.8887) * X2)))) + (-1.5703236e6 + ((X4 * X4) * -4856.6177))) [likelihood params: Float32[]]"
34,448205,2707.7039,2707.7039,98.313705,34.445736,1453.2064,5540.216,0.9898386,0.927581,2574.9443,955.0797,60.046,Inf,41,"(((X2 * (1.5558351e6 / X2)) - (X5 * (((X5 * (-2206.5286 / ((X4 * (X5 / (X4 + sqrt(abs(sin(X5)))))) * X3))) - 2201.4248) - (((X4 * 2437.355) - 491.8887) * X2)))) + (-1.5703236e6 + ((X4 * X4) * -4856.6177))) [likelihood params: Float32[]]"
35,465285,2639.4634,2639.4634,82.89307,37.031204,1241.9188,2796.988,0.991316,0.96343917,2519.539,766.679,58.808,Inf,36,"(((X2 * (422394.6 / (X4 * sqrt(abs((1.4755324e6 * X4)))))) - (X5 * (-7098.1265 - (((X4 * 2406.764) - 1013.21655) * X2)))) + (-26512.69 + (((((X1 + 26.896631) * -7091.7725) * 0.0013685169) * X4) * X4))) [likelihood params: Float32[]]"
36,482815,2635.4805,2635.4805,82.89307,38.25257,1222.0726,2426.5767,0.9914548,0.968281,2514.3347,741.23975,60.948,Inf,36,"(((X2 * (429418.75 / (X4 * sqrt(abs((1.4993015e6 * X4)))))) - (X5 * (-6476.1533 - (((X4 * 2397.2827) - 1020.13727) * X2)))) + (-24050.365 + (((((X1 + 115.95622) * -7485.5083) * 0.0013692296) * X4) * X4))) [likelihood params: Float32[]]"
37,500972,2632.7334,2632.7334,102.92323,30.701885,1164.006,1488.5079,0.9918608,0.98054296,2499.1082,676.81464,59.554,Inf,39,"((1.3233914e6 + (((-147898.16 - (68059.336 * (X2 - log(abs(sqrt(abs(2.3175178e6))))))) + (-351745.06 / (((exp(-56391.8) * X2) - sqrt(X2)) / sin(X5)))) / ((X4 * -24126.955) / 74381.875))) / (exp(0.28871876) * ((X1 + 661.1348) * X4))) [likelihood params: Float32[]]"
38,519255,2632.7334,2632.7334,102.92323,30.701885,1164.006,1488.5079,0.9918608,0.98054296,2499.1082,676.81464,59.334,Inf,39,"((1.3233914e6 + (((-147898.16 - (68059.336 * (X2 - log(abs(sqrt(abs(2.3175178e6))))))) + (-351745.06 / (((exp(-56391.8) * X2) - sqrt(X2)) / sin(X5)))) / ((X4 * -24126.955) / 74381.875))) / (exp(0.28871876) * ((X1 + 661.1348) * X4))) [likelihood params: Float32[]]"
39,537381,2632.7334,2632.7334,102.92323,30.701885,1164.006,1488.5079,0.9918608,0.98054296,2499.1082,676.81464,58.71,Inf,39,"((1.3233914e6 + (((-147898.16 - (68059.336 * (X2 - log(abs(sqrt(abs(2.3175178e6))))))) + (-351745.06 / (((exp(-56391.8) * X2) - sqrt(X2)) / sin(X5)))) / ((X4 * -24126.955) / 74381.875))) / (exp(0.28871876) * ((X1 + 661.1348) * X4))) [likelihood params: Float32[]]"
40,554610,2632.7334,2632.7334,102.92323,30.701885,1164.006,1488.5079,0.9918608,0.98054296,2499.1082,676.81464,59.484,Inf,39,"((1.3233914e6 + (((-147898.16 - (68059.336 * (X2 - log(abs(sqrt(abs(2.3175178e6))))))) + (-351745.06 / (((exp(-56391.8) * X2) - sqrt(X2)) / sin(X5)))) / ((X4 * -24126.955) / 74381.875))) / (exp(0.28871876) * ((X1 + 661.1348) * X4))) [likelihood params: Float32[]]"
41,571830,2632.7334,2632.7334,102.92323,30.701885,1164.006,1488.5079,0.9918608,0.98054296,2499.1082,676.81464,58.564,Inf,39,"((1.3233914e6 + (((-147898.16 - (68059.336 * (X2 - log(abs(sqrt(abs(2.3175178e6))))))) + (-351745.06 / (((exp(-56391.8) * X2) - sqrt(X2)) / sin(X5)))) / ((X4 * -24126.955) / 74381.875))) / (exp(0.28871876) * ((X1 + 661.1348) * X4))) [likelihood params: Float32[]]"
42,588540,2602.7803,2602.7803,136.66986,35.170364,904.0476,1485.7476,0.9936785,0.980579,2430.94,676.625,59.68,Inf,55,"((sqrt(abs(X4)) + ((((X4 * 629261.5) - X4) + (X4 + ((X1 + 2.1122042e6) * sqrt(abs(X5))))) + ((-1.524681e6 + (((X2 - log(abs(log(abs(96428.09))))) - (X5 - (-1.5690304e6 + (1.00545556e6 / ((log(abs(X4)) - X4) - (X4 * X4)))))) - (705491.94 / X2))) - X5))) / (exp(-2.7762358) * ((X1 + 740.15295) * X2))) [likelihood params: Float32[]]"
43,605913,2598.6658,2598.6658,136.66986,31.115078,903.82166,1488.002,0.9936801,0.9805496,2430.8809,676.77985,59.256,Inf,55,"((sqrt(abs(-1.7464637e8)) + ((((X4 * 628118.5) - X4) + (X4 + ((X1 + 2.108022e6) * sqrt(abs(X5))))) + ((-1.52965e6 + (((X2 - log(abs(log(abs(96428.31))))) - (X5 - (-1.5737941e6 + (1.0008774e6 / ((log(abs(X4)) - X4) - (X4 * X4)))))) - (702867.4 / X2))) - X5))) / (exp(-2.7793999) * ((X1 + 739.48413) * X2))) [likelihood params: Float32[]]"
44,623717,2592.3809,2592.3809,176.9815,54.37218,637.4359,959.9116,0.99554276,0.9874525,2361.0273,640.5114,59.114,Inf,69,"((sqrt(abs((117839.164 / 1.5027735e6))) + ((((X4 * ((1.5537128e6 * X4) - 18043.123)) - (((log(abs((X5 - (X4 / X1)))) * -91938.07) - sqrt(abs(X2))) / sin(X5))) + (X4 + X1)) + ((820695.9 + (((X2 - log(abs(log(abs(96423.36))))) - (X5 - (807271.8 + (1.8111289e6 / ((log(abs(X4)) - X4) - (0.38975945 * X4)))))) - (546133.7 / X2))) - X5))) / (exp(-3.3598242) * ((X1 + 1045.5134) * X2))) [likelihood params: Float32[]]"
45,641444,2576.2688,2576.2688,176.9815,40.297264,629.6669,1045.5955,0.9955971,0.9863325,2358.99,646.39606,61.28,Inf,69,"((sqrt(abs((-7.623951e6 / -161825.12))) + ((((X4 * ((1.2926516e6 * X4) - 90439.37)) - (((log(abs((X5 - (X4 / X1)))) * -87739.8) - sqrt(abs(X2))) / sin(X5))) + (X4 + X1)) + ((809080.94 + (((X2 - log(abs(log(abs(96424.42))))) - (X5 - (795707.4 + (1.8561068e6 / ((log(abs(X4)) - X4) - (0.64358264 * X4)))))) - (502640.7 / X2))) - X5))) / (exp(-3.5407803) * ((X1 + 1152.5363) * X2))) [likelihood params: Float32[]]"
46,658766,2578.588,2578.588,174.41655,49.34044,613.8064,951.7912,0.995708,0.98755866,2354.831,639.95374,63.092,Inf,68,"((sqrt(abs((118686.234 / 1.5027735e6))) + ((((X4 * ((903048.25 * X4) - 140367.03)) - (((log(abs((X5 - (X4 / X1)))) * -98375.016) - -26298.799) / sin(X5))) + (X4 + X1)) + ((792934.25 + (((X2 - log(abs(log(abs(96426.266))))) - (X5 - (778833.25 + (1.9093346e6 / ((log(abs(X4)) - X4) - (0.9724476 * X4)))))) - (463562.47 / X2))) - X5))) / (exp(-3.7049513) * ((X1 + 1251.2965) * X2))) [likelihood params: Float32[]]"
47,676650,2571.9043,2571.9043,174.41655,42.66154,613.7877,949.1928,0.99570817,0.98759264,2354.8262,639.77527,61.812,Inf,68,"((sqrt(abs((X5 / 1.5027735e6))) + ((((X4 * ((903060.06 * X4) - 140363.9)) - (((log(abs((X5 - (X4 / X1)))) * -98374.59) - -26299.373) / sin(X5))) + (X4 + X1)) + ((792934.94 + (((X2 - log(abs(log(abs(96426.266))))) - (X5 - (778833.94 + (1.9093334e6 / ((log(abs(X4)) - X4) - (0.9724534 * X4)))))) - (463561.22 / X2))) - X5))) / (exp(-3.7049534) * ((X1 + 1251.2948) * X2))) [likelihood params: Float32[]]"
48,694179,2571.9043,2571.9043,174.41655,42.66154,613.7877,949.1928,0.99570817,0.98759264,2354.8262,639.77527,61.05,Inf,68,"((sqrt(abs((X5 / 1.5027735e6))) + ((((X4 * ((903060.06 * X4) - 140363.9)) - (((log(abs((X5 - (X4 / X1)))) * -98374.59) - -26299.373) / sin(X5))) + (X4 + X1)) + ((792934.94 + (((X2 - log(abs(log(abs(96426.266))))) - (X5 - (778833.94 + (1.9093334e6 / ((log(abs(X4)) - X4) - (0.9724534 * X4)))))) - (463561.22 / X2))) - X5))) / (exp(-3.7049534) * ((X1 + 1251.2948) * X2))) [likelihood params: Float32[]]"
49,712666,2571.9043,2571.9043,174.41655,42.66154,613.7877,949.1928,0.99570817,0.98759264,2354.8262,639.77527,61.08,Inf,68,"((sqrt(abs((X5 / 1.5027735e6))) + ((((X4 * ((903060.06 * X4) - 140363.9)) - (((log(abs((X5 - (X4 / X1)))) * -98374.59) - -26299.373) / sin(X5))) + (X4 + X1)) + ((792934.94 + (((X2 - log(abs(log(abs(96426.266))))) - (X5 - (778833.94 + (1.9093334e6 / ((log(abs(X4)) - X4) - (0.9724534 * X4)))))) - (463561.22 / X2))) - X5))) / (exp(-3.7049534) * ((X1 + 1251.2948) * X2))) [likelihood params: Float32[]]"
50,729716,2571.4182,2571.4182,166.48874,50.45896,612.4313,952.6043,0.99571764,0.987548,2354.4705,640.0096,62.076,Inf,67,"(((X4 + X1) + ((((X4 * ((769571.4 * X4) - 162877.3)) - (((log(abs((X5 - (X4 / X1)))) * -93886.1) - -26008.943) / sin(X5))) + (X4 + X1)) + ((783935.06 + (((X2 - log(abs(log(abs(96427.38))))) - (X5 - (769797.5 + (1.942303e6 / ((log(abs(X4)) - X4) - (1.1268781 * X4)))))) - (440738.62 / X2))) - X5))) / (exp(-3.7534332) * ((X1 + 1248.0789) * X2))) [likelihood params: Float32[]]"
51,746910,2562.9324,2562.9324,166.48874,37.40862,629.8383,949.65533,0.99559593,0.98758656,2359.035,639.80707,63.748,Inf,67,"(((X4 + X1) + ((((X4 * ((2.8756768e6 * X4) - 2.0609199e6)) - (((log(abs((X5 - (X4 / X1)))) * -87650.2) - -16287.439) / sin(X5))) + (X4 + X1)) + ((444402.94 + (((X2 - log(abs(log(abs(96453.26))))) - (X5 - (430125.97 + (X1 / ((log(abs(X4)) - X4) - (34814.68 * X4)))))) - (431897.5 / X2))) - X5))) / (exp(-3.6970718) * ((X1 + 1153.5385) * X2))) [likelihood params: Float32[]]"
52,764496,2543.8215,2543.8215,172.64845,19.311361,602.48364,783.21875,0.9957872,0.9897621,2351.8618,628.37646,65.856,Inf,72,"((((-831577.2 + ((-715055.3 - -60340.582) / ((X4 + ((686.91626 * (sqrt(abs((X1 * 17664.004))) * X2)) / X5)) / 467698.9))) - log(abs(log(abs(log(abs((-1.5489814e6 * -1.5825872e6)))))))) + (((((X4 * -9.746867e6) - 4.8544245e6) - (-685482.06 * X2)) + (((((X4 * (X5 * (2.0501132e6 - (((X1 * -103.970116) - -1.4266806e6) * X2)))) / X2) + -561879.7) - 1.1358049e6) / ((X4 - sqrt(abs(X2))) / X5))) / ((X4 * -8810.214) / 158660.5))) * -4.1337105e-5) [likelihood params: Float32[]]"
53,781589,2543.8215,2543.8215,172.64845,19.311361,602.48364,783.21875,0.9957872,0.9897621,2351.8618,628.37646,65.688,Inf,72,"((((-831577.2 + ((-715055.3 - -60340.582) / ((X4 + ((686.91626 * (sqrt(abs((X1 * 17664.004))) * X2)) / X5)) / 467698.9))) - log(abs(log(abs(log(abs((-1.5489814e6 * -1.5825872e6)))))))) + (((((X4 * -9.746867e6) - 4.8544245e6) - (-685482.06 * X2)) + (((((X4 * (X5 * (2.0501132e6 - (((X1 * -103.970116) - -1.4266806e6) * X2)))) / X2) + -561879.7) - 1.1358049e6) / ((X4 - sqrt(abs(X2))) / X5))) / ((X4 * -8810.214) / 158660.5))) * -4.1337105e-5) [likelihood params: Float32[]]"
54,799235,2543.8215,2543.8215,172.64845,19.311361,602.48364,783.21875,0.9957872,0.9897621,2351.8618,628.37646,66.268,Inf,72,"((((-831577.2 + ((-715055.3 - -60340.582) / ((X4 + ((686.91626 * (sqrt(abs((X1 * 17664.004))) * X2)) / X5)) / 467698.9))) - log(abs(log(abs(log(abs((-1.5489814e6 * -1.5825872e6)))))))) + (((((X4 * -9.746867e6) - 4.8544245e6) - (-685482.06 * X2)) + (((((X4 * (X5 * (2.0501132e6 - (((X1 * -103.970116) - -1.4266806e6) * X2)))) / X2) + -561879.7) - 1.1358049e6) / ((X4 - sqrt(abs(X2))) / X5))) / ((X4 * -8810.214) / 158660.5))) * -4.1337105e-5) [likelihood params: Float32[]]"
55,816770,2543.8215,2543.8215,172.64845,19.311361,602.48364,783.21875,0.9957872,0.9897621,2351.8618,628.37646,67.89,Inf,72,"((((-831577.2 + ((-715055.3 - -60340.582) / ((X4 + ((686.91626 * (sqrt(abs((X1 * 17664.004))) * X2)) / X5)) / 467698.9))) - log(abs(log(abs(log(abs((-1.5489814e6 * -1.5825872e6)))))))) + (((((X4 * -9.746867e6) - 4.8544245e6) - (-685482.06 * X2)) + (((((X4 * (X5 * (2.0501132e6 - (((X1 * -103.970116) - -1.4266806e6) * X2)))) / X2) + -561879.7) - 1.1358049e6) / ((X4 - sqrt(abs(X2))) / X5))) / ((X4 * -8810.214) / 158660.5))) * -4.1337105e-5) [likelihood params: Float32[]]"
56,834775,2543.8215,2543.8215,172.64845,19.311361,602.48364,783.21875,0.9957872,0.9897621,2351.8618,628.37646,70.692,Inf,72,"((((-831577.2 + ((-715055.3 - -60340.582) / ((X4 + ((686.91626 * (sqrt(abs((X1 * 17664.004))) * X2)) / X5)) / 467698.9))) - log(abs(log(abs(log(abs((-1.5489814e6 * -1.5825872e6)))))))) + (((((X4 * -9.746867e6) - 4.8544245e6) - (-685482.06 * X2)) + (((((X4 * (X5 * (2.0501132e6 - (((X1 * -103.970116) - -1.4266806e6) * X2)))) / X2) + -561879.7) - 1.1358049e6) / ((X4 - sqrt(abs(X2))) / X5))) / ((X4 * -8810.214) / 158660.5))) * -4.1337105e-5) [likelihood params: Float32[]]"
