-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,602802,2525.7957,2525.7957,143.87372,23.227758,628.5382,3393.8555,0.995605,0.95563716,2358.694,807.67096,66.814,Inf,60,"(X5 * (((((X3 * ((((4.635834 / X4) + X5) / X4) / X4)) + (X5 * (-957.35754 - (((log(abs(X4)) * (-6184.604 + ((-195.71416 / (X3 * X1)) + (890.1337 / X4)))) + (-1056.6344 * X5)) / X1)))) / X2) + ((X2 * (-37.84546 * (X5 / X4))) + ((X5 * ((48.147915 * X5) + X2)) * X5))) + 278.87134)) [likelihood params: Float32[]]"
40,623151,2521.5347,2521.5347,139.07793,20.121494,642.4236,3484.0776,0.9955079,0.9544578,2362.3352,813.86725,69.412,Inf,58,"(X5 * (((((X3 * ((((4.8518167 / X4) + X5) / X4) / X4)) + (X5 * (-993.7932 - (((log(abs(X4)) * (-156.19368 + ((-188.12743 / (X3 * X1)) + (73.32888 / X4)))) + X4) / X1)))) / X2) + ((X2 * (-40.23297 * (X5 / X4))) + ((X5 * ((49.266014 * X5) + X2)) * X5))) + 330.7149)) [likelihood params: Float32[]]"
41,642791,2521.5347,2521.5347,139.07793,20.121494,642.4236,3484.0776,0.9955079,0.9544578,2362.3352,813.86725,71.58,Inf,58,"(X5 * (((((X3 * ((((4.8518167 / X4) + X5) / X4) / X4)) + (X5 * (-993.7932 - (((log(abs(X4)) * (-156.19368 + ((-188.12743 / (X3 * X1)) + (73.32888 / X4)))) + X4) / X1)))) / X2) + ((X2 * (-40.23297 * (X5 / X4))) + ((X5 * ((49.266014 * X5) + X2)) * X5))) + 330.7149)) [likelihood params: Float32[]]"
42,662198,2521.5347,2521.5347,139.07793,20.121494,642.4236,3484.0776,0.9955079,0.9544578,2362.3352,813.86725,71.622,Inf,58,"(X5 * (((((X3 * ((((4.8518167 / X4) + X5) / X4) / X4)) + (X5 * (-993.7932 - (((log(abs(X4)) * (-156.19368 + ((-188.12743 / (X3 * X1)) + (73.32888 / X4)))) + X4) / X1)))) / X2) + ((X2 * (-40.23297 * (X5 / X4))) + ((X5 * ((49.266014 * X5) + X2)) * X5))) + 330.7149)) [likelihood params: Float32[]]"
43,681231,2518.4407,2518.4407,139.07793,20.156548,630.4919,3551.5854,0.99559134,0.95357543,2359.2063,818.5036,71.966,Inf,58,"(X5 * (((((X3 * ((((5.361028 / X4) + X2) / X4) / X4)) + (X5 * (-987.0058 - (((log(abs(X4)) * (-144.08768 + ((-188.58891 / (X3 * X1)) + (69.55819 / X4)))) + X4) / X1)))) / X2) + ((X2 * (-41.595375 * (X5 / X4))) + ((X5 * ((50.312252 * X5) + X2)) * X5))) + 298.15753)) [likelihood params: Float32[]]"
44,701275,2517.0515,2517.0515,139.07793,22.104883,617.76294,3154.158,0.99568033,0.9587704,2355.8687,791.20886,71.486,Inf,58,"(X5 * (((((X3 * ((((5.4902806 / X4) + X2) / X4) / X4)) + (X5 * (-995.0602 - (((log(abs(X4)) * (252.80885 + ((-243.02036 / (X3 * X1)) + (-310.9084 / X2)))) + X4) / X1)))) / X2) + ((X2 * (-42.606167 * (X5 / X4))) + ((X5 * ((50.64775 * X5) + X2)) * X5))) + 309.77756)) [likelihood params: Float32[]]"
45,721912,2517.0515,2517.0515,139.07793,22.104883,617.76294,3154.158,0.99568033,0.9587704,2355.8687,791.20886,70.302,Inf,58,"(X5 * (((((X3 * ((((5.4902806 / X4) + X2) / X4) / X4)) + (X5 * (-995.0602 - (((log(abs(X4)) * (252.80885 + ((-243.02036 / (X3 * X1)) + (-310.9084 / X2)))) + X4) / X1)))) / X2) + ((X2 * (-42.606167 * (X5 / X4))) + ((X5 * ((50.64775 * X5) + X2)) * X5))) + 309.77756)) [likelihood params: Float32[]]"
46,742902,2517.0515,2517.0515,139.07793,22.104883,617.76294,3154.158,0.99568033,0.9587704,2355.8687,791.20886,70.866,6.805647e35,58,"(X5 * (((((X3 * ((((5.4902806 / X4) + X2) / X4) / X4)) + (X5 * (-995.0602 - (((log(abs(X4)) * (252.80885 + ((-243.02036 / (X3 * X1)) + (-310.9084 / X2)))) + X4) / X1)))) / X2) + ((X2 * (-42.606167 * (X5 / X4))) + ((X5 * ((50.64775 * X5) + X2)) * X5))) + 309.77756)) [likelihood params: Float32[]]"
47,764226,2502.7898,2502.7898,117.43184,23.218037,641.67847,5262.4897,0.99551314,0.9312113,2362.14,936.00586,71.314,Inf,51,"((X2 + (X5 * (X2 - ((X5 + ((2.6455374 - X5) * X5)) / X1)))) * (((((X3 * ((((4.351542 / X4) + X5) / X4) / X4)) + (X5 * (-216.9459 - X3))) / X2) + ((X5 * (-21.018536 * (X5 / X4))) + ((X5 * 155.54552) * X5))) + -992.0225)) [likelihood params: Float32[]]"
48,785661,2502.7898,2502.7898,117.43184,23.218037,641.67847,5262.4897,0.99551314,0.9312113,2362.14,936.00586,68.602,Inf,51,"((X2 + (X5 * (X2 - ((X5 + ((2.6455374 - X5) * X5)) / X1)))) * (((((X3 * ((((4.351542 / X4) + X5) / X4) / X4)) + (X5 * (-216.9459 - X3))) / X2) + ((X5 * (-21.018536 * (X5 / X4))) + ((X5 * 155.54552) * X5))) + -992.0225)) [likelihood params: Float32[]]"
49,807284,2502.7898,2502.7898,117.43184,23.218037,641.67847,5262.4897,0.99551314,0.9312113,2362.14,936.00586,69.716,Inf,51,"((X2 + (X5 * (X2 - ((X5 + ((2.6455374 - X5) * X5)) / X1)))) * (((((X3 * ((((4.351542 / X4) + X5) / X4) / X4)) + (X5 * (-216.9459 - X3))) / X2) + ((X5 * (-21.018536 * (X5 / X4))) + ((X5 * 155.54552) * X5))) + -992.0225)) [likelihood params: Float32[]]"
50,829007,2502.7898,2502.7898,117.43184,23.218037,641.67847,5262.4897,0.99551314,0.9312113,2362.14,936.00586,69.754,Inf,51,"((X2 + (X5 * (X2 - ((X5 + ((2.6455374 - X5) * X5)) / X1)))) * (((((X3 * ((((4.351542 / X4) + X5) / X4) / X4)) + (X5 * (-216.9459 - X3))) / X2) + ((X5 * (-21.018536 * (X5 / X4))) + ((X5 * 155.54552) * X5))) + -992.0225)) [likelihood params: Float32[]]"
51,850489,2502.7898,2502.7898,117.43184,23.218037,641.67847,5262.4897,0.99551314,0.9312113,2362.14,936.00586,70.71,Inf,51,"((X2 + (X5 * (X2 - ((X5 + ((2.6455374 - X5) * X5)) / X1)))) * (((((X3 * ((((4.351542 / X4) + X5) / X4) / X4)) + (X5 * (-216.9459 - X3))) / X2) + ((X5 * (-21.018536 * (X5 / X4))) + ((X5 * 155.54552) * X5))) + -992.0225)) [likelihood params: Float32[]]"
52,871822,2502.7898,2502.7898,117.43184,23.218037,641.67847,5262.4897,0.99551314,0.9312113,2362.14,936.00586,71.802,Inf,51,"((X2 + (X5 * (X2 - ((X5 + ((2.6455374 - X5) * X5)) / X1)))) * (((((X3 * ((((4.351542 / X4) + X5) / X4) / X4)) + (X5 * (-216.9459 - X3))) / X2) + ((X5 * (-21.018536 * (X5 / X4))) + ((X5 * 155.54552) * X5))) + -992.0225)) [likelihood params: Float32[]]"
53,893584,2502.7898,2502.7898,117.43184,23.218037,641.67847,5262.4897,0.99551314,0.9312113,2362.14,936.00586,73.69,Inf,51,"((X2 + (X5 * (X2 - ((X5 + ((2.6455374 - X5) * X5)) / X1)))) * (((((X3 * ((((4.351542 / X4) + X5) / X4) / X4)) + (X5 * (-216.9459 - X3))) / X2) + ((X5 * (-21.018536 * (X5 / X4))) + ((X5 * 155.54552) * X5))) + -992.0225)) [likelihood params: Float32[]]"
54,914266,2502.7898,2502.7898,117.43184,23.218037,641.67847,5262.4897,0.99551314,0.9312113,2362.14,936.00586,73.142,Inf,51,"((X2 + (X5 * (X2 - ((X5 + ((2.6455374 - X5) * X5)) / X1)))) * (((((X3 * ((((4.351542 / X4) + X5) / X4) / X4)) + (X5 * (-216.9459 - X3))) / X2) + ((X5 * (-21.018536 * (X5 / X4))) + ((X5 * 155.54552) * X5))) + -992.0225)) [likelihood params: Float32[]]"
55,934365,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,72.832,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
56,954441,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,73.494,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
57,974989,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,73.942,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
58,995557,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,76.6,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
59,1016269,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,76.372,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
60,1036854,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,77.218,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
61,1057245,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,77.478,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
62,1077670,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,75.254,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
63,1098077,2495.7673,2495.7673,112.82667,23.116236,632.8487,5128.1416,0.9955749,0.9329674,2359.8245,926.77905,75.572,Inf,49,"((X2 + (X5 * (X2 - ((X5 + ((2.6449103 - X5) * X5)) / X1)))) * (((((X3 * ((((4.2045507 / X4) + X5) / X4) / X4)) + (-799.83704 - X5)) / X2) + ((X5 * (-20.266645 * (X5 / X4))) + ((X5 * 136.52748) * X5))) + -761.23773)) [likelihood params: Float32[]]"
64,1119213,2491.3384,2491.3384,108.2215,22.62664,635.3873,4906.087,0.9955571,0.93587005,2360.4902,911.5287,75.226,Inf,47,"((X2 + (X5 * (X2 - ((X5 + ((2.6423948 - X5) * X5)) / X1)))) * (((((X3 * ((((4.370433 / X4) + X5) / X4) / X4)) + (-815.98334 - X5)) / X2) + ((X5 * (-20.515846 * (X5 / X4))) + (978.31213 * X5))) + -2502.5295)) [likelihood params: Float32[]]"
