-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,117003,3181.2666,3181.2666,24.953299,14.635483,3614.4397,56628.453,0.9747264,0.25978053,3141.6777,4463.741,15.008,Inf,12,"(((X1 + (X1 / sin(9.908501))) - (-19434.773 / X6)) / X4) [likelihood params: Float32[]]"
15,125588,3181.2666,3181.2666,24.953299,14.635483,3614.4397,56628.453,0.9747264,0.25978053,3141.6777,4463.741,17.382,Inf,12,"(((X1 + (X1 / sin(9.908501))) - (-19434.773 / X6)) / X4) [likelihood params: Float32[]]"
16,134578,3181.2666,3181.2666,24.953299,14.635483,3614.4397,56628.453,0.9747264,0.25978053,3141.6777,4463.741,18.584,Inf,12,"(((X1 + (X1 / sin(9.908501))) - (-19434.773 / X6)) / X4) [likelihood params: Float32[]]"
17,143300,3171.33,3171.33,33.271065,19.711628,3525.47,53603.574,0.9753485,0.29932028,3118.3474,4255.997,19.37,Inf,16,"(((((-3.0476078e7 / X4) / -2.4431372e6) + (X1 / sin(10.598295))) - (-18210.082 / X6)) / X4) [likelihood params: Float32[]]"
18,152399,3166.703,3166.703,33.271065,18.307968,3513.1775,51172.81,0.9754344,0.3310941,3115.124,4089.0557,20.142,Inf,16,"(((((-3.0528562e7 / X4) / -1.7134879e6) + (X1 / sin(10.672933))) - (-17656.088 / X6)) / X4) [likelihood params: Float32[]]"
19,161820,3166.703,3166.703,33.271065,18.307968,3513.1775,51172.81,0.9754344,0.3310941,3115.124,4089.0557,21.228,Inf,16,"(((((-3.0528562e7 / X4) / -1.7134879e6) + (X1 / sin(10.672933))) - (-17656.088 / X6)) / X4) [likelihood params: Float32[]]"
20,170961,3166.703,3166.703,33.271065,18.307968,3513.1775,51172.81,0.9754344,0.3310941,3115.124,4089.0557,23.282,Inf,16,"(((((-3.0528562e7 / X4) / -1.7134879e6) + (X1 / sin(10.672933))) - (-17656.088 / X6)) / X4) [likelihood params: Float32[]]"
21,179745,3166.703,3166.703,33.271065,18.307968,3513.1775,51172.81,0.9754344,0.3310941,3115.124,4089.0557,25.666,Inf,16,"(((((-3.0528562e7 / X4) / -1.7134879e6) + (X1 / sin(10.672933))) - (-17656.088 / X6)) / X4) [likelihood params: Float32[]]"
22,188988,3165.5764,3165.5764,24.953299,13.324007,3559.607,53274.33,0.9751098,0.30362403,3127.299,4233.385,29.132,Inf,12,"(((X6 + (X1 / sin(10.461606))) - (-18599.45 / X6)) / X4) [likelihood params: Float32[]]"
23,198147,3165.5764,3165.5764,24.953299,13.324007,3559.607,53274.33,0.9751098,0.30362403,3127.299,4233.385,30.678,Inf,12,"(((X6 + (X1 / sin(10.461606))) - (-18599.45 / X6)) / X4) [likelihood params: Float32[]]"
24,207216,3163.8914,3163.8914,57.549488,25.007444,3384.3215,51464.17,0.97633547,0.32728553,3081.3345,4109.0664,34.704,Inf,24,"(((X6 + ((((sin(1945.5432) / ((0.0059956 / X4) * X5)) * X1) / (755.0391 / 115.00849)) / X2)) - (-18279.627 / X6)) / X4) [likelihood params: Float32[]]"
25,216524,3163.8914,3163.8914,57.549488,25.007444,3384.3215,51464.17,0.97633547,0.32728553,3081.3345,4109.0664,38.51,Inf,24,"(((X6 + ((((sin(1945.5432) / ((0.0059956 / X4) * X5)) * X1) / (755.0391 / 115.00849)) / X2)) - (-18279.627 / X6)) / X4) [likelihood params: Float32[]]"
26,226122,3163.8914,3163.8914,57.549488,25.007444,3384.3215,51464.17,0.97633547,0.32728553,3081.3345,4109.0664,42.25,6.805647e35,24,"(((X6 + ((((sin(1945.5432) / ((0.0059956 / X4) * X5)) * X1) / (755.0391 / 115.00849)) / X2)) - (-18279.627 / X6)) / X4) [likelihood params: Float32[]]"
27,235189,3153.1226,3153.1226,57.549488,40.699867,3283.4106,49809.938,0.97704107,0.34890884,3054.873,3995.456,46.468,Inf,24,"(((X6 + ((((sin(-157197.11) / ((0.08636861 / 4893.4062) * X5)) * X1) / (15424.042 / -2.3192163)) / X2)) - (-18559.312 / X6)) / X4) [likelihood params: Float32[]]"
28,244733,3153.1226,3153.1226,57.549488,40.699867,3283.4106,49809.938,0.97704107,0.34890884,3054.873,3995.456,48.328,Inf,24,"(((X6 + ((((sin(-157197.11) / ((0.08636861 / 4893.4062) * X5)) * X1) / (15424.042 / -2.3192163)) / X2)) - (-18559.312 / X6)) / X4) [likelihood params: Float32[]]"
29,253966,3153.1226,3153.1226,57.549488,40.699867,3283.4106,49809.938,0.97704107,0.34890884,3054.873,3995.456,51.506,Inf,24,"(((X6 + ((((sin(-157197.11) / ((0.08636861 / 4893.4062) * X5)) * X1) / (15424.042 / -2.3192163)) / X2)) - (-18559.312 / X6)) / X4) [likelihood params: Float32[]]"
30,264164,3153.1226,3153.1226,57.549488,40.699867,3283.4106,49809.938,0.97704107,0.34890884,3054.873,3995.456,53.068,1.1349438e16,24,"(((X6 + ((((sin(-157197.11) / ((0.08636861 / 4893.4062) * X5)) * X1) / (15424.042 / -2.3192163)) / X2)) - (-18559.312 / X6)) / X4) [likelihood params: Float32[]]"
31,274033,3143.5435,3143.5435,37.352818,12.945447,3429.7432,49878.414,0.97601783,0.34801376,3093.245,4000.1587,53.52,Inf,17,"(((X6 + (((7250.223 * X1) / (26473.697 / -8.104362)) / X2)) - (-18592.953 / X6)) / X4) [likelihood params: Float32[]]"
32,283584,2876.2207,2876.2207,71.93686,20.821106,2248.3909,12420.547,0.9842783,0.8376447,2783.463,1427.6101,55.316,Inf,30,"(((229.0962 / X4) - ((X1 + (X1 / sin(19.52697))) - (X5 / X6))) - (((59410.36 / -52156.49) - 1136.9655) - ((716224.5 - ((134615.61 / X4) * X2)) / -507.68274))) [likelihood params: Float32[]]"
33,292951,2788.506,2788.506,41.446533,27.367662,2005.2003,18391.531,0.98597884,0.7595949,2719.692,1837.6882,56.948,6.805647e35,18,"((768.8871 * X2) - (2567.645 - (((771.7498 / X4) + (X1 / sin(18312.793))) - (-20379.994 / X6)))) [likelihood params: Float32[]]"
34,302500,2788.545,2788.545,41.446533,27.418156,2005.1561,18352.832,0.98597914,0.7601008,2719.6802,1835.0304,56.886,Inf,18,"((768.85944 * X2) - (2567.6992 - (((771.74677 / X4) + (X1 / sin(18312.793))) - (-20378.518 / X6)))) [likelihood params: Float32[]]"
35,312144,2788.545,2788.545,41.446533,27.418156,2005.1561,18352.832,0.98597914,0.7601008,2719.6802,1835.0304,55.02,Inf,18,"((768.85944 * X2) - (2567.6992 - (((771.74677 / X4) + (X1 / sin(18312.793))) - (-20378.518 / X6)))) [likelihood params: Float32[]]"
36,322411,2788.545,2788.545,41.446533,27.418156,2005.1561,18352.832,0.98597914,0.7601008,2719.6802,1835.0304,53.352,Inf,18,"((768.85944 * X2) - (2567.6992 - (((771.74677 / X4) + (X1 / sin(18312.793))) - (-20378.518 / X6)))) [likelihood params: Float32[]]"
37,333381,2785.6292,2785.6292,46.0517,29.521488,1968.4534,15840.654,0.9862358,0.7929387,2710.056,1662.4979,52.476,Inf,20,"((702.93964 * X2) - (1395.8501 - ((((138.54916 / X4) / X4) + (X1 / sin(18396.674))) - (-20172.633 / X6)))) [likelihood params: Float32[]]"
38,344126,2785.6514,2785.6514,46.0517,29.543713,1968.454,15839.304,0.9862358,0.79295635,2710.056,1662.4052,52.676,Inf,20,"((702.9387 * X2) - (1395.8519 - ((((138.54906 / X4) / X4) + (X1 / sin(18396.674))) - (-20172.578 / X6)))) [likelihood params: Float32[]]"
39,355042,2785.377,2785.377,46.0517,29.271126,1968.446,15807.394,0.98623586,0.79337347,2710.054,1660.2136,51.712,Inf,20,"((702.9965 * X2) - (1392.5399 - ((((138.54013 / X4) / X4) + (X1 / sin(16122.161))) - (-20078.076 / X6)))) [likelihood params: Float32[]]"
40,366655,2785.377,2785.377,46.0517,29.271126,1968.446,15807.394,0.98623586,0.79337347,2710.054,1660.2136,48.012,Inf,20,"((702.9965 * X2) - (1392.5399 - ((((138.54013 / X4) / X4) + (X1 / sin(16122.161))) - (-20078.076 / X6)))) [likelihood params: Float32[]]"
41,378070,2785.377,2785.377,46.0517,29.271126,1968.446,15807.394,0.98623586,0.79337347,2710.054,1660.2136,49.08,Inf,20,"((702.9965 * X2) - (1392.5399 - ((((138.54013 / X4) / X4) + (X1 / sin(16122.161))) - (-20078.076 / X6)))) [likelihood params: Float32[]]"
42,389783,2680.3062,2680.3062,43.749115,26.119795,1588.559,7918.924,0.98889214,0.8964877,2610.4373,1118.4457,46.532,Inf,19,"((1760.2457 * log(abs(X2))) - (1722.5038 - (((817.8924 / X4) + (X1 / sin(18396.617))) - (-274.74393 / X1)))) [likelihood params: Float32[]]"
43,400027,2680.3062,2680.3062,43.749115,26.119795,1588.559,7918.924,0.98889214,0.8964877,2610.4373,1118.4457,46.57,Inf,19,"((1760.2457 * log(abs(X2))) - (1722.5038 - (((817.8924 / X4) + (X1 / sin(18396.617))) - (-274.74393 / X1)))) [likelihood params: Float32[]]"
44,410163,2680.3062,2680.3062,43.749115,26.119795,1588.559,7918.924,0.98889214,0.8964877,2610.4373,1118.4457,46.73,Inf,19,"((1760.2457 * log(abs(X2))) - (1722.5038 - (((817.8924 / X4) + (X1 / sin(18396.617))) - (-274.74393 / X1)))) [likelihood params: Float32[]]"
45,420290,2680.3062,2680.3062,43.749115,26.119795,1588.559,7918.924,0.98889214,0.8964877,2610.4373,1118.4457,45.872,Inf,19,"((1760.2457 * log(abs(X2))) - (1722.5038 - (((817.8924 / X4) + (X1 / sin(18396.617))) - (-274.74393 / X1)))) [likelihood params: Float32[]]"
46,429315,2666.2834,2666.2834,57.56463,25.777803,1483.7014,7047.833,0.98962533,0.90787417,2582.941,1058.6205,47.334,Inf,25,"((3081.8218 * log(abs(X2))) - (2671.236 - (((1280.0366 / X4) + ((X1 - ((-127.04348 / X4) * X2)) / sin(18396.574))) - (-284.34412 / X1)))) [likelihood params: Float32[]]"
47,438580,2667.3594,2667.3594,57.56463,27.271536,1482.1086,7078.8335,0.9896365,0.907469,2582.5232,1060.7495,48.884,6.805647e35,25,"((3106.3223 * log(abs(X2))) - (2687.367 - (((1288.6315 / X4) + ((X1 - ((-129.50221 / X4) * X2)) / sin(18396.574))) - (-284.20975 / X1)))) [likelihood params: Float32[]]"
48,448336,2668.9954,2668.9954,57.56463,28.950043,1481.9467,7110.1577,0.9896376,0.9070595,2582.4807,1062.9009,49.888,Inf,25,"((3107.992 * log(abs(X2))) - (2688.376 - (((1289.2095 / X4) + ((X1 - ((-129.65404 / X4) * X2)) / sin(18396.574))) - (-284.17993 / X1)))) [likelihood params: Float32[]]"
49,457361,2661.633,2661.633,57.56463,27.494963,1459.4192,6648.9893,0.98979515,0.91308767,2576.5735,1031.2285,48.74,Inf,25,"((3574.9998 * log(abs(X2))) - (3036.167 - (((1450.4982 / X4) + ((X1 - ((-179.95967 / X4) * X2)) / sin(18396.547))) - (-289.17813 / X1)))) [likelihood params: Float32[]]"
50,467076,2663.5146,2663.5146,57.56463,29.752993,1457.9839,6722.453,0.98980516,0.9121274,2576.197,1036.2739,49.596,Inf,25,"((3593.5095 * log(abs(X2))) - (3048.292 - (((1457.0181 / X4) + ((X1 - ((-181.86374 / X4) * X2)) / sin(18396.547))) - (-289.076 / X1)))) [likelihood params: Float32[]]"
51,476985,2665.81,2665.81,57.56463,32.073853,1457.8864,6749.186,0.9898059,0.911778,2576.1714,1038.1099,48.436,Inf,25,"((3594.5186 * log(abs(X2))) - (3048.8894 - (((1457.3727 / X4) + ((X1 - ((-181.95505 / X4) * X2)) / sin(18396.547))) - (-289.05957 / X1)))) [likelihood params: Float32[]]"
52,487359,2665.81,2665.81,57.56463,32.073853,1457.8864,6749.186,0.9898059,0.911778,2576.1714,1038.1099,49.65,Inf,25,"((3594.5186 * log(abs(X2))) - (3048.8894 - (((1457.3727 / X4) + ((X1 - ((-181.95505 / X4) * X2)) / sin(18396.547))) - (-289.05957 / X1)))) [likelihood params: Float32[]]"
53,498388,2665.81,2665.81,57.56463,32.073853,1457.8864,6749.186,0.9898059,0.911778,2576.1714,1038.1099,51.17,Inf,25,"((3594.5186 * log(abs(X2))) - (3048.8894 - (((1457.3727 / X4) + ((X1 - ((-181.95505 / X4) * X2)) / sin(18396.547))) - (-289.05957 / X1)))) [likelihood params: Float32[]]"
54,509513,2665.81,2665.81,57.56463,32.073853,1457.8864,6749.186,0.9898059,0.911778,2576.1714,1038.1099,52.134,Inf,25,"((3594.5186 * log(abs(X2))) - (3048.8894 - (((1457.3727 / X4) + ((X1 - ((-181.95505 / X4) * X2)) / sin(18396.547))) - (-289.05957 / X1)))) [likelihood params: Float32[]]"
55,520648,2665.81,2665.81,57.56463,32.073853,1457.8864,6749.186,0.9898059,0.911778,2576.1714,1038.1099,50.254,Inf,25,"((3594.5186 * log(abs(X2))) - (3048.8894 - (((1457.3727 / X4) + ((X1 - ((-181.95505 / X4) * X2)) / sin(18396.547))) - (-289.05957 / X1)))) [likelihood params: Float32[]]"
56,531458,2665.81,2665.81,57.56463,32.073853,1457.8864,6749.186,0.9898059,0.911778,2576.1714,1038.1099,49.146,Inf,25,"((3594.5186 * log(abs(X2))) - (3048.8894 - (((1457.3727 / X4) + ((X1 - ((-181.95505 / X4) * X2)) / sin(18396.547))) - (-289.05957 / X1)))) [likelihood params: Float32[]]"
57,543403,2665.81,2665.81,57.56463,32.073853,1457.8864,6749.186,0.9898059,0.911778,2576.1714,1038.1099,48.776,Inf,25,"((3594.5186 * log(abs(X2))) - (3048.8894 - (((1457.3727 / X4) + ((X1 - ((-181.95505 / X4) * X2)) / sin(18396.547))) - (-289.05957 / X1)))) [likelihood params: Float32[]]"
58,555064,2665.81,2665.81,57.56463,32.073853,1457.8864,6749.186,0.9898059,0.911778,2576.1714,1038.1099,49.422,6.805647e35,25,"((3594.5186 * log(abs(X2))) - (3048.8894 - (((1457.3727 / X4) + ((X1 - ((-181.95505 / X4) * X2)) / sin(18396.547))) - (-289.05957 / X1)))) [likelihood params: Float32[]]"
59,566978,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,48.9,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
60,577842,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,48.21,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
61,589068,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,49.132,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
62,601301,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,46.6,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
63,613739,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,47.254,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
64,626555,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,47.702,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
65,639174,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,48.66,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
66,651416,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,51.22,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
67,663925,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,52.594,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
68,676807,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,51.194,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
69,690152,2634.084,2634.084,64.215034,20.468952,1355.7935,4875.9775,0.99051976,0.9362636,2549.4,909.4608,51.442,Inf,33,"((X1 / 73407.14) - (-3397.7583 - (((944.64105 / X4) + (X1 / ((-92503.23 - (((3860.595 / X4) + (X1 / (-485445.9 / 4.2817196e7))) - (216879.98 / X2))) / -50469.613))) - (8140.713 / X2)))) [likelihood params: Float32[]]"
70,703129,2632.2632,2632.2632,101.89264,25.125767,1187.4081,5448.634,0.99169713,0.9287781,2505.2449,948.79,50.186,Inf,49,"((-75631.85 - (((-23130.06 / X4) + (X1 / (5.034108e6 / 2.327816e6))) - (-4483.7456 / X2))) + (((((-5785.565 / X4) + (X1 / (-740949.4 / (257307.67 / X4)))) - (-77448.78 / X2)) * X2) + ((729.8736 / (X1 / X4)) - (((21494.994 / X4) + (X1 / 3.1997968e6)) / X2)))) [likelihood params: Float32[]]"
71,715877,2629.7698,2629.7698,101.89264,23.193491,1185.2676,5601.706,0.99171215,0.92677724,2504.6836,959.30273,50.618,Inf,49,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0034 / X2))) + (((((-5785.677 / X4) + (X1 / (-741552.6 / (255565.86 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2727 / (X1 / X4)) - (((21495.201 / X4) + (X1 / 3.1997968e6)) / X2)))) [likelihood params: Float32[]]"
72,728937,2629.7698,2629.7698,101.89264,23.193491,1185.2676,5601.706,0.99171215,0.92677724,2504.6836,959.30273,49.312,Inf,49,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0034 / X2))) + (((((-5785.677 / X4) + (X1 / (-741552.6 / (255565.86 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2727 / (X1 / X4)) - (((21495.201 / X4) + (X1 / 3.1997968e6)) / X2)))) [likelihood params: Float32[]]"
73,741100,2629.7698,2629.7698,101.89264,23.193491,1185.2676,5601.706,0.99171215,0.92677724,2504.6836,959.30273,51.064,Inf,49,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0034 / X2))) + (((((-5785.677 / X4) + (X1 / (-741552.6 / (255565.86 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2727 / (X1 / X4)) - (((21495.201 / X4) + (X1 / 3.1997968e6)) / X2)))) [likelihood params: Float32[]]"
74,753755,2629.7698,2629.7698,101.89264,23.193491,1185.2676,5601.706,0.99171215,0.92677724,2504.6836,959.30273,51.952,Inf,49,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0034 / X2))) + (((((-5785.677 / X4) + (X1 / (-741552.6 / (255565.86 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2727 / (X1 / X4)) - (((21495.201 / X4) + (X1 / 3.1997968e6)) / X2)))) [likelihood params: Float32[]]"
75,766670,2629.7698,2629.7698,101.89264,23.193491,1185.2676,5601.706,0.99171215,0.92677724,2504.6836,959.30273,51.478,Inf,49,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0034 / X2))) + (((((-5785.677 / X4) + (X1 / (-741552.6 / (255565.86 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2727 / (X1 / X4)) - (((21495.201 / X4) + (X1 / 3.1997968e6)) / X2)))) [likelihood params: Float32[]]"
76,780674,2629.7698,2629.7698,101.89264,23.193491,1185.2676,5601.706,0.99171215,0.92677724,2504.6836,959.30273,51.958,Inf,49,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0034 / X2))) + (((((-5785.677 / X4) + (X1 / (-741552.6 / (255565.86 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2727 / (X1 / X4)) - (((21495.201 / X4) + (X1 / 3.1997968e6)) / X2)))) [likelihood params: Float32[]]"
77,794930,2629.7698,2629.7698,101.89264,23.193491,1185.2676,5601.706,0.99171215,0.92677724,2504.6836,959.30273,50.894,Inf,49,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0034 / X2))) + (((((-5785.677 / X4) + (X1 / (-741552.6 / (255565.86 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2727 / (X1 / X4)) - (((21495.201 / X4) + (X1 / 3.1997968e6)) / X2)))) [likelihood params: Float32[]]"
78,809822,2622.7874,2622.7874,97.73375,20.365063,1185.2876,5581.1865,0.991712,0.92704546,2504.6887,957.8935,51.526,Inf,47,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0 / X2))) + (((((-5785.6763 / X4) + (X1 / (-741552.8 / (255565.28 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2906 / (X1 / X4)) - (((21495.2 / X4) + X4) / X2)))) [likelihood params: Float32[]]"
79,825127,2622.7874,2622.7874,97.73375,20.365063,1185.2876,5581.1865,0.991712,0.92704546,2504.6887,957.8935,51.938,Inf,47,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0 / X2))) + (((((-5785.6763 / X4) + (X1 / (-741552.8 / (255565.28 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2906 / (X1 / X4)) - (((21495.2 / X4) + X4) / X2)))) [likelihood params: Float32[]]"
80,840854,2622.7874,2622.7874,97.73375,20.365063,1185.2876,5581.1865,0.991712,0.92704546,2504.6887,957.8935,52.542,6.805647e35,47,"((-75631.36 - (((-23129.947 / X4) + (X1 / (5.034064e6 / 2.327911e6))) - (-4483.0 / X2))) + (((((-5785.6763 / X4) + (X1 / (-741552.8 / (255565.28 / X4)))) - (-77449.27 / X2)) * X2) + ((730.2906 / (X1 / X4)) - (((21495.2 / X4) + X4) / X2)))) [likelihood params: Float32[]]"
