-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11607,6847.255,6847.255,15.567281,9.983148,17648.193,34990.824,0.8765967,0.542617,6821.7046,2977.7021,5.992,Inf,8,"(-392123.06 / (exp(X4) + (-162.2962 - X1))) [likelihood params: Float32[]]"
2,20573,6847.255,6847.255,15.567281,9.983148,17648.193,34990.824,0.8765967,0.542617,6821.7046,2977.7021,6.306,Inf,8,"(-392123.06 / (exp(X4) + (-162.2962 - X1))) [likelihood params: Float32[]]"
3,28960,6436.1787,6436.1787,6.931472,12.4350395,16104.139,42335.57,0.88739336,0.4466101,6416.812,3482.1282,6.124,Inf,5,"(2283.9995 + (X1 * -7.345707)) [likelihood params: Float32[]]"
4,37460,3743.7937,3743.7937,56.428886,11.262159,5652.4653,43828.23,0.9604757,0.4270988,3676.1025,3584.6416,6.174,Inf,22,"((abs(X3) ^ (-0.03254528 - X2)) - (exp(log(abs(((5073.872 * (X3 + sin(X4))) - 24963.562)))) + (X5 * (X3 - X1)))) [likelihood params: Float32[]]"
5,46276,3742.0327,3742.0327,54.667946,11.262159,5652.4653,43828.23,0.9604757,0.4270988,3676.1025,3584.6416,6.186,Inf,22,"((abs(X3) ^ (-0.03254528 - 1661.6495)) - (exp(log(abs(((5073.872 * (X3 + sin(X4))) - 24963.562)))) + (X5 * (X3 - X1)))) [likelihood params: Float32[]]"
6,54842,3742.0327,3742.0327,54.667946,11.262159,5652.4653,43828.23,0.9604757,0.4270988,3676.1025,3584.6416,6.162,Inf,22,"((abs(X3) ^ (-0.03254528 - 1661.6495)) - (exp(log(abs(((5073.872 * (X3 + sin(X4))) - 24963.562)))) + (X5 * (X3 - X1)))) [likelihood params: Float32[]]"
7,63978,3742.0327,3742.0327,54.667946,11.262159,5652.4653,43828.23,0.9604757,0.4270988,3676.1025,3584.6416,6.648,Inf,22,"((abs(X3) ^ (-0.03254528 - 1661.6495)) - (exp(log(abs(((5073.872 * (X3 + sin(X4))) - 24963.562)))) + (X5 * (X3 - X1)))) [likelihood params: Float32[]]"
8,72770,3404.1587,3404.1587,33.271065,8.863455,4454.7295,10912.682,0.96885073,0.85735476,3362.0242,1324.0524,8.16,Inf,16,"(1.6955656e8 / ((X5 * ((-228986.38 + (X1 * 53.534386)) - X1)) + (938192.44 - sqrt(abs(2.7272508e6))))) [likelihood params: Float32[]]"
9,82971,3404.075,3404.075,33.271065,8.779464,4454.73,10912.626,0.96885073,0.8573555,3362.0244,1324.0486,9.022,Inf,16,"(1.6914611e8 / ((X5 * ((-228433.3 + (X1 * 53.406864)) - X1)) + (935925.56 - sqrt(abs(2.7126488e6))))) [likelihood params: Float32[]]"
10,93152,3404.075,3404.075,33.271065,8.779464,4454.73,10912.626,0.96885073,0.8573555,3362.0244,1324.0486,9.986,Inf,16,"(1.6914611e8 / ((X5 * ((-228433.3 + (X1 * 53.406864)) - X1)) + (935925.56 - sqrt(abs(2.7126488e6))))) [likelihood params: Float32[]]"
11,103362,3404.075,3404.075,33.271065,8.779464,4454.73,10912.626,0.96885073,0.8573555,3362.0244,1324.0486,10.676,Inf,16,"(1.6914611e8 / ((X5 * ((-228433.3 + (X1 * 53.406864)) - X1)) + (935925.56 - sqrt(abs(2.7126488e6))))) [likelihood params: Float32[]]"
12,114441,3404.075,3404.075,33.271065,8.779464,4454.73,10912.626,0.96885073,0.8573555,3362.0244,1324.0486,11.438,Inf,16,"(1.6914611e8 / ((X5 * ((-228433.3 + (X1 * 53.406864)) - X1)) + (935925.56 - sqrt(abs(2.7126488e6))))) [likelihood params: Float32[]]"
13,125261,3404.075,3404.075,33.271065,8.779464,4454.73,10912.626,0.96885073,0.8573555,3362.0244,1324.0486,12.254,Inf,16,"(1.6914611e8 / ((X5 * ((-228433.3 + (X1 * 53.406864)) - X1)) + (935925.56 - sqrt(abs(2.7126488e6))))) [likelihood params: Float32[]]"
14,137222,3404.075,3404.075,33.271065,8.779464,4454.73,10912.626,0.96885073,0.8573555,3362.0244,1324.0486,13.722,Inf,16,"(1.6914611e8 / ((X5 * ((-228433.3 + (X1 * 53.406864)) - X1)) + (935925.56 - sqrt(abs(2.7126488e6))))) [likelihood params: Float32[]]"
