-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100303,3272.5378,3272.5378,12.542316,11.801325,4020.64,24165.883,0.97188604,0.6841154,3248.1943,2234.2617,9.908,Inf,7,"((1.2785518 / X4) * (525.6432 - X1)) [likelihood params: Float32[]]"
12,111353,3272.5378,3272.5378,12.542316,11.801325,4020.64,24165.883,0.97188604,0.6841154,3248.1943,2234.2617,10.34,Inf,7,"((1.2785518 / X4) * (525.6432 - X1)) [likelihood params: Float32[]]"
13,121842,3272.5378,3272.5378,12.542316,11.801325,4020.64,24165.883,0.97188604,0.6841154,3248.1943,2234.2617,10.682,Inf,7,"((1.2785518 / X4) * (525.6432 - X1)) [likelihood params: Float32[]]"
14,133206,3272.5378,3272.5378,12.542316,11.801325,4020.64,24165.883,0.97188604,0.6841154,3248.1943,2234.2617,11.798,Inf,7,"((1.2785518 / X4) * (525.6432 - X1)) [likelihood params: Float32[]]"
15,145113,3272.5378,3272.5378,12.542316,11.801325,4020.64,24165.883,0.97188604,0.6841154,3248.1943,2234.2617,13.452,Inf,7,"((1.2785518 / X4) * (525.6432 - X1)) [likelihood params: Float32[]]"
16,157304,2972.9868,2972.9868,31.191624,19.61999,2777.369,17287.162,0.9805795,0.7740307,2922.1753,1761.8419,14.704,Inf,15,"((((-10.637879 + (4.738414 / X4)) * X4) - (-1.2410479 * X2)) * (564.6575 - X1)) [likelihood params: Float32[]]"
17,170663,2853.0623,2853.0623,59.32506,20.387238,2209.826,3865.274,0.984548,0.94947505,2773.35,840.04724,16.056,Inf,27,"((X2 - 74961.6) - ((((X3 - ((-44097.477 - 44125.08) + -60972.46)) * X4) - ((751086.56 / X3) * X4)) + ((-16720.396 + (-409.9409 / X4)) * X5))) [likelihood params: Float32[]]"
18,184298,2853.0588,2853.0588,59.32506,20.387291,2209.8125,3866.5337,0.9845481,0.94945854,2773.3467,840.1338,17.066,Inf,27,"((X2 - 74961.555) - ((((X3 - ((-44098.266 - 44124.93) + -60972.312)) * X4) - ((751087.2 / X3) * X4)) + ((-16720.408 + (-409.94415 / X4)) * X5))) [likelihood params: Float32[]]"
19,198175,2853.0588,2853.0588,59.32506,20.387291,2209.8125,3866.5337,0.9845481,0.94945854,2773.3467,840.1338,19.264,Inf,27,"((X2 - 74961.555) - ((((X3 - ((-44098.266 - 44124.93) + -60972.312)) * X4) - ((751087.2 / X3) * X4)) + ((-16720.408 + (-409.94415 / X4)) * X5))) [likelihood params: Float32[]]"
20,212145,2853.0588,2853.0588,59.32506,20.387291,2209.8125,3866.5337,0.9845481,0.94945854,2773.3467,840.1338,21.246,Inf,27,"((X2 - 74961.555) - ((((X3 - ((-44098.266 - 44124.93) + -60972.312)) * X4) - ((751087.2 / X3) * X4)) + ((-16720.408 + (-409.94415 / X4)) * X5))) [likelihood params: Float32[]]"
21,226878,2853.0588,2853.0588,59.32506,20.387291,2209.8125,3866.5337,0.9845481,0.94945854,2773.3467,840.1338,22.702,Inf,27,"((X2 - 74961.555) - ((((X3 - ((-44098.266 - 44124.93) + -60972.312)) * X4) - ((751087.2 / X3) * X4)) + ((-16720.408 + (-409.94415 / X4)) * X5))) [likelihood params: Float32[]]"
22,240968,2853.0588,2853.0588,59.32506,20.387291,2209.8125,3866.5337,0.9845481,0.94945854,2773.3467,840.1338,25.224,Inf,27,"((X2 - 74961.555) - ((((X3 - ((-44098.266 - 44124.93) + -60972.312)) * X4) - ((751087.2 / X3) * X4)) + ((-16720.408 + (-409.94415 / X4)) * X5))) [likelihood params: Float32[]]"
23,254737,2853.0588,2853.0588,59.32506,20.387291,2209.8125,3866.5337,0.9845481,0.94945854,2773.3467,840.1338,27.512,Inf,27,"((X2 - 74961.555) - ((((X3 - ((-44098.266 - 44124.93) + -60972.312)) * X4) - ((751087.2 / X3) * X4)) + ((-16720.408 + (-409.94415 / X4)) * X5))) [likelihood params: Float32[]]"
24,269814,2766.5066,2766.5066,73.682724,33.411057,1775.3268,9493.942,0.9875862,0.87589985,2659.4128,1226.6155,30.682,Inf,32,"((X2 - 22857.95) - ((((X3 - ((-45833.89 - -29225.098) + 11382.847)) * X4) - (-5008.7134 / X2)) + ((-11342.457 + ((sqrt(abs(1.3115924e7)) - (1447.5013 + (328.60422 / X4))) / X4)) * X5))) [likelihood params: Float32[]]"
25,284566,2761.4673,2761.4673,73.682724,28.552864,1774.6356,9639.672,0.987591,0.87399495,2659.2317,1236.624,33.954,Inf,32,"((X2 - 22858.08) - ((((X3 - ((-45833.875 - -29225.115) + 11382.865)) * X4) - (-5008.9116 / X2)) + ((-11342.422 + ((sqrt(abs(1.3115998e7)) - (1447.4912 + (328.5963 / X4))) / X4)) * X5))) [likelihood params: Float32[]]"
26,299733,2761.4673,2761.4673,73.682724,28.552864,1774.6356,9639.672,0.987591,0.87399495,2659.2317,1236.624,36.762,Inf,32,"((X2 - 22858.08) - ((((X3 - ((-45833.875 - -29225.115) + 11382.865)) * X4) - (-5008.9116 / X2)) + ((-11342.422 + ((sqrt(abs(1.3115998e7)) - (1447.4912 + (328.5963 / X4))) / X4)) * X5))) [likelihood params: Float32[]]"
27,314618,2584.9458,2584.9458,76.73265,48.104565,1015.28186,1647.3243,0.9929007,0.978467,2460.1086,687.72186,38.69,Inf,32,"((X2 - 21859.494) - ((((X3 - ((-40423.53 - -34164.465) + 16328.474)) * X4) - (-3855.0984 / X2)) + ((-5156.396 + ((sqrt(abs(-5.9935e7)) - (8029.7056 + (X1 * -0.1614598))) / X4)) * X5))) [likelihood params: Float32[]]"
28,329161,2579.3774,2579.3774,76.73265,42.546124,1015.2438,1647.236,0.992901,0.9784681,2460.0986,687.7158,39.926,Inf,32,"((8.064592 - 21865.438) - ((((X3 - ((-40422.75 - -34165.21) + 16329.226)) * X4) - (-3857.9607 / X2)) + ((-5156.338 + ((sqrt(abs(-5.9934796e7)) - (8029.759 + (X1 * -0.16146643))) / X4)) * X5))) [likelihood params: Float32[]]"
29,344093,2568.5674,2568.5674,64.47238,43.98352,1015.29224,1648.5771,0.99290067,0.9784506,2460.1113,687.8079,41.812,Inf,28,"((X2 - 21913.488) - ((((-2647.0105 - 7445.377) * X4) - (-3854.8772 / X2)) + ((-5167.414 + ((sqrt(abs(-5.9927464e7)) - (8029.555 + (X1 * -0.16136298))) / X4)) * X5))) [likelihood params: Float32[]]"
30,358816,2565.2063,2565.2063,64.47238,40.626495,1015.27734,1648.707,0.9929008,0.9784489,2460.1074,687.81683,42.79,Inf,28,"((X2 - 21911.23) - ((((-10087.592 - X5) * X4) - (-3855.5923 / X2)) + ((-5167.1035 + ((sqrt(abs(-5.9922044e7)) - (8029.172 + (X1 * -0.1613587))) / X4)) * X5))) [likelihood params: Float32[]]"
31,373405,2558.7825,2558.7825,64.47238,34.19944,1015.2894,1648.8812,0.99290067,0.9784466,2460.1106,687.8288,44.944,Inf,28,"((X2 - 21925.979) - ((((-10095.596 - X5) * X4) - (-3854.9565 / X2)) + ((-5169.912 + ((sqrt(abs(-9.226565e6)) - (3325.8804 + (X1 * -0.16134058))) / X4)) * X5))) [likelihood params: Float32[]]"
32,387974,2558.7825,2558.7825,64.47238,34.19944,1015.2894,1648.8812,0.99290067,0.9784466,2460.1106,687.8288,45.592,Inf,28,"((X2 - 21925.979) - ((((-10095.596 - X5) * X4) - (-3854.9565 / X2)) + ((-5169.912 + ((sqrt(abs(-9.226565e6)) - (3325.8804 + (X1 * -0.16134058))) / X4)) * X5))) [likelihood params: Float32[]]"
33,402175,2554.8855,2554.8855,75.985306,29.348438,975.0231,1575.362,0.99318224,0.9794076,2449.5518,682.7796,48.904,Inf,33,"((-21997.98 - X4) - ((((X3 - ((-25072.014 - (X1 * -3.8879657)) + 33128.883)) * X4) - (-4004.7144 / X2)) + ((-5568.5244 + ((4193.242 - (4424.0366 + (X1 * -0.28668982))) / X4)) * X5))) [likelihood params: Float32[]]"
34,416840,2550.0642,2550.0642,63.719513,25.153847,1019.4088,1638.9513,0.9928719,0.9785764,2461.191,687.14685,50.69,Inf,29,"(((1381.016 - X4) - 21562.037) - ((((-2272.6553 - 7059.539) * X4) - (-3814.0254 / X2)) + ((-4785.213 + ((X4 - (281.94077 + (X1 * -0.16461006))) / X4)) * X5))) [likelihood params: Float32[]]"
35,431104,2550.0642,2550.0642,63.719513,25.153847,1019.4088,1638.9513,0.9928719,0.9785764,2461.191,687.14685,52.08,Inf,29,"(((1381.016 - X4) - 21562.037) - ((((-2272.6553 - 7059.539) * X4) - (-3814.0254 / X2)) + ((-4785.213 + ((X4 - (281.94077 + (X1 * -0.16461006))) / X4)) * X5))) [likelihood params: Float32[]]"
36,445828,2550.0642,2550.0642,63.719513,25.153847,1019.4088,1638.9513,0.9928719,0.9785764,2461.191,687.14685,53.954,Inf,29,"(((1381.016 - X4) - 21562.037) - ((((-2272.6553 - 7059.539) * X4) - (-3814.0254 / X2)) + ((-4785.213 + ((X4 - (281.94077 + (X1 * -0.16461006))) / X4)) * X5))) [likelihood params: Float32[]]"
37,460800,2550.0642,2550.0642,63.719513,25.153847,1019.4088,1638.9513,0.9928719,0.9785764,2461.191,687.14685,54.992,Inf,29,"(((1381.016 - X4) - 21562.037) - ((((-2272.6553 - 7059.539) * X4) - (-3814.0254 / X2)) + ((-4785.213 + ((X4 - (281.94077 + (X1 * -0.16461006))) / X4)) * X5))) [likelihood params: Float32[]]"
38,476085,2550.0623,2550.0623,63.719513,26.410574,1014.60913,1650.7911,0.99290544,0.9784217,2459.9321,687.95996,55.236,Inf,29,"(((-171.61807 / X4) - 21517.557) - ((((-2639.4119 - 7341.2427) * X4) - (-3864.8667 / X2)) + ((-5089.268 + ((X4 - (329.278 + (X1 * -0.16108802))) / X4)) * X5))) [likelihood params: Float32[]]"
39,490683,2521.4758,2521.4758,134.28214,44.72341,566.66815,1333.4052,0.9960376,0.9825704,2342.4702,666.1624,56.494,Inf,56,"((217.4603 / X1) - ((((8170.9453 - -1256.0917) * X4) - (-4262.096 / X2)) + ((-4489.956 + ((sqrt(abs(-1.4391492e7)) - (((X2 - 4.010666e7) - (-2.6790206e7 + ((2.6141985e6 + ((sqrt(abs(-7.2654616e7)) - (-2.0928105e6 + (1.1427902e6 - ((-273119.06 + -211968.69) + (X1 * -101.50144))))) / X4)) * X5))) / ((X1 / log(abs(2.3156457e11))) + -9632.883))) / X4)) * X5))) [likelihood params: Float32[]]"
40,505251,2516.3975,2516.3975,134.28214,43.333794,552.60144,1464.2157,0.996136,0.9808605,2338.7815,675.14624,57.018,Inf,56,"((216.77095 / X1) - ((((8171.4307 - -1256.577) * X4) - (-4262.439 / X2)) + ((-4489.9077 + ((sqrt(abs(-1.4391618e7)) - (((X2 - 4.010655e7) - (-2.6790314e7 + ((2.6141552e6 + ((sqrt(abs(-7.2654616e7)) - (-2.0927962e6 + (1.1428045e6 - ((-273133.3 + -211982.92) + (X1 * -101.65389))))) / X4)) * X5))) / ((X1 / log(abs(2.3156457e11))) + -9632.9375))) / X4)) * X5))) [likelihood params: Float32[]]"
41,520718,2508.113,2508.113,139.07793,34.808475,535.2318,1343.4683,0.9962574,0.98243886,2334.2266,666.8535,58.374,Inf,58,"((215.1227 / X1) - ((((7729.978 - -1027.7498) * X4) - ((-4107.233 / X2) / X2)) + ((-3873.352 + ((sqrt(abs(-1.3998406e7)) - (((X2 - 4.0159428e7) - (-2.6735782e7 + ((2.8788172e6 + ((sqrt(abs(-7.265454e7)) - (-2.0805912e6 + (1.1536451e6 - ((-284462.25 + -223121.52) + (X1 * -107.51716))))) / X4)) * X5))) / ((X1 / log(abs(2.3156457e11))) + -9716.787))) / X4)) * X5))) [likelihood params: Float32[]]"
42,535779,2512.338,2512.338,139.07793,39.033577,535.2304,1345.2645,0.9962574,0.9824154,2334.2263,666.97687,59.778,6.805647e35,58,"((215.1131 / X1) - ((((7729.985 - -1027.7565) * X4) - ((-4107.242 / X2) / X2)) + ((-3873.3513 + ((sqrt(abs(-1.3998408e7)) - (((X2 - 4.0159428e7) - (-2.6735784e7 + ((2.8788168e6 + ((sqrt(abs(-7.265454e7)) - (-2.080591e6 + (1.1536454e6 - ((-284462.44 + -223121.72) + (X1 * -107.519295))))) / X4)) * X5))) / ((X1 / log(abs(2.3156457e11))) + -9716.788))) / X4)) * X5))) [likelihood params: Float32[]]"
43,551457,2479.0908,2479.0908,136.66986,43.00186,402.49335,2001.5514,0.9971856,0.9738367,2299.419,712.0497,61.58,Inf,55,"((X2 - -38138.945) - ((((28043.156 - -3956.5708) * X4) - (-8095.2593 / X2)) + (((-69.64719 / X1) + ((sqrt(abs(-4.5918828e7)) - (((-124740.89 - 1.0403287e7) - (((1.6695021e6 / X2) / X4) + ((1.3307038e7 + ((X4 - (-1.1066159e6 + (X1 * 93.39217))) / X4)) * X5))) / ((X3 / log(abs(2.3156457e11))) + -15457.266))) / X4)) * X5))) [likelihood params: Float32[]]"
44,566857,2476.2454,2476.2454,136.66986,40.160725,402.4768,2003.5234,0.9971857,0.9738109,2299.4148,712.18506,61.13,Inf,55,"((X2 - -38138.94) - ((((28043.164 - -3956.5776) * X4) - (-8095.264 / X2)) + (((-69.644875 / X1) + ((sqrt(abs(-4.5918828e7)) - (((-124740.0 - 1.0403286e7) - (((1.6695006e6 / X2) / X4) + ((1.3307037e7 + ((X4 - (-1.1066155e6 + (X1 * 93.39573))) / X4)) * X5))) / ((X3 / log(abs(2.3156457e11))) + -15457.267))) / X4)) * X5))) [likelihood params: Float32[]]"
45,581910,2460.1335,2460.1335,72.50841,26.839546,636.5147,930.6149,0.9955492,0.98783547,2360.7856,638.4994,61.694,Inf,33,"(-21805.164 - (((((((-18426.676 - -27579.242) * X4) - (X2 - -20986.893)) - (X1 * -3.5915163)) * X4) - (-3956.9685 / X2)) + ((-3926.3855 + (((-21.830896 / X1) - 457.75662) / X4)) * X5))) [likelihood params: Float32[]]"
46,596863,2434.0093,2434.0093,68.11396,24.267193,563.45715,4294.594,0.9960601,0.94386315,2341.6282,869.5323,61.116,Inf,31,"(-41308.766 - (((((((31270.814 - -25970.256) * X4) - (-25274.342 / X2)) - 84208.25) * X4) - (3693.9683 / X2)) + ((-3409.3616 + (((-27.954323 / X1) - 995.05615) / X4)) * X5))) [likelihood params: Float32[]]"
47,612876,2434.0093,2434.0093,68.11396,24.267193,563.45715,4294.594,0.9960601,0.94386315,2341.6282,869.5323,60.776,Inf,31,"(-41308.766 - (((((((31270.814 - -25970.256) * X4) - (-25274.342 / X2)) - 84208.25) * X4) - (3693.9683 / X2)) + ((-3409.3616 + (((-27.954323 / X1) - 995.05615) / X4)) * X5))) [likelihood params: Float32[]]"
48,628992,2434.0093,2434.0093,68.11396,24.267193,563.45715,4294.594,0.9960601,0.94386315,2341.6282,869.5323,59.708,Inf,31,"(-41308.766 - (((((((31270.814 - -25970.256) * X4) - (-25274.342 / X2)) - 84208.25) * X4) - (3693.9683 / X2)) + ((-3409.3616 + (((-27.954323 / X1) - 995.05615) / X4)) * X5))) [likelihood params: Float32[]]"
49,645094,2434.0093,2434.0093,68.11396,24.267193,563.45715,4294.594,0.9960601,0.94386315,2341.6282,869.5323,60.204,Inf,31,"(-41308.766 - (((((((31270.814 - -25970.256) * X4) - (-25274.342 / X2)) - 84208.25) * X4) - (3693.9683 / X2)) + ((-3409.3616 + (((-27.954323 / X1) - 995.05615) / X4)) * X5))) [likelihood params: Float32[]]"
50,660917,2434.0093,2434.0093,68.11396,24.267193,563.45715,4294.594,0.9960601,0.94386315,2341.6282,869.5323,61.52,Inf,31,"(-41308.766 - (((((((31270.814 - -25970.256) * X4) - (-25274.342 / X2)) - 84208.25) * X4) - (3693.9683 / X2)) + ((-3409.3616 + (((-27.954323 / X1) - 995.05615) / X4)) * X5))) [likelihood params: Float32[]]"
51,676187,2428.1357,2428.1357,68.11396,24.460575,540.32025,3391.9373,0.99622184,0.95566225,2335.561,807.5392,58.838,Inf,31,"(-41292.92 - (((((((38782.004 - -33658.914) * X4) - (-28295.29 / X2)) - 99902.89) * X4) - (4805.6904 / X2)) + ((-1956.643 + (((-28.81692 / X1) - 1154.9701) / X4)) * X5))) [likelihood params: Float32[]]"
52,691842,2428.1348,2428.1348,68.11396,24.460575,540.3171,3391.8938,0.9962219,0.95566285,2335.56,807.53625,59.79,Inf,31,"(-41292.92 - (((((((38782.004 - -33658.914) * X4) - (-28295.29 / X2)) - 99902.89) * X4) - (4805.6904 / X2)) + ((-1956.6431 + (((-28.816916 / X1) - 1154.9701) / X4)) * X5))) [likelihood params: Float32[]]"
53,708276,2428.1348,2428.1348,68.11396,24.460575,540.3171,3391.8938,0.9962219,0.95566285,2335.56,807.53625,59.52,Inf,31,"(-41292.92 - (((((((38782.004 - -33658.914) * X4) - (-28295.29 / X2)) - 99902.89) * X4) - (4805.6904 / X2)) + ((-1956.6431 + (((-28.816916 / X1) - 1154.9701) / X4)) * X5))) [likelihood params: Float32[]]"
54,725196,2424.1584,2424.1584,85.69176,31.683731,430.57556,2086.0513,0.99698925,0.9727322,2306.783,717.85297,60.648,8.132084e22,39,"(-42032.473 - (((((((78930.766 - (((-4.7478094 - X4) * X1) - (-19781.033 / X2))) * X4) - (-31279.922 / X2)) - 100379.95) * X4) - (4024.883 / X2)) + ((-2251.4644 + (((-25.233791 / X1) - 1157.6146) / X4)) * X5))) [likelihood params: Float32[]]"
55,741866,2424.1584,2424.1584,85.69176,31.683731,430.57556,2086.0513,0.99698925,0.9727322,2306.783,717.85297,59.722,Inf,39,"(-42032.473 - (((((((78930.766 - (((-4.7478094 - X4) * X1) - (-19781.033 / X2))) * X4) - (-31279.922 / X2)) - 100379.95) * X4) - (4024.883 / X2)) + ((-2251.4644 + (((-25.233791 / X1) - 1157.6146) / X4)) * X5))) [likelihood params: Float32[]]"
56,758927,2424.1584,2424.1584,85.69176,31.683731,430.57556,2086.0513,0.99698925,0.9727322,2306.783,717.85297,59.758,Inf,39,"(-42032.473 - (((((((78930.766 - (((-4.7478094 - X4) * X1) - (-19781.033 / X2))) * X4) - (-31279.922 / X2)) - 100379.95) * X4) - (4024.883 / X2)) + ((-2251.4644 + (((-25.233791 / X1) - 1157.6146) / X4)) * X5))) [likelihood params: Float32[]]"
57,773801,2423.9607,2423.9607,85.69176,31.639,429.993,2030.872,0.9969933,0.97345346,2306.6301,714.06335,61.35,6.805647e35,39,"(-41571.117 - (((((((77659.86 - (((-4.8296824 - X4) * X1) - (-18941.309 / X2))) * X4) - (-30515.16 / X2)) - 99046.91) * X4) - (3871.724 / X2)) + ((-2237.4368 + (((-25.230158 / X1) - 1147.7957) / X4)) * X5))) [likelihood params: Float32[]]"
58,790398,2423.9607,2423.9607,85.69176,31.639,429.993,2030.872,0.9969933,0.97345346,2306.6301,714.06335,63.816,Inf,39,"(-41571.117 - (((((((77659.86 - (((-4.8296824 - X4) * X1) - (-18941.309 / X2))) * X4) - (-30515.16 / X2)) - 99046.91) * X4) - (3871.724 / X2)) + ((-2237.4368 + (((-25.230158 / X1) - 1147.7957) / X4)) * X5))) [likelihood params: Float32[]]"
59,807219,2423.9607,2423.9607,85.69176,31.639,429.993,2030.872,0.9969933,0.97345346,2306.6301,714.06335,65.166,6.805647e35,39,"(-41571.117 - (((((((77659.86 - (((-4.8296824 - X4) * X1) - (-18941.309 / X2))) * X4) - (-30515.16 / X2)) - 99046.91) * X4) - (3871.724 / X2)) + ((-2237.4368 + (((-25.230158 / X1) - 1147.7957) / X4)) * X5))) [likelihood params: Float32[]]"
60,824793,2423.9607,2423.9607,85.69176,31.639,429.993,2030.872,0.9969933,0.97345346,2306.6301,714.06335,65.498,7.288902e24,39,"(-41571.117 - (((((((77659.86 - (((-4.8296824 - X4) * X1) - (-18941.309 / X2))) * X4) - (-30515.16 / X2)) - 99046.91) * X4) - (3871.724 / X2)) + ((-2237.4368 + (((-25.230158 / X1) - 1147.7957) / X4)) * X5))) [likelihood params: Float32[]]"
61,841079,2413.8257,2413.8257,81.29731,25.582,431.19797,2110.4775,0.9969849,0.9724129,2306.9463,719.5305,62.978,6.805647e35,37,"(-40907.29 - (((((((61678.887 - (((-4.673391 - X4) * X1) - (25770.324 / X2))) * X4) - -5693.24) - 96317.99) * X4) - (-1284.8894 / X2)) + ((-2107.5513 + (((-25.187609 / X1) - 1221.6548) / X4)) * X5))) [likelihood params: Float32[]]"
62,858355,2413.8257,2413.8257,81.29731,25.582,431.19797,2110.4775,0.9969849,0.9724129,2306.9463,719.5305,62.082,Inf,37,"(-40907.29 - (((((((61678.887 - (((-4.673391 - X4) * X1) - (25770.324 / X2))) * X4) - -5693.24) - 96317.99) * X4) - (-1284.8894 / X2)) + ((-2107.5513 + (((-25.187609 / X1) - 1221.6548) / X4)) * X5))) [likelihood params: Float32[]]"
63,875814,2413.8257,2413.8257,81.29731,25.582,431.19797,2110.4775,0.9969849,0.9724129,2306.9463,719.5305,62.248,Inf,37,"(-40907.29 - (((((((61678.887 - (((-4.673391 - X4) * X1) - (25770.324 / X2))) * X4) - -5693.24) - 96317.99) * X4) - (-1284.8894 / X2)) + ((-2107.5513 + (((-25.187609 / X1) - 1221.6548) / X4)) * X5))) [likelihood params: Float32[]]"
64,893808,2413.8257,2413.8257,81.29731,25.582,431.19797,2110.4775,0.9969849,0.9724129,2306.9463,719.5305,62.234,Inf,37,"(-40907.29 - (((((((61678.887 - (((-4.673391 - X4) * X1) - (25770.324 / X2))) * X4) - -5693.24) - 96317.99) * X4) - (-1284.8894 / X2)) + ((-2107.5513 + (((-25.187609 / X1) - 1221.6548) / X4)) * X5))) [likelihood params: Float32[]]"
65,912261,2413.6404,2413.6404,81.29731,25.559309,430.57788,2088.7305,0.99698925,0.97269714,2306.7837,718.037,60.54,3.454385e21,37,"(-40671.227 - (((((((60969.414 - (((-4.719486 - X4) * X1) - (25566.082 / X2))) * X4) - -6157.6436) - 95926.55) * X4) - (-1305.4468 / X2)) + ((-2126.907 + (((-25.172302 / X1) - 1212.5044) / X4)) * X5))) [likelihood params: Float32[]]"
66,929954,2413.3418,2413.3418,81.29731,25.51535,429.60745,2034.2938,0.996996,0.9734087,2306.529,714.29834,60.654,Inf,37,"(-40177.49 - (((((((59755.56 - (((-4.8146367 - X4) * X1) - (25206.188 / X2))) * X4) - -6869.618) - 95135.33) * X4) - (-1339.1125 / X2)) + ((-2139.7036 + (((-25.156425 / X1) - 1196.6163) / X4)) * X5))) [likelihood params: Float32[]]"
67,948307,2413.3418,2413.3418,81.29731,25.51535,429.60745,2034.2938,0.996996,0.9734087,2306.529,714.29834,61.326,Inf,37,"(-40177.49 - (((((((59755.56 - (((-4.8146367 - X4) * X1) - (25206.188 / X2))) * X4) - -6869.618) - 95135.33) * X4) - (-1339.1125 / X2)) + ((-2139.7036 + (((-25.156425 / X1) - 1196.6163) / X4)) * X5))) [likelihood params: Float32[]]"
68,965703,2413.082,2413.082,81.29731,25.464687,428.81036,1976.7212,0.9970016,0.97416127,2306.32,710.34436,60.624,6.805647e35,37,"(-39629.195 - (((((((58374.355 - (((-4.9201393 - X4) * X1) - (24799.635 / X2))) * X4) - -7722.814) - 94284.5) * X4) - (-1377.5139 / X2)) + ((-2157.2522 + (((-25.137089 / X1) - 1178.5796) / X4)) * X5))) [likelihood params: Float32[]]"
69,983291,2408.2285,2408.2285,76.90286,25.329105,427.57672,1936.9532,0.99701023,0.9746811,2305.9966,707.61316,59.204,Inf,35,"(-39295.03 - (((((((57528.516 - ((-5.3548455 * X1) - (24612.926 / X2))) * X4) - -8264.749) - 93743.32) * X4) - (-1395.5187 / X2)) + ((-2178.1594 + (((-25.088778 / X1) - 1165.578) / X4)) * X5))) [likelihood params: Float32[]]"
70,1001551,2408.2285,2408.2285,76.90286,25.329105,427.57672,1936.9532,0.99701023,0.9746811,2305.9966,707.61316,60.562,Inf,35,"(-39295.03 - (((((((57528.516 - ((-5.3548455 * X1) - (24612.926 / X2))) * X4) - -8264.749) - 93743.32) * X4) - (-1395.5187 / X2)) + ((-2178.1594 + (((-25.088778 / X1) - 1165.578) / X4)) * X5))) [likelihood params: Float32[]]"
71,1020158,2408.2285,2408.2285,76.90286,25.329105,427.57672,1936.9532,0.99701023,0.9746811,2305.9966,707.61316,60.718,Inf,35,"(-39295.03 - (((((((57528.516 - ((-5.3548455 * X1) - (24612.926 / X2))) * X4) - -8264.749) - 93743.32) * X4) - (-1395.5187 / X2)) + ((-2178.1594 + (((-25.088778 / X1) - 1165.578) / X4)) * X5))) [likelihood params: Float32[]]"
