-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103515,3710.3562,3710.3562,17.703817,15.498976,5656.472,28202.031,0.96044767,0.63135684,3677.1533,2511.4585,4.854,Inf,11,"(((-276.90213 + (1697.7208 + X1)) * -4.5804935) + (X5 * 2317.6147)) [likelihood params: Float32[]]"
12,113644,3710.3562,3710.3562,17.703817,15.498976,5656.472,28202.031,0.96044767,0.63135684,3677.1533,2511.4585,5.39,Inf,11,"(((-276.90213 + (1697.7208 + X1)) * -4.5804935) + (X5 * 2317.6147)) [likelihood params: Float32[]]"
13,124822,3705.6975,3705.6975,18.714973,9.676512,5657.054,21633.658,0.96044356,0.7172154,3677.306,2060.3525,6.004,Inf,9,"(abs(((X5 / 833.73224) * (-1401.6678 + X1))) ^ X3) [likelihood params: Float32[]]"
14,136021,3511.5872,3511.5872,45.747715,43.466877,4684.867,6693.609,0.9672415,0.91250443,3422.3726,1034.293,6.524,Inf,22,"(((((42113.758 / -0.00074826495) / X2) / -47791.74) / X4) + ((-12233.849 + (X5 * (sqrt(abs((1.2405993e9 * X2))) / 14.950395))) * 0.777169)) [likelihood params: Float32[]]"
15,148271,3237.2388,3237.2388,45.747715,39.067177,3655.4204,7406.7803,0.9744398,0.9031822,3152.4238,1083.2725,7.194,Inf,22,"(((((19397.35 / -0.0014623681) / X4) / -93355.24) / X4) + ((-11636.034 + (X5 * (sqrt(abs((1.2406004e9 * X2))) / 14.248397))) * 0.42248422)) [likelihood params: Float32[]]"
16,161709,3237.2388,3237.2388,45.747715,39.067177,3655.4204,7406.7803,0.9744398,0.9031822,3152.4238,1083.2725,8.816,Inf,22,"(((((19397.35 / -0.0014623681) / X4) / -93355.24) / X4) + ((-11636.034 + (X5 * (sqrt(abs((1.2406004e9 * X2))) / 14.248397))) * 0.42248422)) [likelihood params: Float32[]]"
17,175660,3014.452,3014.452,75.890495,107.211784,2431.007,5749.84,0.9830014,0.9248409,2831.3499,969.4763,10.414,Inf,39,"((-7.6644565e-6 * ((-1.4990456e8 + (((X5 - (-2711.4248 + (X5 * (X5 * (X5 * 104.644714))))) * (((1684.5131 + (((-26254.793 + (X5 * 6167.1245)) / X2) - 2232.81)) * 0.7196017) + (786.55396 + 591.37354))) * 76.892876)) * 4.5847507)) / X2) [likelihood params: Float32[]]"
18,191093,3014.452,3014.452,75.890495,107.211784,2431.007,5749.84,0.9830014,0.9248409,2831.3499,969.4763,13.302,Inf,39,"((-7.6644565e-6 * ((-1.4990456e8 + (((X5 - (-2711.4248 + (X5 * (X5 * (X5 * 104.644714))))) * (((1684.5131 + (((-26254.793 + (X5 * 6167.1245)) / X2) - 2232.81)) * 0.7196017) + (786.55396 + 591.37354))) * 76.892876)) * 4.5847507)) / X2) [likelihood params: Float32[]]"
19,206711,3014.452,3014.452,75.890495,107.211784,2431.007,5749.84,0.9830014,0.9248409,2831.3499,969.4763,14.346,Inf,39,"((-7.6644565e-6 * ((-1.4990456e8 + (((X5 - (-2711.4248 + (X5 * (X5 * (X5 * 104.644714))))) * (((1684.5131 + (((-26254.793 + (X5 * 6167.1245)) / X2) - 2232.81)) * 0.7196017) + (786.55396 + 591.37354))) * 76.892876)) * 4.5847507)) / X2) [likelihood params: Float32[]]"
20,223000,2912.8328,2912.8328,60.323215,55.75779,2299.0674,5690.5845,0.983924,0.9256155,2796.7517,965.40674,15.472,Inf,31,"(((-16634.025 + (X5 * 5062.6304)) / X5) * (((-4.2835728e-11 * ((-1.7511224e6 + (((X5 - -18.323446) * 25.561342) * 3090.7422)) * ((2.1611554e7 * X2) + (X5 * -1.2938336e7)))) / X5) + X5)) [likelihood params: Float32[]]"
21,239691,2912.8328,2912.8328,60.323215,55.75779,2299.0674,5690.5845,0.983924,0.9256155,2796.7517,965.40674,17.532,Inf,31,"(((-16634.025 + (X5 * 5062.6304)) / X5) * (((-4.2835728e-11 * ((-1.7511224e6 + (((X5 - -18.323446) * 25.561342) * 3090.7422)) * ((2.1611554e7 * X2) + (X5 * -1.2938336e7)))) / X5) + X5)) [likelihood params: Float32[]]"
22,256663,2912.8328,2912.8328,60.323215,55.75779,2299.0674,5690.5845,0.983924,0.9256155,2796.7517,965.40674,19.904,Inf,31,"(((-16634.025 + (X5 * 5062.6304)) / X5) * (((-4.2835728e-11 * ((-1.7511224e6 + (((X5 - -18.323446) * 25.561342) * 3090.7422)) * ((2.1611554e7 * X2) + (X5 * -1.2938336e7)))) / X5) + X5)) [likelihood params: Float32[]]"
23,273528,2900.901,2900.901,60.323215,43.835625,2299.0303,5704.24,0.98392427,0.925437,2796.742,966.3446,21.73,Inf,31,"(((-16671.676 + (X5 * 5071.9814)) / X5) * (((-1.0486585e-10 * ((-457063.1 + (((X5 - -10.307191) * 16.346767) * 1976.2142)) * ((2.1689252e7 * X2) + (X5 * -1.2972953e7)))) / X5) + X5)) [likelihood params: Float32[]]"
24,290226,2900.901,2900.901,60.323215,43.835625,2299.0303,5704.24,0.98392427,0.925437,2796.742,966.3446,21.788,Inf,31,"(((-16671.676 + (X5 * 5071.9814)) / X5) * (((-1.0486585e-10 * ((-457063.1 + (((X5 - -10.307191) * 16.346767) * 1976.2142)) * ((2.1689252e7 * X2) + (X5 * -1.2972953e7)))) / X5) + X5)) [likelihood params: Float32[]]"
25,308043,2900.901,2900.901,60.323215,43.835625,2299.0303,5704.24,0.98392427,0.925437,2796.742,966.3446,23.59,Inf,31,"(((-16671.676 + (X5 * 5071.9814)) / X5) * (((-1.0486585e-10 * ((-457063.1 + (((X5 - -10.307191) * 16.346767) * 1976.2142)) * ((2.1689252e7 * X2) + (X5 * -1.2972953e7)))) / X5) + X5)) [likelihood params: Float32[]]"
26,327067,2900.901,2900.901,60.323215,43.835625,2299.0303,5704.24,0.98392427,0.925437,2796.742,966.3446,26.466,Inf,31,"(((-16671.676 + (X5 * 5071.9814)) / X5) * (((-1.0486585e-10 * ((-457063.1 + (((X5 - -10.307191) * 16.346767) * 1976.2142)) * ((2.1689252e7 * X2) + (X5 * -1.2972953e7)))) / X5) + X5)) [likelihood params: Float32[]]"
27,344859,2900.901,2900.901,60.323215,43.835625,2299.0303,5704.24,0.98392427,0.925437,2796.742,966.3446,28.562,Inf,31,"(((-16671.676 + (X5 * 5071.9814)) / X5) * (((-1.0486585e-10 * ((-457063.1 + (((X5 - -10.307191) * 16.346767) * 1976.2142)) * ((2.1689252e7 * X2) + (X5 * -1.2972953e7)))) / X5) + X5)) [likelihood params: Float32[]]"
28,362735,2666.0745,2666.0745,76.90286,47.792336,1325.2067,1959.1461,0.9907336,0.974391,2541.3794,709.1373,30.664,Inf,35,"(((((-1.4923347e7 + -37150.56) + ((1.0034251e6 * X2) + (X5 * 5.601792e6))) + (((X5 + ((((X6 - -439332.75) + (X5 * -122816.516)) / (X5 + X5)) * X1)) + -1.4903675e7) + -1.4943105e7)) * 0.001068471) + 25491.943) [likelihood params: Float32[]]"
29,380175,2644.7747,2644.7747,76.90286,26.503315,1325.1654,1949.9963,0.9907339,0.9745106,2541.3684,708.5089,33.546,Inf,35,"(((((-1.492336e7 + -37163.918) + ((1.0034136e6 * X2) + (X5 * 5.601786e6))) + (((X5 + ((((X6 - -439331.78) + (X5 * -122816.805)) / (X5 + X5)) * X1)) + -1.4903688e7) + -1.4943118e7)) * 0.001068472) + 25491.92) [likelihood params: Float32[]]"
30,398210,2644.7747,2644.7747,76.90286,26.503315,1325.1654,1949.9963,0.9907339,0.9745106,2541.3684,708.5089,37.652,Inf,35,"(((((-1.492336e7 + -37163.918) + ((1.0034136e6 * X2) + (X5 * 5.601786e6))) + (((X5 + ((((X6 - -439331.78) + (X5 * -122816.805)) / (X5 + X5)) * X1)) + -1.4903688e7) + -1.4943118e7)) * 0.001068472) + 25491.92) [likelihood params: Float32[]]"
31,415868,2644.7747,2644.7747,76.90286,26.503315,1325.1654,1949.9963,0.9907339,0.9745106,2541.3684,708.5089,40.384,Inf,35,"(((((-1.492336e7 + -37163.918) + ((1.0034136e6 * X2) + (X5 * 5.601786e6))) + (((X5 + ((((X6 - -439331.78) + (X5 * -122816.805)) / (X5 + X5)) * X1)) + -1.4903688e7) + -1.4943118e7)) * 0.001068472) + 25491.92) [likelihood params: Float32[]]"
32,432673,2644.7747,2644.7747,76.90286,26.503315,1325.1654,1949.9963,0.9907339,0.9745106,2541.3684,708.5089,42.504,Inf,35,"(((((-1.492336e7 + -37163.918) + ((1.0034136e6 * X2) + (X5 * 5.601786e6))) + (((X5 + ((((X6 - -439331.78) + (X5 * -122816.805)) / (X5 + X5)) * X1)) + -1.4903688e7) + -1.4943118e7)) * 0.001068472) + 25491.92) [likelihood params: Float32[]]"
33,450542,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,44.754,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
34,468066,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,47.31,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
35,485415,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,50.9,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
36,502646,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,55.264,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
37,520360,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,57.582,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
38,537911,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,59.214,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
39,555936,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,58.822,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
40,573348,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,58.782,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
41,589715,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,60.09,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
42,605999,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,61.838,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
43,623683,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,59.95,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
44,641148,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,60.4,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
45,658408,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,60.586,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
46,675927,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,60.838,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
47,693664,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,61.322,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
48,710156,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,61.578,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
49,726920,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,62.854,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
50,743256,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,63.46,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
51,760294,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,63.042,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
52,776606,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,61.732,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
53,792192,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,63.24,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
54,808291,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,61.586,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
55,823608,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,63.172,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
56,838912,2643.6648,2643.6648,76.90286,25.407467,1325.1124,1928.127,0.9907343,0.9747965,2541.3545,707.00696,65.24,Inf,35,"(((((-1.6591288e7 + -1.7233252e6) + ((869297.94 * X2) + (X5 * 4.8563385e6))) + (((X5 + ((((X6 - -381790.84) + (X5 * -106702.76)) / (X5 + X5)) * X1)) + -1.6798382e6) + -1.6628833e7)) * 0.0012354053) + 22804.266) [likelihood params: Float32[]]"
57,854636,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,62.472,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
58,870575,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,60.374,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
59,886098,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,59.57,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
60,901339,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,58.014,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
61,916827,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,58.31,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
62,932775,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,58.73,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
63,948282,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,60.112,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
64,963613,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,58.984,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
65,979207,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,60.978,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
66,995183,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,61.962,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
67,1010016,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,59.978,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
68,1024885,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,62.846,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
