-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11686,6422.7373,6422.7373,24.953299,10.75598,15990.56,5587.06,0.8881875,0.9269687,6387.0283,958.2969,5.976,Inf,12,"exp((sin((log(abs(X5)) - -3.0364368)) * (-1.5714443 - sqrt(abs(exp(X5)))))) [likelihood params: Float32[]]"
2,19900,5257.3506,5257.3506,24.16947,16.858902,11526.079,4285.8804,0.919405,0.94397706,5216.3223,868.93384,6.138,Inf,11,"((X3 / (84.820045 + (-77.5717 - sqrt(abs(exp(X5)))))) * 339.9857) [likelihood params: Float32[]]"
3,28028,3790.1594,3790.1594,39.143948,17.705698,5870.624,10906.164,0.9589502,0.85744,3733.3096,1323.6047,5.84,Inf,17,"((sqrt(abs(sqrt(abs(X3)))) - (log(abs((X2 * (X4 / 0.038149085)))) + (log(abs(0.35982656)) * X2))) / 0.00032535245) [likelihood params: Float32[]]"
4,36427,3790.1594,3790.1594,39.143948,17.705698,5870.624,10906.164,0.9589502,0.85744,3733.3096,1323.6047,5.352,Inf,17,"((sqrt(abs(sqrt(abs(X3)))) - (log(abs((X2 * (X4 / 0.038149085)))) + (log(abs(0.35982656)) * X2))) / 0.00032535245) [likelihood params: Float32[]]"
5,44946,3790.1594,3790.1594,39.143948,17.705698,5870.624,10906.164,0.9589502,0.85744,3733.3096,1323.6047,5.25,Inf,17,"((sqrt(abs(sqrt(abs(X3)))) - (log(abs((X2 * (X4 / 0.038149085)))) + (log(abs(0.35982656)) * X2))) / 0.00032535245) [likelihood params: Float32[]]"
6,54136,3790.1594,3790.1594,39.143948,17.705698,5870.624,10906.164,0.9589502,0.85744,3733.3096,1323.6047,5.614,Inf,17,"((sqrt(abs(sqrt(abs(X3)))) - (log(abs((X2 * (X4 / 0.038149085)))) + (log(abs(0.35982656)) * X2))) / 0.00032535245) [likelihood params: Float32[]]"
7,63382,3790.1594,3790.1594,39.143948,17.705698,5870.624,10906.164,0.9589502,0.85744,3733.3096,1323.6047,6.374,Inf,17,"((sqrt(abs(sqrt(abs(X3)))) - (log(abs((X2 * (X4 / 0.038149085)))) + (log(abs(0.35982656)) * X2))) / 0.00032535245) [likelihood params: Float32[]]"
8,73744,3790.1594,3790.1594,39.143948,17.705698,5870.624,10906.164,0.9589502,0.85744,3733.3096,1323.6047,6.52,Inf,17,"((sqrt(abs(sqrt(abs(X3)))) - (log(abs((X2 * (X4 / 0.038149085)))) + (log(abs(0.35982656)) * X2))) / 0.00032535245) [likelihood params: Float32[]]"
9,83980,3709.7964,3709.7964,64.74317,17.27851,5468.1665,9569.675,0.96176434,0.8749099,3627.7747,1231.8167,7.282,Inf,27,"(((X5 * (X3 * ((sqrt(abs(sqrt(abs(X5)))) - (log(abs((X2 * (X4 / 0.03783004)))) + (log(abs(0.33658284)) * X2))) / 0.00041756057))) + -259.81) * (-1143.227 + 1143.3003)) [likelihood params: Float32[]]"
10,94606,3708.9902,3708.9902,64.74317,16.77874,5466.9985,9580.165,0.96177256,0.8747728,3627.4683,1232.5371,8.322,Inf,27,"(((X5 * (X3 * ((sqrt(abs(sqrt(abs(X5)))) - (log(abs((X2 * (X4 / 0.037832454)))) + (log(abs(0.336569)) * X2))) / 0.00041747768))) + -255.77475) * (-1143.227 + 1143.3003)) [likelihood params: Float32[]]"
11,105616,3643.9285,3643.9285,34.04343,31.635975,5279.301,28363.896,0.963085,0.629241,3578.249,2522.5747,9.192,Inf,19,"(((X5 * 5884.139) + -16885.01) * (-1813.245 + ((((-748.82697 + 748.8268) * X1) * (9.134788 - X5)) + 1813.6707))) [likelihood params: Float32[]]"
12,116778,3628.5479,3628.5479,34.04343,22.202679,5256.622,27441.38,0.96324354,0.6412997,3572.3018,2459.2178,10.24,Inf,19,"(((X5 * 5883.461) + -16887.967) * (-1813.245 + ((((-748.82697 + 748.8268) * X1) * (9.150818 - X5)) + 1813.6707))) [likelihood params: Float32[]]"
13,127988,3490.178,3490.178,34.04343,30.266052,4698.1987,23534.531,0.9671483,0.6923681,3425.8684,2190.9016,11.94,Inf,19,"(((X5 * 3392.2698) + -10427.134) * (-1812.9813 + ((((-748.82697 + 748.8268) * X1) * (14.67803 - X5)) + 1813.9343))) [likelihood params: Float32[]]"
14,139769,3367.6658,3367.6658,32.25167,20.975962,4273.2603,20652.559,0.97011966,0.73003983,3314.438,1992.9722,13.49,Inf,18,"(((X5 * (40.533554 * exp(X5))) + -1751.2478) * (-1813.2242 + (((X5 * X1) * -0.0002556643) + 1813.6871))) [likelihood params: Float32[]]"
15,152639,3370.5742,3370.5742,32.25167,23.905891,4273.1787,20654.096,0.9701202,0.73001975,3314.4165,1993.0778,14.928,Inf,18,"(((X5 * (40.5336 * exp(X5))) + -1751.2408) * (-1813.2242 + (((X5 * X1) * -0.0002556626) + 1813.6871))) [likelihood params: Float32[]]"
16,165960,3361.1626,3361.1626,68.621574,64.87359,3942.3606,7231.578,0.9724334,0.90547234,3227.6675,1071.2399,16.966,Inf,33,"((X5 * ((((-748.82684 + 748.8269) * X1) * (X4 + (((X5 - X2) - -356.02118) - -46.65063))) * (-36.1802 + X5))) + (((((775.65173 * 133.52257) + -101638.1) * X5) + -6129.991) * X2)) [likelihood params: Float32[]]"
17,179370,3220.617,3220.617,68.11396,35.548805,3520.1565,9451.673,0.97538567,0.8764523,3116.954,1223.7125,17.816,Inf,31,"(X5 * (711.50446 + (((log(abs((X2 * (X4 / sqrt(abs(-3.0073798)))))) * ((((X5 * (X5 * (724.29895 + 1409.1376))) + -32225.617) * (-860.4026 + 860.70026)) * 76.10586)) + -30556.705) * -0.007891165))) [likelihood params: Float32[]]"
18,192258,3024.1577,3024.1577,105.50739,61.721367,2528.5527,5063.2485,0.98231936,0.9338157,2856.929,922.32227,18.962,Inf,44,"((((X4 * (X3 * -376.3209)) * (sqrt(abs((((log(abs((X2 * (X4 / sqrt(abs(-2.4269688)))))) * ((((X5 * (X5 * (713.66675 + 1398.5054))) + -32301.727) * (-860.4928 + 860.61005)) * 48.45414)) + -11643.329) * -2.2947776))) * (-155.92549 + (206.41138 - X5)))) + 6.7746205e6) * 0.0003913451) [likelihood params: Float32[]]"
19,205938,3018.064,3018.064,27.360445,19.56456,2964.092,5470.978,0.97927386,0.92848605,2971.1392,950.3246,20.792,Inf,17,"((X5 * ((X5 * 6510.999) + -24446.555)) + ((((46318.79 + -55242.363) * X5) + 34557.855) * X2)) [likelihood params: Float32[]]"
20,219915,3018.064,3018.064,27.360445,19.56456,2964.092,5470.978,0.97927386,0.92848605,2971.1392,950.3246,22.076,Inf,17,"((X5 * ((X5 * 6510.999) + -24446.555)) + ((((46318.79 + -55242.363) * X5) + 34557.855) * X2)) [likelihood params: Float32[]]"
21,235020,2921.1125,2921.1125,38.9182,28.742584,2515.292,5210.04,0.98241204,0.9318969,2853.4517,932.4037,24.72,Inf,20,"((((-3.9787161 + X5) * ((X5 * (X2 - ((X2 * 8119.763) + -76988.02))) + -172409.05)) * sqrt(abs(0.031093955))) + 4321.5503) [likelihood params: Float32[]]"
22,250532,2922.7583,2922.7583,38.9182,30.418282,2515.179,5173.305,0.9824129,0.9323771,2853.4219,929.88086,26.3,Inf,20,"((((-3.9787107 + X5) * ((X5 * (X2 - ((X2 * 8119.715) + -76987.805))) + -172410.3)) * sqrt(abs(0.031093255))) + 4321.708) [likelihood params: Float32[]]"
23,265494,2805.472,2805.472,94.42645,38.904015,1823.8672,7562.1763,0.98724675,0.90115094,2672.1414,1093.9448,29.278,Inf,38,"((X5 + (X5 * (sqrt(abs(sqrt(abs((1.0923026e-5 / X6))))) * (50809.156 + (((((-357.16797 + sqrt(abs(-17033.541))) * X1) * (X4 + (((X5 - X2) - -2.2121382) - X3))) * (-1.7796102 + X5)) - X5))))) * (X5 + -3.2998772)) [likelihood params: Float32[]]"
24,281046,2587.3223,2587.3223,98.313705,41.958817,965.48206,1681.2366,0.99324894,0.9780237,2447.0498,690.0509,33.21,Inf,41,"(((-2.8682494 + X5) * ((((1271.2075 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(4.6824245)))))) * ((((X5 * (X5 * (-558.1022 + 126.4168))) + (X3 * 1639.4377)) * (-681.9736 + 1039.1613)) * -7.2616944)) + -3.179316e6)) * -0.33968666) + 696884.7)) * 0.0026714168) [likelihood params: Float32[]]"
25,297006,2578.7202,2578.7202,98.313705,48.67766,907.05505,1780.4846,0.9936575,0.97672635,2431.7288,696.8671,36.694,Inf,41,"(((-3.1509728 + X5) * ((((1319.257 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(2.7807212)))))) * ((((X5 * (X5 * (-559.7477 + 124.77064))) + (X3 * 1635.3224)) * (-673.1537 + 1047.9858)) * -7.4387712)) + -3.1799102e6)) * -0.5091069) + 696168.9)) * 0.0027548352) [likelihood params: Float32[]]"
26,313776,2563.6414,2563.6414,98.313705,48.331238,850.87317,2018.5859,0.9940503,0.97361404,2416.9963,713.21954,41.44,Inf,41,"(((-3.2555354 + X5) * ((((1378.613 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.8142757)))))) * ((((X5 * (X5 * (-562.3576 + 122.16081))) + (X3 * 1629.1127)) * (-645.35443 + 1075.7859)) * -7.973053)) + -3.165688e6)) * -0.58234835) + 671099.5)) * 0.002798204) [likelihood params: Float32[]]"
