-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11938,7461.196,7461.196,32.95837,10.110018,19922.646,11310.724,0.86069274,0.85215175,7418.1274,1351.3892,5.92,Inf,15,"(exp(((2.918534 / sqrt(abs(X4))) + sqrt(abs(sqrt(abs(X6)))))) + (0.92018676 * (X1 / 0.8103172))) [likelihood params: Float32[]]"
2,21507,5120.6157,5120.6157,32.95837,11.91477,10989.981,10371.266,0.9231536,0.86443186,5075.7427,1286.8688,6.144,Inf,15,"(exp(((2.8159482 / sqrt(abs(X4))) + sqrt(abs(sqrt(abs(X6)))))) + (6.437337 * (X2 * X6))) [likelihood params: Float32[]]"
3,31012,5120.6157,5120.6157,32.95837,11.91477,10989.981,10371.266,0.9231536,0.86443186,5075.7427,1286.8688,6.35,Inf,15,"(exp(((2.8159482 / sqrt(abs(X4))) + sqrt(abs(sqrt(abs(X6)))))) + (6.437337 * (X2 * X6))) [likelihood params: Float32[]]"
4,40349,5120.6157,5120.6157,32.95837,11.91477,10989.981,10371.266,0.9231536,0.86443186,5075.7427,1286.8688,5.868,Inf,15,"(exp(((2.8159482 / sqrt(abs(X4))) + sqrt(abs(sqrt(abs(X6)))))) + (6.437337 * (X2 * X6))) [likelihood params: Float32[]]"
5,50539,5101.9116,5101.9116,17.513191,17.55296,10956.053,16435.094,0.92339087,0.7851685,5066.8457,1703.323,5.868,Inf,9,"(exp(1.0529205) * (103.587456 / sin((X4 - -12.407492)))) [likelihood params: Float32[]]"
6,60346,3789.7332,3789.7332,29.11218,29.968239,5860.4927,10361.41,0.95902103,0.8645607,3730.6528,1286.1919,6.034,Inf,14,"((((sqrt(abs(X4)) - 0.28395137) * -43363.27) * sin((sin(115.7481) / X2))) - -4868.442) [likelihood params: Float32[]]"
7,70881,3788.9875,3788.9875,29.11218,30.330513,5856.2666,10348.973,0.9590506,0.8647233,3729.545,1285.3376,6.582,Inf,14,"((((sqrt(abs(X4)) - 0.2852098) * -48424.1) * sin((sin(115.80405) / X2))) - -4855.549) [likelihood params: Float32[]]"
8,81580,3787.8457,3787.8457,29.11218,30.19797,5852.4175,10335.653,0.95907754,0.8648974,3728.5356,1284.4229,7.464,Inf,14,"((((sqrt(abs(X4)) - 0.2863548) * -55132.61) * sin((sin(115.86056) / X2))) - -4843.816) [likelihood params: Float32[]]"
9,92740,3787.5076,3787.5076,29.11218,30.333923,5850.61,10330.493,0.9590902,0.86496484,3728.0615,1284.0686,8.502,Inf,14,"((((sqrt(abs(X4)) - 0.2868923) * -59481.203) * sin((sin(115.889755) / X2))) - -4838.309) [likelihood params: Float32[]]"
10,104873,3787.112,3787.112,29.11218,29.938637,5850.609,10329.803,0.9590902,0.8649739,3728.0613,1284.0211,9.698,Inf,14,"((((sqrt(abs(X4)) - 0.2868918) * -59481.31) * sin((sin(115.889755) / X2))) - -4838.3037) [likelihood params: Float32[]]"
11,118093,2942.32,2942.32,28.56392,31.761906,2624.1387,5909.7695,0.98165095,0.92275035,2881.9941,980.4601,10.624,Inf,13,"(((-11903.787 / sqrt(abs(X2))) + 11464.757) * (-0.1438261 / sin((X5 - -14.888886)))) [likelihood params: Float32[]]"
12,131998,2771.2063,2771.2063,69.07755,24.062683,1846.46,6630.2803,0.9870888,0.9133322,2678.066,1029.9436,12.244,Inf,30,"(((X5 + (((-31664.07 / sqrt(abs(X4))) + X2) - ((0.5158674 / X6) * ((sqrt(abs(X2)) - (-406051.2 / sqrt(abs(X2)))) - 311746.5)))) - (-8977.653 / X4)) - (-7880.824 * X5)) [likelihood params: Float32[]]"
13,147090,2768.7878,2768.7878,69.07755,21.648212,1846.4451,6637.322,0.9870889,0.9132402,2678.062,1030.4272,15.292,Inf,30,"(((X5 + (((-31664.01 / sqrt(abs(X4))) + X2) - ((0.5159879 / X6) * ((sqrt(abs(1628.2826)) - (-406041.4 / sqrt(abs(X2)))) - 311753.4)))) - (-8977.691 / X4)) - (-7880.859 * X5)) [likelihood params: Float32[]]"
14,162944,2768.7878,2768.7878,69.07755,21.648212,1846.4451,6637.322,0.9870889,0.9132402,2678.062,1030.4272,17.778,Inf,30,"(((X5 + (((-31664.01 / sqrt(abs(X4))) + X2) - ((0.5159879 / X6) * ((sqrt(abs(1628.2826)) - (-406041.4 / sqrt(abs(X2)))) - 311753.4)))) - (-8977.691 / X4)) - (-7880.859 * X5)) [likelihood params: Float32[]]"
15,179232,2768.7878,2768.7878,69.07755,21.648212,1846.4451,6637.322,0.9870889,0.9132402,2678.062,1030.4272,20.274,Inf,30,"(((X5 + (((-31664.01 / sqrt(abs(X4))) + X2) - ((0.5159879 / X6) * ((sqrt(abs(1628.2826)) - (-406041.4 / sqrt(abs(X2)))) - 311753.4)))) - (-8977.691 / X4)) - (-7880.859 * X5)) [likelihood params: Float32[]]"
16,195367,2768.7878,2768.7878,69.07755,21.648212,1846.4451,6637.322,0.9870889,0.9132402,2678.062,1030.4272,23.612,Inf,30,"(((X5 + (((-31664.01 / sqrt(abs(X4))) + X2) - ((0.5159879 / X6) * ((sqrt(abs(1628.2826)) - (-406041.4 / sqrt(abs(X2)))) - 311753.4)))) - (-8977.691 / X4)) - (-7880.859 * X5)) [likelihood params: Float32[]]"
17,211383,2768.7878,2768.7878,69.07755,21.648212,1846.4451,6637.322,0.9870889,0.9132402,2678.062,1030.4272,24.454,Inf,30,"(((X5 + (((-31664.01 / sqrt(abs(X4))) + X2) - ((0.5159879 / X6) * ((sqrt(abs(1628.2826)) - (-406041.4 / sqrt(abs(X2)))) - 311753.4)))) - (-8977.691 / X4)) - (-7880.859 * X5)) [likelihood params: Float32[]]"
18,228231,2768.7878,2768.7878,69.07755,21.648212,1846.4451,6637.322,0.9870889,0.9132402,2678.062,1030.4272,27.462,Inf,30,"(((X5 + (((-31664.01 / sqrt(abs(X4))) + X2) - ((0.5159879 / X6) * ((sqrt(abs(1628.2826)) - (-406041.4 / sqrt(abs(X2)))) - 311753.4)))) - (-8977.691 / X4)) - (-7880.859 * X5)) [likelihood params: Float32[]]"
19,245357,2620.9417,2620.9417,103.1095,42.17068,1074.5917,2037.4382,0.992486,0.97336763,2475.6614,714.5143,28.348,Inf,43,"(((((11742.417 + X5) - ((-22778.965 + sin(X5)) + -22931.691)) + 22992.664) + (((-124445.42 / sqrt(abs(X2))) - (-47.862225 * (sin(X6) - ((156.32632 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -15414.447)))) * (-0.015371371 / sin((X5 - -21.048098)))) [likelihood params: Float32[]]"
20,262672,2619.6719,2619.6719,103.1095,40.93505,1074.4615,2050.6174,0.99248695,0.9731953,2475.6272,715.41943,30.848,Inf,43,"(((((11743.273 + X5) - ((-22779.82 + sin(X5)) + -22932.547)) + 22993.52) + (((-124444.27 / sqrt(abs(X2))) - (-47.85646 * (sin(X6) - ((156.2914 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -15414.667)))) * (-0.015371686 / sin((X5 - -21.048103)))) [likelihood params: Float32[]]"
21,280158,2615.9233,2615.9233,103.1095,37.176666,1074.4995,2048.508,0.99248666,0.9732229,2475.6372,715.27454,34.008,Inf,43,"(((((15473.548 + X5) - ((-26427.459 + sin(X5)) + -3731.558)) + 26724.674) + (((-120689.24 / sqrt(abs(X2))) - (-46.416683 * (sin(X6) - ((-10.313446 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -15395.981)))) * (-0.015831247 / sin((X5 - -21.048485)))) [likelihood params: Float32[]]"
22,297874,2615.9233,2615.9233,103.1095,37.176666,1074.4995,2048.508,0.99248666,0.9732229,2475.6372,715.27454,38.14,Inf,43,"(((((15473.548 + X5) - ((-26427.459 + sin(X5)) + -3731.558)) + 26724.674) + (((-120689.24 / sqrt(abs(X2))) - (-46.416683 * (sin(X6) - ((-10.313446 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -15395.981)))) * (-0.015831247 / sin((X5 - -21.048485)))) [likelihood params: Float32[]]"
23,316046,2615.9233,2615.9233,103.1095,37.176666,1074.4995,2048.508,0.99248666,0.9732229,2475.6372,715.27454,42.364,Inf,43,"(((((15473.548 + X5) - ((-26427.459 + sin(X5)) + -3731.558)) + 26724.674) + (((-120689.24 / sqrt(abs(X2))) - (-46.416683 * (sin(X6) - ((-10.313446 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -15395.981)))) * (-0.015831247 / sin((X5 - -21.048485)))) [likelihood params: Float32[]]"
24,334025,2615.9233,2615.9233,103.1095,37.176666,1074.4995,2048.508,0.99248666,0.9732229,2475.6372,715.27454,44.078,Inf,43,"(((((15473.548 + X5) - ((-26427.459 + sin(X5)) + -3731.558)) + 26724.674) + (((-120689.24 / sqrt(abs(X2))) - (-46.416683 * (sin(X6) - ((-10.313446 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -15395.981)))) * (-0.015831247 / sin((X5 - -21.048485)))) [likelihood params: Float32[]]"
25,351623,2615.9233,2615.9233,103.1095,37.176666,1074.4995,2048.508,0.99248666,0.9732229,2475.6372,715.27454,47.718,Inf,43,"(((((15473.548 + X5) - ((-26427.459 + sin(X5)) + -3731.558)) + 26724.674) + (((-120689.24 / sqrt(abs(X2))) - (-46.416683 * (sin(X6) - ((-10.313446 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -15395.981)))) * (-0.015831247 / sin((X5 - -21.048485)))) [likelihood params: Float32[]]"
26,369881,2615.2974,2615.2974,106.85098,32.81024,1074.4952,2049.899,0.9924867,0.97320473,2475.636,715.3701,50.822,Inf,43,"(((((X5 + X3) - ((-34487.88 + sqrt(abs(X5))) + -1481.5558)) + 34603.47) + (((-115461.555 / sqrt(abs(X2))) - (-44.408695 * (sin(X6) - ((34.978817 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -14645.177)))) * (-0.016560914 / sin((X5 - -21.048233)))) [likelihood params: Float32[]]"
27,388217,2615.2974,2615.2974,106.85098,32.81024,1074.4952,2049.899,0.9924867,0.97320473,2475.636,715.3701,54.9,Inf,43,"(((((X5 + X3) - ((-34487.88 + sqrt(abs(X5))) + -1481.5558)) + 34603.47) + (((-115461.555 / sqrt(abs(X2))) - (-44.408695 * (sin(X6) - ((34.978817 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -14645.177)))) * (-0.016560914 / sin((X5 - -21.048233)))) [likelihood params: Float32[]]"
28,406445,2610.231,2610.231,98.313705,36.281315,1074.495,2049.4985,0.9924867,0.97321,2475.636,715.3426,54.722,Inf,41,"((((X2 - ((-34488.566 + sqrt(abs(X5))) + -1482.2444)) + 34604.156) + (((-115460.6 / sqrt(abs(X2))) - (-44.404137 * (sin(X6) - ((34.94952 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -14645.353)))) * (-0.016561192 / sin((X5 - -21.04824)))) [likelihood params: Float32[]]"
29,425189,2610.231,2610.231,98.313705,36.281315,1074.495,2049.4985,0.9924867,0.97321,2475.636,715.3426,53.978,6.805647e35,41,"((((X2 - ((-34488.566 + sqrt(abs(X5))) + -1482.2444)) + 34604.156) + (((-115460.6 / sqrt(abs(X2))) - (-44.404137 * (sin(X6) - ((34.94952 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -14645.353)))) * (-0.016561192 / sin((X5 - -21.04824)))) [likelihood params: Float32[]]"
30,443993,2607.7517,2607.7517,151.33202,40.35346,847.32587,1172.5027,0.9940752,0.9846736,2416.0662,655.1119,54.27,Inf,59,"(((((X5 + X3) - ((-38133.42 + sqrt(abs(X5))) + -5108.8506)) + sqrt(abs((((((X1 / X5) + X5) + (X5 * -192178.95)) / X4) - (162979.25 / sqrt(abs(-22560.488))))))) + (((-100911.945 / sqrt(abs(X2))) - (-30.465576 * (sin(X6) - ((-102.21312 / sqrt(abs(X1))) + X1)))) - (sin(X1) + (X5 * -16577.875)))) * (-0.020676116 / sin((X5 - -21.027845)))) [likelihood params: Float32[]]"
31,462694,2589.8738,2589.8738,84.486824,29.611702,1075.0261,2045.0781,0.99248296,0.97326773,2475.7751,715.039,54.126,Inf,34,"(((X4 + X4) + (((-129836.38 / sqrt(abs(X2))) - (-49.87993 * (sin(X6) - ((-1955.826 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -23960.041)))) * (-0.014787139 / sin((X5 - -21.046745)))) [likelihood params: Float32[]]"
32,482076,2589.8738,2589.8738,84.486824,29.611702,1075.0261,2045.0781,0.99248296,0.97326773,2475.7751,715.039,55.29,Inf,34,"(((X4 + X4) + (((-129836.38 / sqrt(abs(X2))) - (-49.87993 * (sin(X6) - ((-1955.826 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -23960.041)))) * (-0.014787139 / sin((X5 - -21.046745)))) [likelihood params: Float32[]]"
33,502241,2589.8738,2589.8738,84.486824,29.611702,1075.0261,2045.0781,0.99248296,0.97326773,2475.7751,715.039,57.59,Inf,34,"(((X4 + X4) + (((-129836.38 / sqrt(abs(X2))) - (-49.87993 * (sin(X6) - ((-1955.826 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -23960.041)))) * (-0.014787139 / sin((X5 - -21.046745)))) [likelihood params: Float32[]]"
