-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,122949,3129.134,3129.134,41.58883,23.389673,3318.8096,4259.1265,0.9767935,0.94432676,3064.1555,867.09644,12.154,Inf,20,"(((X5 * log(abs(((exp(((X5 + -2.2784185) * -2.2954729)) / log(abs((-2.8529122 + X5)))) * 17.963821)))) * 157.64587) * X2) [likelihood params: Float32[]]"
13,136837,3122.0178,3122.0178,41.58883,22.249807,3296.0188,4363.307,0.9769529,0.942965,3058.1792,874.2514,14.176,Inf,20,"(((X5 * log(abs(((exp(((X5 + -2.2434845) * -2.1035938)) / log(abs((-2.844332 + X5)))) * 16.628912)))) * 139.51587) * X2) [likelihood params: Float32[]]"
14,150543,3118.4307,3118.4307,41.58883,23.749622,3276.6206,4586.138,0.9770886,0.9400523,3053.0923,889.55505,15.454,Inf,20,"(((X5 * log(abs(((exp(((X5 + -2.1709082) * -1.7812006)) / log(abs((-2.8342814 + X5)))) * 14.387628)))) * 119.16379) * X2) [likelihood params: Float32[]]"
15,164433,3111.553,3111.553,41.58883,19.070093,3268.237,4676.3203,0.97714716,0.9388734,3050.894,895.74866,18.408,Inf,20,"(((X5 * log(abs(((exp(((X5 + -2.0376792) * -1.3663467)) / log(abs((-2.8258414 + X5)))) * 11.5622425)))) * 102.70465) * X2) [likelihood params: Float32[]]"
16,177962,3111.553,3111.553,41.58883,19.070093,3268.237,4676.3203,0.97714716,0.9388734,3050.894,895.74866,20.932,Inf,20,"(((X5 * log(abs(((exp(((X5 + -2.0376792) * -1.3663467)) / log(abs((-2.8258414 + X5)))) * 11.5622425)))) * 102.70465) * X2) [likelihood params: Float32[]]"
17,191225,3111.553,3111.553,41.58883,19.070093,3268.237,4676.3203,0.97714716,0.9388734,3050.894,895.74866,24.136,Inf,20,"(((X5 * log(abs(((exp(((X5 + -2.0376792) * -1.3663467)) / log(abs((-2.8258414 + X5)))) * 11.5622425)))) * 102.70465) * X2) [likelihood params: Float32[]]"
18,204739,3111.553,3111.553,41.58883,19.070093,3268.237,4676.3203,0.97714716,0.9388734,3050.894,895.74866,26.192,Inf,20,"(((X5 * log(abs(((exp(((X5 + -2.0376792) * -1.3663467)) / log(abs((-2.8258414 + X5)))) * 11.5622425)))) * 102.70465) * X2) [likelihood params: Float32[]]"
19,218021,3111.553,3111.553,41.58883,19.070093,3268.237,4676.3203,0.97714716,0.9388734,3050.894,895.74866,28.04,Inf,20,"(((X5 * log(abs(((exp(((X5 + -2.0376792) * -1.3663467)) / log(abs((-2.8258414 + X5)))) * 11.5622425)))) * 102.70465) * X2) [likelihood params: Float32[]]"
20,229907,3024.1636,3024.1636,119.27552,43.617836,2545.1072,11250.238,0.9822036,0.85294235,2861.27,1347.2352,31.942,Inf,48,"(((-0.94980174 + X4) / (X5 / ((log(abs((X4 / -0.1441968))) / X2) * (((-2.6367993 / X4) / X6) * ((((-41.675434 / X4) * X1) + -2.4681255e6) + sqrt(abs((((((X5 / 1.1819944e7) * -2.604593e9) * -2.1367423e9) / -6.3073696e7) * 2.0559576e8)))))))) - (-12135.004 + ((-11273.417 + X5) + sqrt(abs(-3.9722198e8))))) [likelihood params: Float32[]]"
21,241907,2799.3022,2799.3022,127.08845,83.97472,1503.9066,2359.8691,0.9894841,0.9691529,2588.2393,736.6583,35.078,Inf,53,"(((X2 + (sin((10767.794 - ((((-59.47418 * log(abs((X5 - (sin((X5 / -309.92334)) * ((684.5825 * log(abs(exp(((X5 * log(abs(0.23052493))) * -9.917531))))) + 551843.6)))))) * -352.19287) / (149.63882 / X2)) + -10335.29))) * 0.0039211907)) - (0.0022137251 * X1)) * (1274.4673 + (sin(X5) * ((-23050.688 * log(abs(X5))) + 30782.645)))) [likelihood params: Float32[]]"
22,253936,2696.1118,2696.1118,112.70108,80.039246,1180.2635,2929.7666,0.99174714,0.96170354,2503.3713,775.79803,39.454,Inf,47,"(((X2 + (sin((10650.976 - ((((-55.05789 * log(abs((X5 - (sin((X5 / -119.01807)) * ((21276.275 * log(abs(X4))) + 1.0491952e6)))))) * -323.7689) / (152.08357 / X2)) + -10415.107))) * 0.024102801)) - (0.0023126963 * X1)) * (1010.6408 + (sin(X5) * ((-19033.574 * log(abs(X5))) + 25017.812)))) [likelihood params: Float32[]]"
23,265455,2693.5947,2693.5947,112.70108,77.58413,1180.027,2921.8381,0.99174875,0.96180713,2503.3093,775.25354,42.762,Inf,47,"(((X2 + (sin((10650.973 - ((((-55.057964 * log(abs((X5 - (sin((X5 / -119.01637)) * ((21263.951 * log(abs(X4))) + 1.0492099e6)))))) * -323.76935) / (152.08337 / X2)) + -10415.1045))) * 0.024122903)) - (0.0023127873 * X1)) * (1010.64215 + (sin(X5) * ((-19033.576 * log(abs(X5))) + 25017.807)))) [likelihood params: Float32[]]"
24,277744,2693.5947,2693.5947,112.70108,77.58413,1180.027,2921.8381,0.99174875,0.96180713,2503.3093,775.25354,47.014,Inf,47,"(((X2 + (sin((10650.973 - ((((-55.057964 * log(abs((X5 - (sin((X5 / -119.01637)) * ((21263.951 * log(abs(X4))) + 1.0492099e6)))))) * -323.76935) / (152.08337 / X2)) + -10415.1045))) * 0.024122903)) - (0.0023127873 * X1)) * (1010.64215 + (sin(X5) * ((-19033.576 * log(abs(X5))) + 25017.807)))) [likelihood params: Float32[]]"
25,290205,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,49.338,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
26,302503,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,50.77,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
27,314493,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,51.424,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
28,327730,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,51.128,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
29,341500,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,51.42,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
30,354884,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,51.686,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
31,368226,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,52.13,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
32,382116,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,53.382,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
33,395931,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,55.684,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
34,409668,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,59.458,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
35,423070,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,61.768,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
36,436430,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,60.306,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
37,450301,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,61.77,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
38,462902,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,64.212,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
39,474883,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,67.88,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
40,487029,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,67.68,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
41,499611,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,67.628,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
42,511527,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,69.138,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
43,524028,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,70.464,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
44,537319,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,69.594,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
45,550984,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,69.272,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
46,564077,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,70.258,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
47,577824,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,71.328,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
48,592088,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,70.132,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
49,607021,2542.8557,2542.8557,46.0517,24.60395,1061.3918,2524.2688,0.9925783,0.967004,2472.2,747.9491,70.342,Inf,20,"(((X5 * log(abs(((exp((0.36933267 - (0.004372106 * X1))) / log(abs((-2.8243206 + X5)))) * 4.536005)))) * 64.52434) * X2) [likelihood params: Float32[]]"
50,621338,2542.5054,2542.5054,46.0517,24.546955,1060.2733,2558.571,0.99258614,0.9665556,2471.9067,750.30493,69.29,Inf,20,"(((X5 * log(abs(((exp((0.78740144 - (0.004651037 * X1))) / log(abs((-2.8211422 + X5)))) * X5)))) * 60.771362) * X2) [likelihood params: Float32[]]"
51,636306,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,69.478,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
52,651590,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,66.48,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
53,667082,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,67.22,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
54,681978,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,68.52,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
55,697017,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,70.668,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
56,712522,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,70.012,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
57,728584,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,69.842,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
58,743668,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,71.182,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
59,760149,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,70.526,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
60,776737,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,69.568,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
61,793249,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,68.826,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
62,809925,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,68.448,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
63,826499,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,66.844,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
64,843225,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,67.462,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
65,859724,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,66.93,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
66,875849,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,67.734,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
67,891992,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,66.908,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
68,908345,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,65.942,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
69,924995,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,64.922,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
70,942709,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,65.708,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
71,959600,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,63.412,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
72,977459,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,60.904,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
73,995382,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,62.146,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
74,1012748,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,63.792,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
75,1029928,2540.9897,2540.9897,47.957905,21.03413,1060.6198,2243.9182,0.9925837,0.9706686,2471.9976,728.69507,63.324,Inf,20,"(((X5 * log(abs(((exp((X4 - (0.004135536 * X1))) / log(abs((-2.8272097 + X5)))) * X5)))) * 69.0442) * X2) [likelihood params: Float32[]]"
76,1047366,2530.254,2530.254,139.07793,50.983814,557.9808,1184.7727,0.9960984,0.9845132,2340.1921,655.9545,64.442,Inf,58,"(X4 * ((679.1125 - X4) + ((3.3722386 - X5) * ((54820.613 - ((26500.553 * (X2 + X4)) - (34.882343 * X1))) + (sin(X5) * (((9.722021e-7 * (((((X2 + (sqrt(abs(sin(X5))) * 666879.4)) - X1) * (30771.111 - ((X4 * 65884.44) * X2))) + (-2.61157e6 - ((-91191.94 * X1) * X1))) / X4)) + 31749.225) + 2564.989)))))) [likelihood params: Float32[]]"
77,1064529,2513.1238,2513.1238,139.07793,33.85981,557.9577,1182.4948,0.9960985,0.984543,2340.186,655.7981,62.582,Inf,58,"(X4 * ((679.0723 - X4) + ((3.3722353 - X5) * ((54821.277 - ((26500.84 * (X2 + X4)) - (34.883682 * X1))) + (sin(X5) * (((9.722052e-7 * (((((X2 + (sqrt(abs(sin(X5))) * 666881.06)) - X1) * (30771.498 - ((X4 * 65883.97) * X2))) + (-2.61157e6 - ((-91195.42 * X1) * X1))) / X4)) + 31750.092) + 2565.8567)))))) [likelihood params: Float32[]]"
78,1081771,2513.1238,2513.1238,139.07793,33.85981,557.9577,1182.4948,0.9960985,0.984543,2340.186,655.7981,62.144,Inf,58,"(X4 * ((679.0723 - X4) + ((3.3722353 - X5) * ((54821.277 - ((26500.84 * (X2 + X4)) - (34.883682 * X1))) + (sin(X5) * (((9.722052e-7 * (((((X2 + (sqrt(abs(sin(X5))) * 666881.06)) - X1) * (30771.498 - ((X4 * 65883.97) * X2))) + (-2.61157e6 - ((-91195.42 * X1) * X1))) / X4)) + 31750.092) + 2565.8567)))))) [likelihood params: Float32[]]"
79,1099018,2513.1238,2513.1238,139.07793,33.85981,557.9577,1182.4948,0.9960985,0.984543,2340.186,655.7981,61.364,Inf,58,"(X4 * ((679.0723 - X4) + ((3.3722353 - X5) * ((54821.277 - ((26500.84 * (X2 + X4)) - (34.883682 * X1))) + (sin(X5) * (((9.722052e-7 * (((((X2 + (sqrt(abs(sin(X5))) * 666881.06)) - X1) * (30771.498 - ((X4 * 65883.97) * X2))) + (-2.61157e6 - ((-91195.42 * X1) * X1))) / X4)) + 31750.092) + 2565.8567)))))) [likelihood params: Float32[]]"
80,1115660,2513.1238,2513.1238,139.07793,33.85981,557.9577,1182.4948,0.9960985,0.984543,2340.186,655.7981,62.622,Inf,58,"(X4 * ((679.0723 - X4) + ((3.3722353 - X5) * ((54821.277 - ((26500.84 * (X2 + X4)) - (34.883682 * X1))) + (sin(X5) * (((9.722052e-7 * (((((X2 + (sqrt(abs(sin(X5))) * 666881.06)) - X1) * (30771.498 - ((X4 * 65883.97) * X2))) + (-2.61157e6 - ((-91195.42 * X1) * X1))) / X4)) + 31750.092) + 2565.8567)))))) [likelihood params: Float32[]]"
