-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11488,7325.2754,7325.2754,16.125835,15.614061,19447.516,36662.203,0.8640151,0.5207696,7293.535,3092.49,6.002,Inf,9,"(1434.5568 + (687.87964 * log(abs(log(abs((-309.8782 / X1))))))) [likelihood params: Float32[]]"
2,20712,5206.9106,5206.9106,39.143948,4.2140417,11324.846,4765.735,0.9208121,0.9377046,5163.5527,901.8895,6.004,Inf,17,"log(abs(((sqrt(abs((abs(X6) ^ 0.75173646))) * -0.59446377) / ((X4 + 288.18985) / ((X5 * -0.6402729) + 2.548143))))) [likelihood params: Float32[]]"
3,29932,4919.38,4919.38,27.03274,14.487762,10235.355,4241.8516,0.92843026,0.9445526,4877.8594,865.91003,5.78,Inf,13,"sqrt(abs(((((12794.528 + 14759.612) + X1) / (log(abs(X5)) + -1.3490826)) * X5))) [likelihood params: Float32[]]"
4,38741,4451.6733,4451.6733,23.350922,15.272811,8462.806,33302.484,0.9408246,0.5646862,4413.0493,2861.7495,5.244,Inf,12,"((((-1161.2283 + 803.7595) + X1) / (log(abs(X5)) + -1.9170059)) * X5) [likelihood params: Float32[]]"
5,47605,4451.6733,4451.6733,23.350922,15.272811,8462.806,33302.484,0.9408246,0.5646862,4413.0493,2861.7495,5.084,Inf,12,"((((-1161.2283 + 803.7595) + X1) / (log(abs(X5)) + -1.9170059)) * X5) [likelihood params: Float32[]]"
6,57270,3565.4365,3565.4365,17.917595,17.534117,5095.2466,24648.652,0.964372,0.6778049,3529.9849,2267.4175,5.158,Inf,10,"(((-1191.2372 + 773.75146) + X1) / (log(abs(X5)) + -1.5102075)) [likelihood params: Float32[]]"
7,67367,3416.8552,3416.8552,38.366325,9.595955,4480.9243,25874.395,0.96866757,0.66178256,3368.893,2351.5996,5.848,Inf,16,"(1720.319 * ((X1 - ((exp(sqrt(abs(X3))) + 660.2101) / (sin(X4) / 0.29979628))) / -528.9597)) [likelihood params: Float32[]]"
8,77628,3325.3015,3325.3015,16.125835,9.403787,4217.331,27932.3,0.9705107,0.6348826,3299.772,2492.9336,6.296,Inf,9,"((99.572174 + ((143.52396 / X4) - X1)) / 0.26063028) [likelihood params: Float32[]]"
9,88237,3311.9248,3311.9248,17.513191,11.456912,4153.1987,5387.77,0.9709591,0.9295737,3282.9546,944.6099,7.694,Inf,9,"(10090.352 / ((X5 * (-20.80096 - X2)) + 90.33342)) [likelihood params: Float32[]]"
10,100712,3311.9248,3311.9248,17.513191,11.456912,4153.1987,5387.77,0.9709591,0.9295737,3282.9546,944.6099,8.348,Inf,9,"(10090.352 / ((X5 * (-20.80096 - X2)) + 90.33342)) [likelihood params: Float32[]]"
11,113972,3187.6868,3187.6868,23.350922,13.356677,3649.9111,10501.827,0.97447836,0.86272526,3150.9792,1295.8354,9.992,Inf,12,"((((-705.6745 / X4) + 656.0755) + X1) / (log(abs(X2)) + -1.4460897)) [likelihood params: Float32[]]"
12,127625,3050.9866,3050.9866,24.953299,14.590491,3117.7898,10600.577,0.9781991,0.86143446,3011.4426,1302.6174,11.002,Inf,12,"((((-504.6394 / X4) - -391.91696) + X1) / (sqrt(abs(X2)) + -1.9855052)) [likelihood params: Float32[]]"
13,141563,2820.4006,2820.4006,27.242743,13.17603,2235.1157,11250.24,0.9843712,0.85294235,2779.982,1347.2354,12.438,Inf,14,"(((((-948.66956 + X1) / X4) + -200.88408) + 802.9285) / (log(abs(X2)) + -1.8161417)) [likelihood params: Float32[]]"
14,156631,2820.4006,2820.4006,27.242743,13.17603,2235.1157,11250.24,0.9843712,0.85294235,2779.982,1347.2354,13.994,Inf,14,"(((((-948.66956 + X1) / X4) + -200.88408) + 802.9285) / (log(abs(X2)) + -1.8161417)) [likelihood params: Float32[]]"
15,172797,2820.4006,2820.4006,27.242743,13.17603,2235.1157,11250.24,0.9843712,0.85294235,2779.982,1347.2354,16.378,Inf,14,"(((((-948.66956 + X1) / X4) + -200.88408) + 802.9285) / (log(abs(X2)) + -1.8161417)) [likelihood params: Float32[]]"
16,189716,2820.4006,2820.4006,27.242743,13.17603,2235.1157,11250.24,0.9843712,0.85294235,2779.982,1347.2354,19.204,Inf,14,"(((((-948.66956 + X1) / X4) + -200.88408) + 802.9285) / (log(abs(X2)) + -1.8161417)) [likelihood params: Float32[]]"
