-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11564,5027.233,5027.233,36.841362,25.696358,10566.503,7124.7354,0.92611474,0.90686893,4964.6953,1063.9021,6.258,Inf,16,"((-42.885883 / (X5 - sqrt(abs(sqrt(abs(-251.71986)))))) / (sin((21.176584 + sqrt(abs(-15.871886)))) * log(abs(X6)))) [likelihood params: Float32[]]"
2,20677,5027.233,5027.233,36.841362,25.696358,10566.503,7124.7354,0.92611474,0.90686893,4964.6953,1063.9021,6.554,Inf,16,"((-42.885883 / (X5 - sqrt(abs(sqrt(abs(-251.71986)))))) / (sin((21.176584 + sqrt(abs(-15.871886)))) * log(abs(X6)))) [likelihood params: Float32[]]"
3,29840,5027.233,5027.233,36.841362,25.696358,10566.503,7124.7354,0.92611474,0.90686893,4964.6953,1063.9021,6.434,Inf,16,"((-42.885883 / (X5 - sqrt(abs(sqrt(abs(-251.71986)))))) / (sin((21.176584 + sqrt(abs(-15.871886)))) * log(abs(X6)))) [likelihood params: Float32[]]"
4,38449,3717.3408,3717.3408,27.03274,13.089986,5656.7188,28200.709,0.96044594,0.6313741,3677.218,2511.3674,5.754,Inf,13,"(((((-1818.6206 + (647.2324 * X5)) - X1) / 0.27928063) + X3) - X1) [likelihood params: Float32[]]"
5,47592,3717.3408,3717.3408,27.03274,13.089986,5656.7188,28200.709,0.96044594,0.6313741,3677.218,2511.3674,6.08,Inf,13,"(((((-1818.6206 + (647.2324 * X5)) - X1) / 0.27928063) + X3) - X1) [likelihood params: Float32[]]"
6,57589,3717.3408,3717.3408,27.03274,13.089986,5656.7188,28200.709,0.96044594,0.6313741,3677.218,2511.3674,5.784,Inf,13,"(((((-1818.6206 + (647.2324 * X5)) - X1) / 0.27928063) + X3) - X1) [likelihood params: Float32[]]"
7,68012,3716.3445,3716.3445,27.03274,12.094027,5656.7173,28200.654,0.96044594,0.63137484,3677.2178,2511.3638,5.796,Inf,13,"(((((-1818.6213 + (647.2326 * X5)) - X1) / 0.27928063) + X3) - X1) [likelihood params: Float32[]]"
8,78892,3510.4011,3510.4011,48.354286,23.7865,4745.455,24895.451,0.96681786,0.67457885,3438.2603,2284.3674,6.164,Inf,21,"(310.24463 + (exp(X2) - (((-8822.447 - ((-0.008125729 * (1039.8209 * (1475.2386 - X1))) + X3)) * sin(X5)) - -201.63379))) [likelihood params: Float32[]]"
9,90170,2940.709,2940.709,27.03274,22.943535,2657.4631,6751.3203,0.98141795,0.91175,2890.7327,1038.2565,7.17,Inf,13,"((X2 - ((X1 * 0.0031679808) - 0.06281229)) * ((X5 / 0.00047325587) + -6843.9526)) [likelihood params: Float32[]]"
10,102462,2915.197,2915.197,27.03274,22.27623,2562.719,7568.5293,0.98208046,0.90106785,2865.8882,1094.3811,7.91,Inf,13,"((X2 - ((X1 * 0.00366509) - 0.28826153)) * ((X5 / 0.00054054725) + -5966.383)) [likelihood params: Float32[]]"
11,115168,2910.1667,2910.1667,27.03274,21.712097,2545.687,8003.1865,0.98219955,0.8953863,2861.4219,1124.2327,9.73,Inf,13,"((X2 - ((X1 * 0.0039004397) - 0.39508775)) * ((X5 / 0.000572734) + -5620.5244)) [likelihood params: Float32[]]"
12,128546,2909.9253,2909.9253,27.03274,21.473938,2545.6743,7994.5493,0.9821996,0.89549917,2861.4187,1123.6395,11.586,Inf,13,"((X2 - ((X1 * 0.0039006087) - 0.39506942)) * ((X5 / 0.0005727347) + -5620.532)) [likelihood params: Float32[]]"
13,142964,2909.9253,2909.9253,27.03274,21.473938,2545.6743,7994.5493,0.9821996,0.89549917,2861.4187,1123.6395,14.106,Inf,13,"((X2 - ((X1 * 0.0039006087) - 0.39506942)) * ((X5 / 0.0005727347) + -5620.532)) [likelihood params: Float32[]]"
14,156914,2909.9253,2909.9253,27.03274,21.473938,2545.6743,7994.5493,0.9821996,0.89549917,2861.4187,1123.6395,14.962,Inf,13,"((X2 - ((X1 * 0.0039006087) - 0.39506942)) * ((X5 / 0.0005727347) + -5620.532)) [likelihood params: Float32[]]"
15,170782,2909.7014,2909.7014,27.03274,21.601725,2544.3323,9016.12,0.98220897,0.8821457,2861.067,1193.7994,17.642,Inf,13,"((X2 - ((X1 * 0.0044279494) - 0.6347742)) * ((X5 / 0.0006455211) + -4967.519)) [likelihood params: Float32[]]"
16,184307,2909.2139,2909.2139,27.03274,21.116985,2544.3225,9004.705,0.9822091,0.8822949,2861.0642,1193.0155,19.68,Inf,13,"((X2 - ((X1 * 0.0044281515) - 0.6347483)) * ((X5 / 0.0006455219) + -4967.5293)) [likelihood params: Float32[]]"
17,197873,2909.2139,2909.2139,27.03274,21.116985,2544.3225,9004.705,0.9822091,0.8822949,2861.0642,1193.0155,21.052,Inf,13,"((X2 - ((X1 * 0.0044281515) - 0.6347483)) * ((X5 / 0.0006455219) + -4967.5293)) [likelihood params: Float32[]]"
18,212170,2909.118,2909.118,27.03274,21.386377,2542.9282,8927.412,0.9822188,0.88330525,2860.6987,1187.707,23.808,Inf,13,"((X2 - ((X1 * 0.00438215) - 0.6139496)) * ((X5 / 0.0006391696) + -5018.4775)) [likelihood params: Float32[]]"
19,227421,2908.9338,2908.9338,27.03274,21.203995,2542.9224,8919.593,0.98221886,0.8834075,2860.697,1187.1702,27.788,Inf,13,"((X2 - ((X1 * 0.004382291) - 0.61393166)) * ((X5 / 0.0006391701) + -5018.485)) [likelihood params: Float32[]]"
20,242153,2735.0422,2735.0422,66.54213,59.730602,1582.198,1931.9105,0.9889366,0.974747,2608.7693,707.26685,31.68,Inf,32,"(((-1832.8451 + ((((((-0.0032852031 * X1) + 5054.7773) + -5051.4956) * X2) - -1822.0892) + (-12.307659 * sin(X5)))) * (X5 * (((-9134.124 * -0.18243314) + (231.6052 * X5)) - 2436.0544))) - -1133.3174) [likelihood params: Float32[]]"
21,258285,2698.9705,2698.9705,66.54213,52.695286,1471.4683,2685.973,0.9897109,0.9648903,2579.733,759.0547,33.894,Inf,32,"(((-1832.4177 + ((((((-0.0027857067 * X1) + 5054.313) + -5051.96) * X2) - -1822.5165) + (-11.7401085 * sin(X5)))) * (X5 * (((-9265.04 * -0.1850483) + (219.66267 * X5)) - 2412.0173))) - -1472.9736) [likelihood params: Float32[]]"
22,274865,2699.0513,2699.0513,66.54213,52.789417,1471.4175,2687.1348,0.9897112,0.9648751,2579.7197,759.13446,37.92,Inf,32,"(((-1832.4177 + ((((((-0.0027856256 * X1) + 5054.313) + -5051.96) * X2) - -1822.5165) + (-11.740136 * sin(X5)))) * (X5 * (((-9265.044 * -0.18504839) + (219.6629 * X5)) - 2412.0164))) - -1472.9806) [likelihood params: Float32[]]"
23,292316,2699.0513,2699.0513,66.54213,52.789417,1471.4175,2687.1348,0.9897112,0.9648751,2579.7197,759.13446,41.43,Inf,32,"(((-1832.4177 + ((((((-0.0027856256 * X1) + 5054.313) + -5051.96) * X2) - -1822.5165) + (-11.740136 * sin(X5)))) * (X5 * (((-9265.044 * -0.18504839) + (219.6629 * X5)) - 2412.0164))) - -1472.9806) [likelihood params: Float32[]]"
24,308798,2699.0513,2699.0513,66.54213,52.789417,1471.4175,2687.1348,0.9897112,0.9648751,2579.7197,759.13446,45.26,Inf,32,"(((-1832.4177 + ((((((-0.0027856256 * X1) + 5054.313) + -5051.96) * X2) - -1822.5165) + (-11.740136 * sin(X5)))) * (X5 * (((-9265.044 * -0.18504839) + (219.6629 * X5)) - 2412.0164))) - -1472.9806) [likelihood params: Float32[]]"
25,325864,2699.0513,2699.0513,66.54213,52.789417,1471.4175,2687.1348,0.9897112,0.9648751,2579.7197,759.13446,48.426,Inf,32,"(((-1832.4177 + ((((((-0.0027856256 * X1) + 5054.313) + -5051.96) * X2) - -1822.5165) + (-11.740136 * sin(X5)))) * (X5 * (((-9265.044 * -0.18504839) + (219.6629 * X5)) - 2412.0164))) - -1472.9806) [likelihood params: Float32[]]"
26,343356,2565.1108,2565.1108,64.462685,54.206455,963.16266,1615.238,0.99326515,0.9788864,2446.4417,685.51825,51.694,Inf,31,"(((-35175.477 + ((((((-0.0033741188 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.33710834) + (378.3013 * X5)) - 1527.5209))) - -4045.5725) [likelihood params: Float32[]]"
27,360091,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,53.222,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
28,377097,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,53.83,6.805647e35,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
29,393250,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,58.244,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
30,409836,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,60.782,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
31,426099,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,60.048,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
32,442260,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,61.982,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
33,458272,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,60.214,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
34,474241,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,60.48,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
35,491138,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,59.816,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
36,508748,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,59.468,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
37,527309,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,61.426,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
38,545787,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,62.274,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
39,562915,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,62.494,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
40,580313,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,62.106,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
41,598479,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,62.312,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
42,616480,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,64.12,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
43,634061,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,63.066,6.805647e35,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
44,650620,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,63.946,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
45,668360,2566.584,2566.584,64.462685,55.68277,963.15106,1615.4628,0.9932653,0.97888345,2446.4385,685.5337,62.592,Inf,31,"(((-35175.477 + ((((((-0.003374146 * X1) + 5058.2764) + -5060.1265) * X2) - 31441.87) + (X3 + 66621.43))) * (X5 * (((X1 * -0.3371056) + (378.30136 * X5)) - 1527.5206))) - -4045.5764) [likelihood params: Float32[]]"
46,686396,2563.9592,2563.9592,196.62741,38.15441,515.9768,1752.9401,0.9963921,0.9770864,2329.1775,694.9754,62.516,Inf,82,"(((-36318.26 + ((((((16525.277 + (1007.5944 - X1)) - 3548.1736) + -12988.856) * X2) - 30588.45) + (X3 + 66644.46))) - ((-1.2768538e8 / ((803666.9 - ((X3 + ((sin(X5) + ((X6 + ((((((39720.797 * X1) * X5) + X1) - ((((86070.25 * X1) + X2) + -1.2409635e6) * X2)) + ((X1 / 139761.02) - 3.70697e6)) * sin(X5))) + ((X1 + 507992.16) * -35.118202))) - 207218.55)) + ((-88142.92 + X5) - 94342.98))) + -1.9121558e7)) * ((74.85295 * sin(X5)) - -41.81415))) - -300.54642) [likelihood params: Float32[]]"
47,705061,2522.478,2522.478,48.647755,31.847475,946.15985,1605.4601,0.99338406,0.9790142,2441.983,684.8467,64.84,Inf,25,"(((((((-0.0033896805 * X1) + 5071.2437) + -5072.6553) * X2) - -7.7998357) * (X5 * (((X1 * -0.3836845) + (351.0504 * X5)) - 1465.2625))) - -4969.4546) [likelihood params: Float32[]]"
48,723190,2521.5845,2521.5845,48.647755,30.959793,946.13727,1604.8414,0.99338424,0.9790223,2441.977,684.8042,65.456,6.805647e35,25,"(((((((-0.0033896319 * X1) + 5071.2437) + -5072.6553) * X2) - -7.7998476) * (X5 * (((X1 * -0.38368994) + (351.05032 * X5)) - 1465.2628))) - -4969.446) [likelihood params: Float32[]]"
49,741766,2521.5845,2521.5845,48.647755,30.959793,946.13727,1604.8414,0.99338424,0.9790223,2441.977,684.8042,66.632,6.805647e35,25,"(((((((-0.0033896319 * X1) + 5071.2437) + -5072.6553) * X2) - -7.7998476) * (X5 * (((X1 * -0.38368994) + (351.05032 * X5)) - 1465.2628))) - -4969.446) [likelihood params: Float32[]]"
50,759761,2521.5845,2521.5845,48.647755,30.959793,946.13727,1604.8414,0.99338424,0.9790223,2441.977,684.8042,68.512,Inf,25,"(((((((-0.0033896319 * X1) + 5071.2437) + -5072.6553) * X2) - -7.7998476) * (X5 * (((X1 * -0.38368994) + (351.05032 * X5)) - 1465.2628))) - -4969.446) [likelihood params: Float32[]]"
51,778652,2521.5845,2521.5845,48.647755,30.959793,946.13727,1604.8414,0.99338424,0.9790223,2441.977,684.8042,68.98,Inf,25,"(((((((-0.0033896319 * X1) + 5071.2437) + -5072.6553) * X2) - -7.7998476) * (X5 * (((X1 * -0.38368994) + (351.05032 * X5)) - 1465.2628))) - -4969.446) [likelihood params: Float32[]]"
52,796404,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,69.05,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
53,814634,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,69.704,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
54,833905,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,70.028,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
55,852573,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,66.676,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
