-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,256144,2501.5474,2501.5474,68.11396,45.889843,738.5545,1257.9138,0.99483573,0.98355716,2387.5435,660.9778,34.0,Inf,31,"((((580.5897 - X4) + (34.9464 / (1.7391529 - X2))) - (563.46643 + ((0.0013927699 * (630.76184 + ((X5 / 0.04041741) / (3.8169987 - X5)))) * X1))) + (738.17084 / (4.0699444 - X5))) [likelihood params: Float32[]]"
29,268437,2499.3599,2499.3599,68.11396,46.209972,728.9921,1255.8297,0.9949026,0.9835844,2385.036,660.8346,37.362,Inf,31,"((((496.24255 - X4) + (33.06695 / (1.7442809 - X2))) - (694.4861 + ((0.0014587133 * (421.84207 + ((X5 / 0.028933084) / (3.8325608 - X5)))) * X1))) + (900.3292 / (4.106974 - X5))) [likelihood params: Float32[]]"
30,280103,2498.2656,2498.2656,68.11396,45.784813,726.4403,1260.8159,0.99492043,0.98351926,2384.3667,661.17706,39.74,Inf,31,"((((431.47375 - X4) + (31.656755 / (1.7480252 - X2))) - (788.8779 + ((0.0015418368 * (271.84305 + ((X5 / 0.02415491) / (3.8440456 - X5)))) * X1))) + (1030.3085 / (4.134339 - X5))) [likelihood params: Float32[]]"
31,292190,2493.8074,2493.8074,68.11396,41.05254,727.48566,1253.6053,0.9949131,0.9836135,2384.6409,660.6819,42.386,Inf,31,"((((280.38458 - X4) + (30.24806 / (1.7520047 - X2))) - (918.00604 + ((0.0045692935 * (X5 + ((X5 / 0.04895333) / (3.8659542 - X5)))) * X1))) + (1275.095 / (4.18064 - X5))) [likelihood params: Float32[]]"
32,305259,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,43.792,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
33,317523,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,45.902,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
34,330015,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,49.094,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
35,342971,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,52.518,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
36,356302,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,52.21,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
37,368890,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,53.986,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
38,381419,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,53.534,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
39,394722,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,54.512,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
40,408885,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,55.526,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
41,424092,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,55.158,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
42,439668,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,58.2,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
43,456458,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,58.904,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
44,473121,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,61.19,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
45,489789,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,62.784,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
46,505714,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,62.67,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
47,522699,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,60.694,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
48,539418,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,61.776,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
49,556040,2490.6433,2490.6433,60.303806,46.051964,726.13916,1262.2573,0.9949225,0.98350036,2384.2876,661.27606,62.36,Inf,29,"(((162.86432 + (30.943054 / (1.749908 - X2))) - (606.1496 + ((0.0016496314 * (189.56088 + ((X5 / 0.023011953) / (3.850299 - X5)))) * X1))) + (1103.6056 / (4.1490226 - X5))) [likelihood params: Float32[]]"
50,571963,2489.1917,2489.1917,60.303806,44.60026,726.13873,1262.2819,0.9949225,0.98350006,2384.2876,661.2778,62.146,Inf,29,"(((161.63173 + (30.934284 / (1.7499322 - X2))) - (606.1033 + ((0.0016682263 * (186.66447 + ((X5 / 0.023241596) / (3.8503592 - X5)))) * X1))) + (1104.6364 / (4.149224 - X5))) [likelihood params: Float32[]]"
51,588103,2489.1917,2489.1917,60.303806,44.60026,726.13873,1262.2819,0.9949225,0.98350006,2384.2876,661.2778,61.896,Inf,29,"(((161.63173 + (30.934284 / (1.7499322 - X2))) - (606.1033 + ((0.0016682263 * (186.66447 + ((X5 / 0.023241596) / (3.8503592 - X5)))) * X1))) + (1104.6364 / (4.149224 - X5))) [likelihood params: Float32[]]"
52,604173,2454.8247,2454.8247,71.380135,23.821312,632.0818,765.4648,0.99558026,0.9899942,2359.6233,627.1571,62.112,Inf,31,"(((359.70746 + (56.97387 / (1.6955832 - X2))) - (407.05783 + (sqrt(abs(X1)) * ((((315400.44 - X5) - X2) / (16490.262 - X5)) / sqrt(abs(X4)))))) + (1011.7479 / (4.150866 - X5))) [likelihood params: Float32[]]"
53,620800,2454.8247,2454.8247,71.380135,23.821312,632.0818,765.4648,0.99558026,0.9899942,2359.6233,627.1571,63.162,Inf,31,"(((359.70746 + (56.97387 / (1.6955832 - X2))) - (407.05783 + (sqrt(abs(X1)) * ((((315400.44 - X5) - X2) / (16490.262 - X5)) / sqrt(abs(X4)))))) + (1011.7479 / (4.150866 - X5))) [likelihood params: Float32[]]"
54,637548,2454.8247,2454.8247,71.380135,23.821312,632.0818,765.4648,0.99558026,0.9899942,2359.6233,627.1571,62.614,Inf,31,"(((359.70746 + (56.97387 / (1.6955832 - X2))) - (407.05783 + (sqrt(abs(X1)) * ((((315400.44 - X5) - X2) / (16490.262 - X5)) / sqrt(abs(X4)))))) + (1011.7479 / (4.150866 - X5))) [likelihood params: Float32[]]"
55,655061,2454.8247,2454.8247,71.380135,23.821312,632.0818,765.4648,0.99558026,0.9899942,2359.6233,627.1571,63.382,Inf,31,"(((359.70746 + (56.97387 / (1.6955832 - X2))) - (407.05783 + (sqrt(abs(X1)) * ((((315400.44 - X5) - X2) / (16490.262 - X5)) / sqrt(abs(X4)))))) + (1011.7479 / (4.150866 - X5))) [likelihood params: Float32[]]"
56,671108,2454.8247,2454.8247,71.380135,23.821312,632.0818,765.4648,0.99558026,0.9899942,2359.6233,627.1571,63.364,Inf,31,"(((359.70746 + (56.97387 / (1.6955832 - X2))) - (407.05783 + (sqrt(abs(X1)) * ((((315400.44 - X5) - X2) / (16490.262 - X5)) / sqrt(abs(X4)))))) + (1011.7479 / (4.150866 - X5))) [likelihood params: Float32[]]"
57,687217,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,62.43,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
58,702507,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,62.022,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
59,718621,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,59.98,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
60,734806,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,60.128,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
61,751969,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,60.246,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
62,768251,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,58.854,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
63,784104,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,60.526,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
64,800308,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,61.332,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
65,816348,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,59.024,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
66,831316,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,59.43,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
67,845695,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,62.028,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
68,860342,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,62.1,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
69,874696,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,61.356,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
70,888935,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,62.008,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
71,903140,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,60.934,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
72,916959,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,60.702,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
73,930976,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,60.904,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
74,945727,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,62.462,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
75,961255,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,61.66,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
76,976394,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,61.242,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
77,991338,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,59.158,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
78,1006269,2424.8364,2424.8364,43.944492,23.242748,624.55316,801.66266,0.9956329,0.9895211,2357.6492,629.6431,58.702,Inf,20,"(((312.17682 + (51.574566 / (1.703785 - X2))) - (2.4849823 * (sqrt(abs(X1)) * 13.578565))) + (758.63257 / (4.103412 - X5))) [likelihood params: Float32[]]"
