-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109388,4553.089,4553.089,34.538776,21.921618,8781.535,20718.686,0.93859595,0.72917545,4496.629,1997.5135,7.356,Inf,15,"((X4 * -13359.561) + sqrt(abs((exp((20.51004 - X5)) * (X2 + (0.0136796385 * X3)))))) [likelihood params: Float32[]]"
12,120641,4553.089,4553.089,34.538776,21.921618,8781.535,20718.686,0.93859595,0.72917545,4496.629,1997.5135,7.97,Inf,15,"((X4 * -13359.561) + sqrt(abs((exp((20.51004 - X5)) * (X2 + (0.0136796385 * X3)))))) [likelihood params: Float32[]]"
13,132574,3352.2798,3352.2798,19.709354,14.662591,4286.4917,10085.8955,0.9700271,0.8681621,3317.9077,1267.27,8.848,Inf,11,"((1225.6307 / X4) + (-4466.005 + (4892.9478 / (X5 / X2)))) [likelihood params: Float32[]]"
14,145214,3352.2798,3352.2798,19.709354,14.662591,4286.4917,10085.8955,0.9700271,0.8681621,3317.9077,1267.27,9.282,Inf,11,"((1225.6307 / X4) + (-4466.005 + (4892.9478 / (X5 / X2)))) [likelihood params: Float32[]]"
15,158049,3352.2798,3352.2798,19.709354,14.662591,4286.4917,10085.8955,0.9700271,0.8681621,3317.9077,1267.27,10.066,Inf,11,"((1225.6307 / X4) + (-4466.005 + (4892.9478 / (X5 / X2)))) [likelihood params: Float32[]]"
16,170150,3352.2798,3352.2798,19.709354,14.662591,4286.4917,10085.8955,0.9700271,0.8681621,3317.9077,1267.27,11.178,Inf,11,"((1225.6307 / X4) + (-4466.005 + (4892.9478 / (X5 / X2)))) [likelihood params: Float32[]]"
17,181672,3352.2798,3352.2798,19.709354,14.662591,4286.4917,10085.8955,0.9700271,0.8681621,3317.9077,1267.27,11.652,Inf,11,"((1225.6307 / X4) + (-4466.005 + (4892.9478 / (X5 / X2)))) [likelihood params: Float32[]]"
18,194163,3299.7434,3299.7434,61.52229,22.921055,3895.1985,6790.8975,0.9727632,0.9112327,3215.3,1040.9746,11.772,Inf,28,"(abs(sqrt(abs((((((X5 + 840133.25) + X5) + (326101.72 * X5)) + 124188.62) / (((-31196.21 / X4) + (31038.033 + (-247852.03 / (X5 / X2)))) + 1.4786615e6))))) ^ 28.42565) [likelihood params: Float32[]]"
19,207195,3301.8572,3301.8572,61.52229,25.058823,3895.1072,6780.76,0.97276384,0.9113652,3215.2761,1040.2783,12.39,Inf,28,"(abs(sqrt(abs((((((X5 + 840136.8) + X5) + (326102.6 * X5)) + 124192.2) / (((-31196.904 / X4) + (31036.037 + (-247855.89 / (X5 / X2)))) + 1.4786595e6))))) ^ 28.42574) [likelihood params: Float32[]]"
20,219990,3163.4688,3163.4688,29.11218,12.367054,3539.36,51021.16,0.9752514,0.33307636,3121.9897,4078.6409,13.872,Inf,14,"(((719813.3 / X6) / X6) + (-1020.8938 + ((sqrt(509787.3) - X1) / X4))) [likelihood params: Float32[]]"
21,234234,3163.4688,3163.4688,29.11218,12.367054,3539.36,51021.16,0.9752514,0.33307636,3121.9897,4078.6409,15.288,Inf,14,"(((719813.3 / X6) / X6) + (-1020.8938 + ((sqrt(509787.3) - X1) / X4))) [likelihood params: Float32[]]"
22,247698,3163.4688,3163.4688,29.11218,12.367054,3539.36,51021.16,0.9752514,0.33307636,3121.9897,4078.6409,16.982,Inf,14,"(((719813.3 / X6) / X6) + (-1020.8938 + ((sqrt(509787.3) - X1) / X4))) [likelihood params: Float32[]]"
23,261068,3163.4688,3163.4688,29.11218,12.367054,3539.36,51021.16,0.9752514,0.33307636,3121.9897,4078.6409,18.654,Inf,14,"(((719813.3 / X6) / X6) + (-1020.8938 + ((sqrt(509787.3) - X1) / X4))) [likelihood params: Float32[]]"
24,274866,3163.4688,3163.4688,29.11218,12.367054,3539.36,51021.16,0.9752514,0.33307636,3121.9897,4078.6409,19.478,Inf,14,"(((719813.3 / X6) / X6) + (-1020.8938 + ((sqrt(509787.3) - X1) / X4))) [likelihood params: Float32[]]"
25,288888,3163.4673,3163.4673,29.11218,12.366027,3539.3584,50988.13,0.9752514,0.33350813,3121.9893,4076.3723,19.922,Inf,14,"(((719147.6 / X6) / X6) + (-1020.17957 + ((sqrt(509814.2) - X1) / X4))) [likelihood params: Float32[]]"
26,303116,3163.4673,3163.4673,29.11218,12.366027,3539.3584,50988.13,0.9752514,0.33350813,3121.9893,4076.3723,22.436,Inf,14,"(((719147.6 / X6) / X6) + (-1020.17957 + ((sqrt(509814.2) - X1) / X4))) [likelihood params: Float32[]]"
27,318283,3163.4673,3163.4673,29.11218,12.366027,3539.3584,50988.13,0.9752514,0.33350813,3121.9893,4076.3723,25.236,Inf,14,"(((719147.6 / X6) / X6) + (-1020.17957 + ((sqrt(509814.2) - X1) / X4))) [likelihood params: Float32[]]"
28,333457,3163.4673,3163.4673,29.11218,12.366027,3539.3584,50988.13,0.9752514,0.33350813,3121.9893,4076.3723,28.084,Inf,14,"(((719147.6 / X6) / X6) + (-1020.17957 + ((sqrt(509814.2) - X1) / X4))) [likelihood params: Float32[]]"
29,348282,3121.97,3121.97,159.02686,25.062347,2837.2622,4303.3096,0.9801607,0.94374925,2937.8809,870.13086,30.204,Inf,62,"((((X6 + (11.432738 * ((X3 + (43.632847 * X5)) - X3))) - X3) + (((-4.931168e7 / X5) - X4) / ((X4 + (1157.7238 + ((sqrt(1.0325729) - X1) / X4))) + sqrt(abs(((X6 + 9.860928e6) + ((X2 * -5.006668e7) + ((((55878.773 / ((93902.88 - (X4 + -62149.082)) + (sqrt(abs((320371.53 / X3))) + 65183.168))) + -11913.4375) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
30,363018,3118.2761,3118.2761,159.02686,22.341692,2833.5503,4305.961,0.98018664,0.94371456,2936.9075,870.313,33.822,Inf,62,"((((X6 + (11.433466 * ((X3 + (43.635628 * X5)) - X3))) - X3) + (((-4.931166e7 / X5) - X4) / ((X4 + (1158.2887 + ((sqrt(0.06090315) - X1) / X4))) + sqrt(abs(((X6 + 9.860928e6) + ((X2 * -5.006668e7) + ((((55878.773 / ((93902.88 - (X4 + -62149.082)) + (sqrt(abs((320371.53 / X3))) + 65183.168))) + -11912.554) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
31,377411,3105.2688,3105.2688,163.05688,27.828653,2747.6543,6589.0254,0.9807873,0.91387147,2914.3833,1027.1104,37.882,Inf,68,"((((X6 + (12.169551 * ((X3 + (46.32186 * X5)) - X3))) - X3) + (((-4.9039896e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-1.5428711e7 * X5) + 2.496865e7)))) + ((-4516.846 + (738.175 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -4.9310812e7) + ((((55877.016 / ((93903.336 - (X4 + -62149.527)) + (sqrt(abs((320371.53 / X3))) + 65183.613))) + -401381.06) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
32,391653,3025.7246,3025.7246,139.15477,11.3966875,2598.127,16205.193,0.98183286,0.7881737,2875.173,1687.5339,41.676,Inf,56,"(((294446.1 / 65605.62) + sqrt(abs((-513182.1 + (-966951.56 - (342173.2 + (X4 - (((((-1.8509468e6 / (exp(X5) / (((220935.88 + (sqrt(abs((-3.7271515e10 / X5))) * (X2 - X4))) + -185366.86) / X4))) - (1.3413195e6 / X4)) / -14080.82) / X4) + X3)))))))) + ((7.674659e6 + (7.5714575e6 / X4)) / (((-7.225081e6 + -3.9367788e6) - X3) / X1))) [likelihood params: Float32[]]"
33,406854,2988.649,2988.649,131.88425,26.658913,2426.2625,6863.955,0.9830346,0.9102777,2830.1057,1045.9921,47.74,Inf,55,"((((X6 + (13.876227 * ((X3 + (51.645187 * X5)) - X3))) - X3) + (((-6.3324252e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-2.965075e7 * X5) + 3.2543166e7)))) + ((-4644.7095 + (706.90027 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.3635996e7) + (((X5 + -7.7781095e6) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
34,421874,2842.8628,2842.8628,220.58565,27.350433,1529.4099,4747.287,0.98930573,0.9379458,2594.9268,900.62256,51.84,Inf,86,"((((X6 + (4.1014705 * (((X2 + sqrt(abs((17056.865 + (-469960.06 - (-192407.81 + (X4 - exp(X3)))))))) + (90157.8 / (((348506.06 + (-308342.72 / X4)) - X3) / X1))) - X3))) - X3) + (((-4.8946548e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.2812086e7 * X5) + 2.8099414e7)))) + ((-4980.2617 + (776.30963 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.5676274e7) + ((((55739.18 / ((X1 - (X4 + -62210.39)) + (sqrt(abs(X4)) + 65244.477))) + -1.4286954e7) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
35,437162,2833.8274,2833.8274,220.58565,18.416641,1529.0214,4790.328,0.9893085,0.9373832,2594.825,903.57855,54.994,Inf,86,"((((X6 + (4.101526 * (((X2 + sqrt(abs((17043.84 + (-469973.1 - (-192394.81 + (X4 - exp(X3)))))))) + (90157.82 / (((348499.8 + (-308349.72 / X4)) - X3) / X1))) - X3))) - X3) + (((-4.8946656e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.2812116e7 * X5) + 2.8099464e7)))) + ((-4980.2144 + (776.31366 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.567606e7) + ((((55739.18 / ((X1 - (X4 + -62210.39)) + (sqrt(abs(X4)) + 65244.477))) + -1.4287004e7) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
36,453031,2833.8274,2833.8274,220.58565,18.416641,1529.0214,4790.328,0.9893085,0.9373832,2594.825,903.57855,57.19,Inf,86,"((((X6 + (4.101526 * (((X2 + sqrt(abs((17043.84 + (-469973.1 - (-192394.81 + (X4 - exp(X3)))))))) + (90157.82 / (((348499.8 + (-308349.72 / X4)) - X3) / X1))) - X3))) - X3) + (((-4.8946656e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.2812116e7 * X5) + 2.8099464e7)))) + ((-4980.2144 + (776.31366 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.567606e7) + ((((55739.18 / ((X1 - (X4 + -62210.39)) + (sqrt(abs(X4)) + 65244.477))) + -1.4287004e7) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
37,468772,2833.8274,2833.8274,220.58565,18.416641,1529.0214,4790.328,0.9893085,0.9373832,2594.825,903.57855,57.332,Inf,86,"((((X6 + (4.101526 * (((X2 + sqrt(abs((17043.84 + (-469973.1 - (-192394.81 + (X4 - exp(X3)))))))) + (90157.82 / (((348499.8 + (-308349.72 / X4)) - X3) / X1))) - X3))) - X3) + (((-4.8946656e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.2812116e7 * X5) + 2.8099464e7)))) + ((-4980.2144 + (776.31366 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.567606e7) + ((((55739.18 / ((X1 - (X4 + -62210.39)) + (sqrt(abs(X4)) + 65244.477))) + -1.4287004e7) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
38,484218,2825.5295,2825.5295,208.73216,27.245052,1508.9137,4643.777,0.9894491,0.9392988,2589.5522,893.5137,56.886,Inf,84,"((((X6 + (3.8170552 * (((X2 + sqrt(abs((-1294.4945 + (-488319.56 - (-174035.56 + sqrt(abs(-14751.342)))))))) + (95620.06 / (((345966.72 + (-305774.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-4.9979736e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3052462e7 * X5) + 2.8562682e7)))) + ((-4866.5454 + (754.85187 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.3528468e7) + ((((55735.438 / ((X1 - (X4 + -62212.023)) + (sqrt(abs(X4)) + 65246.11))) + -1.4763209e7) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
39,499651,2820.717,2820.717,208.73216,22.490755,1508.6925,4675.9956,0.98945063,0.9388777,2589.4941,895.7264,59.082,Inf,84,"((((X6 + (3.8171005 * (((X2 + sqrt(abs((-1302.2216 + (-488327.28 - (-174027.83 + sqrt(abs(-14753.004)))))))) + (95610.914 / (((345963.25 + (-305785.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-4.9979744e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3052468e7 * X5) + 2.8562686e7)))) + ((-4866.4985 + (754.8665 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.352845e7) + ((((55735.438 / ((X1 - (X4 + -62212.023)) + (sqrt(abs(X4)) + 65246.11))) + -1.4763213e7) / X4) / X6)))))))) / X4) [likelihood params: Float32[]]"
40,515957,2791.6782,2791.6782,173.94347,26.816687,1514.1234,4329.398,0.98941267,0.94340825,2590.9182,871.92255,60.86,Inf,70,"((((X6 + (3.5751579 * (((X2 + sqrt(abs((-20998.887 + (-508046.6 - (-154310.84 + sqrt(abs(-18457.295)))))))) + (105791.195 / (((336814.34 + (-308312.56 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101551e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.330889e7 * X5) + 2.903655e7)))) + ((-4676.9927 + (727.83325 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.1421048e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
41,531417,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,63.706,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
42,546470,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,63.096,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
43,562519,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,61.558,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
44,578281,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,64.094,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
45,593210,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,65.748,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
46,608873,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,67.39,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
47,625065,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,67.958,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
48,641347,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,65.544,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
49,658047,2784.3538,2784.3538,173.94347,19.541658,1513.9338,4356.0156,0.989414,0.9430603,2590.8687,873.7506,65.77,Inf,70,"((((X6 + (3.575196 * (((X2 + sqrt(abs((-21007.092 + (-508054.78 - (-154302.64 + sqrt(abs(-18458.46)))))))) + (105781.72 / (((336810.94 + (-308322.8 / X4)) - X3) / X1))) - X3))) - X3) + (((-5.101552e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.3308896e7 * X5) + 2.9036554e7)))) + ((-4676.9517 + (727.8461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -2.142103e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
50,674297,2780.5576,2780.5576,164.00385,22.393068,1526.4879,4614.795,0.9893262,0.93967766,2594.1606,891.5232,68.004,Inf,66,"((((X6 + (3.5065026 * (((X2 + sqrt(abs((-26935.293 + (-514082.1 - (-148288.47 + sqrt(abs(-18503.916)))))))) + (91171.69 / ((-146536.27 / X4) / X1))) - X3))) - X3) + (((-5.3617264e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.1284628e7 * X5) + 3.0345018e7)))) + ((-3886.363 + (595.4535 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -1.9538814e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
51,691181,2777.9177,2777.9177,164.00385,19.77143,1526.4185,4635.057,0.98932666,0.9394128,2594.1423,892.9148,71.276,Inf,66,"((((X6 + (3.5065224 * (((X2 + sqrt(abs((-26939.607 + (-514086.4 - (-148284.16 + sqrt(abs(-18504.477)))))))) + (91162.84 / ((-146550.48 / X4) / X1))) - X3))) - X3) + (((-5.3617264e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.1284628e7 * X5) + 3.0345018e7)))) + ((-3886.3396 + (595.461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -1.9538814e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
52,708534,2777.9177,2777.9177,164.00385,19.77143,1526.4185,4635.057,0.98932666,0.9394128,2594.1423,892.9148,71.496,Inf,66,"((((X6 + (3.5065224 * (((X2 + sqrt(abs((-26939.607 + (-514086.4 - (-148284.16 + sqrt(abs(-18504.477)))))))) + (91162.84 / ((-146550.48 / X4) / X1))) - X3))) - X3) + (((-5.3617264e7 / X5) - X4) / ((X4 + ((X2 + sqrt(abs(((-3.1284628e7 * X5) + 3.0345018e7)))) + ((-3886.3396 + (595.461 / X4)) / X4))) + sqrt(abs((X4 + ((X2 * -1.9538814e7) + (sqrt(abs(-1.9007061e8)) / X6)))))))) / X4) [likelihood params: Float32[]]"
53,726443,2752.0354,2752.0354,136.66986,32.931202,1481.7699,6685.496,0.98963886,0.9126105,2582.4343,1033.7358,72.204,Inf,55,"((((456.26215 + (3.0638852 * (((X2 + sqrt(abs(((((16740.623 - sqrt(abs(-1.9022637e8))) / X4) + (X2 * 11839.931)) + (((X6 + (X4 + 375878.28)) - X4) - (403455.1 + sqrt(abs(-576324.2)))))))) + (-328660.72 / (((sin((X4 - X3)) + (604805.3 / X4)) - X3) / X1))) - X3))) - X3) + (89.768936 / X1)) / X4) [likelihood params: Float32[]]"
54,744488,2672.7957,2672.7957,146.20212,17.413654,1202.4148,2784.2285,0.9915922,0.96360594,2509.18,765.80273,72.244,Inf,57,"((((754.82294 / X4) + -265.1121) + ((6.627874e6 + (sqrt(abs(-111823.9)) + 3.4421982e6)) / (((6.1090805e6 - sqrt(abs(-1.9006736e8))) / X3) + (X2 * -808195.7)))) + ((((X2 + sqrt(abs(((X4 + -531.31946) / (73373.55 / (((-682135.6 + (-7736.722 / X4)) - X3) / X1)))))) + (-15.073438 / ((X6 - X3) / X1))) - sin((X4 - X3))) * X5)) [likelihood params: Float32[]]"
55,763381,2650.3164,2650.3164,141.63968,18.271282,1130.8185,3905.953,0.99209285,0.9489433,2490.4055,842.841,70.666,Inf,57,"((((731.58453 / X4) + -196.49997) + ((6.357784e6 + (sqrt(abs(-111419.984)) + 3.1722075e6)) / (((6.423367e6 - sqrt(abs(-1.9006738e8))) / X3) + (X2 * -848356.94)))) + ((((X2 + sqrt(abs(((X4 + 219.48055) / (90069.45 / (((-499993.38 + (-491601.47 / X4)) - X3) / X1)))))) + (2.370684 / ((X4 - X3) / X1))) - sin((X4 - X3))) * X5)) [likelihood params: Float32[]]"
56,781460,2612.6145,2612.6145,136.66986,18.467815,1005.2452,3124.5786,0.99297094,0.95915705,2457.4768,789.1774,70.306,Inf,55,"((((723.54755 / X4) + -198.23048) + ((4.352526e6 + (sqrt(abs(-1.8364106e6)) + 1.5533102e6)) / (((7.416775e6 - sqrt(abs(-1.900676e8))) / X3) + (X2 * -969249.6)))) + ((((X2 + sqrt(abs((X2 / (143.36543 / (((3.241939e6 + (-1.1084688e6 / X4)) - X3) / X1)))))) + (2.4111078 / ((X4 - X3) / X1))) - sin((X4 - X3))) * X5)) [likelihood params: Float32[]]"
