-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,135993,3335.0493,3335.0493,23.350922,14.074243,4209.141,9332.433,0.970568,0.878011,3297.6243,1215.5233,10.268,Inf,12,"((1441.0078 + (((log(abs(X4)) * -1016.98914) + -2770.505) / X2)) / X4) [likelihood params: Float32[]]"
14,148596,2823.7463,2823.7463,31.191624,16.021482,2221.9646,10870.236,0.9844631,0.85790956,2776.5332,1321.1373,10.744,Inf,15,"(((X2 * (0.45495394 * (((70.61657 / X4) - X1) + 385.99435))) - -119.330765) / X4) [likelihood params: Float32[]]"
15,161191,2823.7463,2823.7463,31.191624,16.021482,2221.9646,10870.236,0.9844631,0.85790956,2776.5332,1321.1373,11.744,Inf,15,"(((X2 * (0.45495394 * (((70.61657 / X4) - X1) + 385.99435))) - -119.330765) / X4) [likelihood params: Float32[]]"
16,174390,2823.7463,2823.7463,31.191624,16.021482,2221.9646,10870.236,0.9844631,0.85790956,2776.5332,1321.1373,12.898,Inf,15,"(((X2 * (0.45495394 * (((70.61657 / X4) - X1) + 385.99435))) - -119.330765) / X4) [likelihood params: Float32[]]"
17,187885,2823.7463,2823.7463,31.191624,16.021482,2221.9646,10870.236,0.9844631,0.85790956,2776.5332,1321.1373,15.206,Inf,15,"(((X2 * (0.45495394 * (((70.61657 / X4) - X1) + 385.99435))) - -119.330765) / X4) [likelihood params: Float32[]]"
18,202557,2823.7463,2823.7463,31.191624,16.021482,2221.9646,10870.236,0.9844631,0.85790956,2776.5332,1321.1373,16.616,Inf,15,"(((X2 * (0.45495394 * (((70.61657 / X4) - X1) + 385.99435))) - -119.330765) / X4) [likelihood params: Float32[]]"
19,217522,2823.7463,2823.7463,31.191624,16.021482,2221.9646,10870.236,0.9844631,0.85790956,2776.5332,1321.1373,18.54,Inf,15,"(((X2 * (0.45495394 * (((70.61657 / X4) - X1) + 385.99435))) - -119.330765) / X4) [likelihood params: Float32[]]"
20,232641,2823.166,2823.166,78.287895,30.228952,1985.9697,5978.3154,0.9861133,0.9218544,2714.6492,985.16766,20.622,Inf,34,"((X2 * (X4 - -927.5338)) + (((-223475.47 / X5) + ((420.11768 + ((-1423.9368 + (((log(abs(X4)) * -8140.2036) + -11014.796) / X2)) / X4)) + 66949.92)) / sqrt(abs(((log(abs(X4)) * -31.625053) + -49.397408))))) [likelihood params: Float32[]]"
21,247841,2697.8853,2697.8853,78.287895,33.684082,1495.0372,7105.084,0.9895461,0.90712583,2585.9133,1062.5524,23.356,Inf,34,"((X2 * (X4 - -1174.7971)) + (((-223919.84 / X5) + ((861.9587 + ((-2786.3228 + (((log(abs(X4)) * -7797.991) + -9259.171) / X2)) / X4)) + 67391.79)) / sqrt(abs(((log(abs(X4)) * -18.945604) + -27.617718))))) [likelihood params: Float32[]]"
22,262396,2666.0608,2666.0608,78.287895,29.050686,1391.3433,8390.32,0.99027115,0.89032584,2558.7222,1150.8204,24.554,Inf,34,"((X2 * (X4 - -1260.613)) + (((-228935.5 / X5) + ((1103.4427 + ((-2706.0906 + (((log(abs(X4)) * -6662.7393) + -7706.922) / X2)) / X4)) + 67673.07)) / sqrt(abs(((log(abs(X4)) * -16.741905) + -23.044369))))) [likelihood params: Float32[]]"
23,277592,2666.0608,2666.0608,78.287895,29.050686,1391.3433,8390.32,0.99027115,0.89032584,2558.7222,1150.8204,25.294,Inf,34,"((X2 * (X4 - -1260.613)) + (((-228935.5 / X5) + ((1103.4427 + ((-2706.0906 + (((log(abs(X4)) * -6662.7393) + -7706.922) / X2)) / X4)) + 67673.07)) / sqrt(abs(((log(abs(X4)) * -16.741905) + -23.044369))))) [likelihood params: Float32[]]"
24,293809,2666.0608,2666.0608,78.287895,29.050686,1391.3433,8390.32,0.99027115,0.89032584,2558.7222,1150.8204,29.442,Inf,34,"((X2 * (X4 - -1260.613)) + (((-228935.5 / X5) + ((1103.4427 + ((-2706.0906 + (((log(abs(X4)) * -6662.7393) + -7706.922) / X2)) / X4)) + 67673.07)) / sqrt(abs(((log(abs(X4)) * -16.741905) + -23.044369))))) [likelihood params: Float32[]]"
25,310948,2666.0608,2666.0608,78.287895,29.050686,1391.3433,8390.32,0.99027115,0.89032584,2558.7222,1150.8204,32.032,Inf,34,"((X2 * (X4 - -1260.613)) + (((-228935.5 / X5) + ((1103.4427 + ((-2706.0906 + (((log(abs(X4)) * -6662.7393) + -7706.922) / X2)) / X4)) + 67673.07)) / sqrt(abs(((log(abs(X4)) * -16.741905) + -23.044369))))) [likelihood params: Float32[]]"
26,328477,2666.0608,2666.0608,78.287895,29.050686,1391.3433,8390.32,0.99027115,0.89032584,2558.7222,1150.8204,35.018,Inf,34,"((X2 * (X4 - -1260.613)) + (((-228935.5 / X5) + ((1103.4427 + ((-2706.0906 + (((log(abs(X4)) * -6662.7393) + -7706.922) / X2)) / X4)) + 67673.07)) / sqrt(abs(((log(abs(X4)) * -16.741905) + -23.044369))))) [likelihood params: Float32[]]"
27,346130,2666.0608,2666.0608,78.287895,29.050686,1391.3433,8390.32,0.99027115,0.89032584,2558.7222,1150.8204,37.448,Inf,34,"((X2 * (X4 - -1260.613)) + (((-228935.5 / X5) + ((1103.4427 + ((-2706.0906 + (((log(abs(X4)) * -6662.7393) + -7706.922) / X2)) / X4)) + 67673.07)) / sqrt(abs(((log(abs(X4)) * -16.741905) + -23.044369))))) [likelihood params: Float32[]]"
28,363434,2615.5886,2615.5886,115.098976,46.404335,992.3119,5173.3257,0.99306136,0.9323768,2454.0854,929.8822,38.844,Inf,48,"((X2 * (X4 - -1059.2573)) + (((-227325.55 / X5) + ((1093.5513 + ((-2568.9573 + (((((0.33366928 * ((674182.44 / X4) + ((-645252.7 + 498231.03) / X2))) / sqrt(abs(20473.035))) - (X1 - 1721.9828)) + -6555.849) / X2)) / X4)) + 67663.92)) / sqrt(abs(((log(abs(X4)) * -12.226041) + -17.881927))))) [likelihood params: Float32[]]"
29,380219,2613.0183,2613.0183,115.098976,43.836475,992.30347,5175.907,0.9930614,0.93234307,2454.083,930.0595,40.91,Inf,48,"((X2 * (X4 - -1059.2566)) + (((-227325.56 / X5) + ((1093.5472 + ((-2568.9583 + (((((0.3336691 * ((674182.1 / X4) + ((-645253.5 + 498230.2) / X2))) / sqrt(abs(20473.057))) - (X1 - 1721.9807)) + -6555.851) / X2)) / X4)) + 67663.914)) / sqrt(abs(((log(abs(X4)) * -12.226055) + -17.881914))))) [likelihood params: Float32[]]"
30,398491,2591.7263,2591.7263,129.48634,44.756256,852.732,1673.0425,0.99403733,0.9781308,2417.4836,689.48816,43.628,Inf,54,"((X2 * (X4 - -935.01807)) + (((-227376.56 / X5) + ((((X5 - (X1 - 600.4009)) / X4) + ((-2581.7961 + (((((0.31376478 * ((636343.3 / X4) + ((-575972.8 + 567508.06) / X2))) / sqrt(abs(23133.445))) - (X1 - 1986.219)) + -6291.617) / X2)) / X4)) + 67817.36)) / sqrt(abs(((log(abs(X4)) * -16.308083) + -25.467676))))) [likelihood params: Float32[]]"
31,416561,2599.7432,2599.7432,129.48634,54.817,844.9382,1627.288,0.99409187,0.9787289,2415.44,686.3458,46.318,9.601374e31,54,"((X2 * (X4 - -906.82806)) + (((-228517.45 / X5) + ((((X5 - (X1 - 689.2067)) / X4) + ((-2492.9668 + (((((0.29952404 * ((607679.25 / X4) + ((-584746.4 + 558730.44) / X2))) / sqrt(abs(25357.004))) - (X1 - 2217.1665)) + -6060.632) / X2)) / X4)) + 67840.07)) / sqrt(abs(((log(abs(X4)) * -17.836887) + -26.944653))))) [likelihood params: Float32[]]"
32,434889,2585.469,2585.469,129.48634,44.46965,829.96265,1654.6207,0.9941966,0.9783716,2411.513,688.22296,49.13,Inf,54,"((X2 * (X4 - -1023.1394)) + (((-234908.14 / X5) + ((((X5 - (X1 - 858.90564)) / X4) + ((-2323.3716 + (((((0.2781625 * ((564181.06 / X4) + ((-651731.6 + 491725.44) / X2))) / sqrt(abs(29358.182))) - (X1 - 2848.4614)) + -5429.3027) / X2)) / X4)) + 67189.44)) / sqrt(abs(((log(abs(X4)) * -20.791569) + -30.35032))))) [likelihood params: Float32[]]"
33,453251,2582.5215,2582.5215,129.48634,44.8069,817.4361,1674.7296,0.99428415,0.97810876,2408.2283,689.604,48.158,Inf,54,"((X2 * (X4 - -1123.268)) + (((-240634.72 / X5) + ((((X5 - (X1 - 1040.3909)) / X4) + ((-2141.834 + (((((0.2578372 * ((521278.47 / X4) + ((-720904.75 + 422573.94) / X2))) / sqrt(abs(34106.816))) - (X1 - 3367.7312)) + -4909.994) / X2)) / X4)) + 66484.4)) / sqrt(abs(((log(abs(X4)) * -23.656296) + -33.69304))))) [likelihood params: Float32[]]"
34,471031,2582.8845,2582.8845,129.48634,48.394485,805.13965,1698.512,0.99437016,0.97779787,2405.0037,691.23737,50.304,Inf,54,"((X2 * (X4 - -1213.7435)) + (((-246375.16 / X5) + ((((X5 - (X1 - 1262.246)) / X4) + ((-1920.061 + (((((0.23456791 * ((464458.38 / X4) + ((-799127.25 + 344328.38) / X2))) / sqrt(abs(41112.855))) - (X1 - 3850.3257)) + -4427.424) / X2)) / X4)) + 65664.125)) / sqrt(abs(((log(abs(X4)) * -26.967989) + -37.557358))))) [likelihood params: Float32[]]"
35,489051,2560.7344,2560.7344,139.07793,25.589436,771.0602,1829.2997,0.99460846,0.9760883,2396.0671,700.21967,52.328,Inf,58,"((X2 * (X4 - -1421.6534)) + (((-265354.94 / X5) + ((((((-150.79503 - (X1 - (X1 - X2))) / X4) - (X1 - 2782.1401)) / X4) + ((-330.21127 + ((((X4 / sqrt(abs(64071.91))) - (X1 - sqrt(abs(((log(abs(X2)) * 1.5587211e6) + 3.3817252e6))))) + -665.43665) / X2)) / X4)) + 60353.043)) / sqrt(abs(((log(abs(X4)) * -47.98507) + -62.411438))))) [likelihood params: Float32[]]"
36,507318,2541.4058,2541.4058,167.85268,47.05508,505.75793,784.3553,0.99646354,0.9897473,2326.4978,628.45447,52.382,Inf,70,"((X2 * (X4 - -1197.9388)) + (((-248415.97 / X5) + ((((((233.80615 - (X1 - (X1 - X2))) / (X1 - -0.34688923)) - (X1 - 1313.8502)) / X4) + ((-1869.1599 + (((((0.5923656 * ((115412.305 / X4) + ((-542513.1 + 600025.8) / X4))) / sqrt(abs(31197.027))) - (X1 - sqrt(abs(((log(abs(X2)) * 553854.0) + 3.3250512e6))))) + -2887.9365) / X2)) / X4)) + 65788.82)) / sqrt(abs(((log(abs(X4)) * -28.700777) + -41.30493))))) [likelihood params: Float32[]]"
37,525657,2533.2585,2533.2585,167.85268,46.207096,477.9231,793.7228,0.99665815,0.98962486,2319.1987,629.09784,53.75,Inf,70,"((X2 * (X4 - -1291.8457)) + (((-250718.84 / X5) + ((((((294.7403 - (X1 - (X1 - X2))) / (X1 - -0.44550768)) - (X1 - 1274.6918)) / X4) + ((-1908.321 + (((((0.6330416 * ((128041.69 / X4) + ((-529881.94 + 612657.3) / X4))) / sqrt(abs(27285.19))) - (X1 - sqrt(abs(((log(abs(X2)) * 557458.56) + 3.3130905e6))))) + -3219.3672) / X2)) / X4)) + 65329.51)) / sqrt(abs(((log(abs(X4)) * -28.585548) + -42.86171))))) [likelihood params: Float32[]]"
38,544786,2527.0867,2527.0867,163.05688,45.871464,473.9548,792.7541,0.9966859,0.9896375,2318.1582,629.0313,56.07,Inf,68,"((X2 * (X4 - -1330.782)) + (((-252231.14 / X5) + ((((((307.12067 - (X1 - (X1 - X2))) / (X1 - -0.47266105)) - (X1 - 1285.7262)) / X4) + ((-1897.2827 + (((((0.79943025 * (7043.145 + ((-505033.53 + 637506.5) / X4))) / sqrt(abs(16540.807))) - (X1 - sqrt(abs(((log(abs(X2)) * 559660.5) + 3.3147855e6))))) + -3146.372) / X2)) / X4)) + 65123.13)) / sqrt(abs(((log(abs(X4)) * -28.80097) + -43.40001))))) [likelihood params: Float32[]]"
39,562813,2517.3171,2517.3171,163.05688,47.75261,429.5253,951.686,0.9969966,0.98756003,2306.5076,639.94653,56.106,Inf,68,"((X2 * (X4 - -1632.8323)) + (((-305638.25 / X5) + ((((((387.22537 - (X1 - (X1 - X2))) / (X1 - -0.6042204)) - (X1 - 2223.0996)) / X4) + ((-961.82556 + (((((0.7840166 * (239518.48 + ((-540530.6 + 601866.2) / X4))) / sqrt(abs(17198.588))) - (X1 - sqrt(abs(((log(abs(X2)) * 752611.75) + 3.3334425e6))))) + -1740.1627) / X2)) / X4)) + 68768.55)) / sqrt(abs(((log(abs(X4)) * -52.82806) + -74.116035))))) [likelihood params: Float32[]]"
40,580392,2513.3286,2513.3286,163.05688,46.714188,418.27606,1055.3663,0.99707526,0.98620474,2303.5576,647.06714,57.258,Inf,68,"((X2 * (X4 - -1658.5724)) + (((-332926.06 / X5) + ((((((426.61197 - (X1 - (X1 - X2))) / (X1 - -0.6493186)) - (X1 - 2501.4055)) / X4) + ((-684.765 + (((((0.578996 * (19369.283 + ((-525037.44 + 615596.5) / X4))) / sqrt(abs(27163.23))) - (X1 - sqrt(abs(((log(abs(X2)) * 877079.3) + 3.2953508e6))))) + X4) / X2)) / X4)) + 73434.65)) / sqrt(abs(((log(abs(X4)) * -65.67729) + -90.65506))))) [likelihood params: Float32[]]"
41,598144,2509.0332,2509.0332,163.05688,44.280586,411.17596,1139.6993,0.9971249,0.9851024,2301.6958,652.859,57.09,Inf,68,"((X2 * (X4 - -1660.1074)) + (((-354424.1 / X5) + ((((((468.9559 - (X1 - (X1 - X2))) / (X1 - -0.71048176)) - (X1 - 2372.2922)) / X4) + ((-755.43097 + (((((1.1754636 * (154493.3 + ((-525514.94 + 623190.2) / X4))) / sqrt(abs(-61304.15))) - (X1 - sqrt(abs(((log(abs(X2)) * 961187.2) + 3.2821782e6))))) + -1002.37036) / X2)) / X4)) + 79330.85)) / sqrt(abs(((log(abs(X4)) * -70.96961) + -98.247734))))) [likelihood params: Float32[]]"
42,615916,2508.8032,2508.8032,163.05688,44.05107,411.17337,1138.8624,0.9971249,0.9851133,2301.6953,652.8015,58.594,Inf,68,"((X2 * (X4 - -1660.1167)) + (((-354424.44 / X5) + ((((((468.76144 - (X1 - (X1 - X2))) / (X1 - -0.7094845)) - (X1 - 2372.2942)) / X4) + ((-755.429 + (((((1.1754595 * (154493.12 + ((-525515.6 + 623189.5) / X4))) / sqrt(abs(-61304.555))) - (X1 - sqrt(abs(((log(abs(X2)) * 961189.1) + 3.2821778e6))))) + -1002.3712) / X2)) / X4)) + 79330.984)) / sqrt(abs(((log(abs(X4)) * -70.96977) + -98.24808))))) [likelihood params: Float32[]]"
43,634242,2500.9355,2500.9355,158.2611,40.817875,411.7893,1129.1615,0.9971206,0.98524016,2301.8567,652.13525,57.608,Inf,66,"((X2 * (X4 - -1664.2638)) + (((-353154.88 / X5) + ((((((464.59772 - (X1 - (X1 - X2))) / (X1 - -0.70093983)) - (X1 - 2486.6409)) / X4) + ((-700.35504 + (((((5.3644342 * (-3088.7495 + (12696.47 / X4))) / sqrt(abs(27321.92))) - (X1 - sqrt(abs(((log(abs(X2)) * 959613.7) + 3.2911525e6))))) + X4) / X2)) / X4)) + 78424.11)) / sqrt(abs(((log(abs(X4)) * -72.07063) + -99.43921))))) [likelihood params: Float32[]]"
44,653129,2498.977,2498.977,158.2611,40.34558,406.1211,1217.0858,0.99716026,0.98409086,2300.3704,658.17377,57.738,Inf,66,"((X2 * (X4 - -1666.4701)) + (((-374239.4 / X5) + ((((((507.90378 - (X1 - (X1 - X2))) / (X1 - -0.7593013)) - (X1 - 2384.519)) / X4) + ((-801.82184 + (((((5.992696 * (-10379.751 + (13520.554 / X4))) / sqrt(abs(21156.379))) - (X1 - sqrt(abs(((log(abs(X2)) * 1.0550531e6) + 3.2715265e6))))) + X4) / X2)) / X4)) + 84200.73)) / sqrt(abs(((log(abs(X4)) * -77.4267) + -107.166756))))) [likelihood params: Float32[]]"
45,671237,2486.3137,2486.3137,143.87372,43.680954,399.97592,1334.3304,0.99720323,0.9825583,2298.759,666.22595,56.128,3.8350153e13,60,"((X2 * (X4 - -1669.3645)) + (((-405671.34 / X5) + ((((((575.3344 - (X1 - (X1 - X2))) / (X1 - -0.84159297)) - (X1 - 2286.8088)) / X4) + ((-890.32263 + (((((8.108582 * (14224.477 + (14526.754 / X4))) / sqrt(abs(22571.723))) - (X1 - X2)) + X4) / X2)) / X4)) + 92908.71)) / sqrt(abs(((log(abs(X4)) * -85.43403) + -118.88135))))) [likelihood params: Float32[]]"
46,689084,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,56.606,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
47,706759,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,59.762,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
48,725221,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,63.266,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
49,744131,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,63.03,6.805647e35,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
50,761847,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,63.418,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
51,780635,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,62.724,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
52,799876,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,62.452,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
53,819251,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,62.034,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
54,838455,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,61.414,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
55,856712,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,61.956,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
56,874709,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,61.254,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
57,893074,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,61.478,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
58,911572,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,61.876,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
59,929183,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,65.436,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
60,947350,2452.9312,2452.9312,112.70108,31.85633,436.64084,1442.4513,0.9969468,0.98114496,2308.3735,673.6515,68.642,Inf,47,"((X2 * (X4 - -1675.3884)) + (((-279526.84 / X5) + ((((((345.02835 - (X1 - (X1 - X2))) / (X1 - -0.6705223)) - (X1 - 3869.4656)) / X4) + ((705.136 + ((6287.397 * X4) / X2)) / X4)) + 52990.254)) / sqrt(abs(((log(abs(X4)) * -62.941437) + -82.098724))))) [likelihood params: Float32[]]"
