-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,351883,2887.2507,2887.2507,98.313705,75.53421,1981.2173,8633.466,0.9861465,0.88714755,2713.4028,1167.5193,44.006,Inf,41,"((1.0537677 * (76740.61 / (75.693275 - (sin((X3 - ((62.629536 - 268003.44) - (X5 + (-645.5081 - X3))))) * X1)))) + (((((191.83063 / X4) - (sin((X3 - (-24779.6 - X2))) * -1995.9872)) + (X2 - -1549.7354)) / X4) - -422.5134)) [likelihood params: Float32[]]"
28,367288,2885.9055,2885.9055,98.313705,74.19799,1981.1826,8623.849,0.98614675,0.88727325,2713.3938,1166.8589,46.882,Inf,41,"((1.0537586 * (76739.945 / (75.6927 - (sin((X3 - ((62.629616 - 268003.44) - (X5 + (-645.5082 - X3))))) * X1)))) + (((((191.8294 / X4) - (sin((X3 - (-24779.6 - X2))) * -1995.9908)) + (X2 - -1549.731)) / X4) - -422.49222)) [likelihood params: Float32[]]"
29,383305,2885.9055,2885.9055,98.313705,74.19799,1981.1826,8623.849,0.98614675,0.88727325,2713.3938,1166.8589,47.716,Inf,41,"((1.0537586 * (76739.945 / (75.6927 - (sin((X3 - ((62.629616 - 268003.44) - (X5 + (-645.5082 - X3))))) * X1)))) + (((((191.8294 / X4) - (sin((X3 - (-24779.6 - X2))) * -1995.9908)) + (X2 - -1549.731)) / X4) - -422.49222)) [likelihood params: Float32[]]"
30,398945,2816.6484,2816.6484,191.33781,7.868574,1615.2709,6471.323,0.9887054,0.91541004,2617.442,1019.02673,49.042,Inf,77,"((((((exp(log(abs(428094.03))) * exp(X4)) - log(abs(-204980.62))) / X4) - ((-8083.91 - (-3212.5151 / X4)) * X1)) / ((2818.5532 / X3) + X4)) + ((-2.539772e6 / ((((10004.864 / ((4.8848056e9 / ((2.648455e8 / ((1.4254483e8 + X4) / 3.0439946e9)) / X4)) - X2)) + log(abs(X4))) - -4230.472) + ((1876.6289 / X4) - 396.1831))) - (-2.23906e7 / (((X6 * 5.456429e6) - (((-3.6658836e7 - ((X4 * 4.812995e7) - -3.663072e7)) * 977.2172) * (1.3961174e7 + exp(-18779.566)))) + X3)))) [likelihood params: Float32[]]"
31,414952,2813.9995,2813.9995,191.33781,5.267331,1615.0891,6446.2505,0.98870665,0.91573775,2617.3943,1017.30475,50.154,Inf,77,"((((((exp(log(abs(428090.7))) * exp(X4)) - log(abs(-204980.62))) / X4) - ((-8083.7065 - (-3212.5864 / X4)) * X1)) / ((2818.5771 / X3) + X4)) + ((-2.5397772e6 / ((((10005.008 / ((4.8848056e9 / ((2.648455e8 / ((1.4254483e8 + X4) / 3.0439946e9)) / X4)) - X2)) + log(abs(X4))) - -4230.3833) + ((1876.596 / X4) - 396.27182))) - (-2.23906e7 / (((X6 * 5.456429e6) - (((-3.6658836e7 - ((X4 * 4.812995e7) - -3.663072e7)) * 977.2172) * (1.3961174e7 + exp(-18779.566)))) + X3)))) [likelihood params: Float32[]]"
32,430775,2772.3635,2772.3635,148.66951,5.5061703,1618.1166,6227.4624,0.9886855,0.91859764,2618.188,1002.2787,50.74,Inf,62,"((((((exp(log(abs(428117.03))) * exp(X4)) - log(abs(-204980.62))) / X4) - ((-8084.434 - (-3212.2878 / X4)) * X1)) / ((2818.3994 / X3) + X4)) + ((-2.5397528e6 / ((((10004.566 / ((4.8848056e9 / ((2.648455e8 / ((1.4254483e8 + X4) / 3.0439946e9)) / X4)) - X2)) + log(abs(X4))) - -4230.661) + ((1876.7208 / X4) - 395.994))) - (X3 - (-676616.3 / (-156446.78 / X4))))) [likelihood params: Float32[]]"
33,447823,2772.707,2772.707,148.66951,6.151401,1616.9652,6288.8706,0.98869354,0.91779494,2617.8862,1006.4961,52.712,Inf,62,"((((((exp(log(abs(428135.16))) * exp(X4)) - log(abs(-204980.62))) / X4) - ((-8084.8096 - (-3212.1213 / X4)) * X1)) / ((2818.2783 / X3) + X4)) + ((-2.539738e6 / ((((10004.351 / ((4.8848056e9 / ((2.648455e8 / ((1.4254483e8 + X4) / 3.0439946e9)) / X4)) - X2)) + log(abs(X4))) - -4230.7983) + ((1876.7894 / X4) - 395.85678))) - (X3 - (-676616.44 / (-156446.25 / X4))))) [likelihood params: Float32[]]"
34,464509,2771.847,2771.847,148.66951,5.406481,1616.5255,6324.61,0.9886966,0.91732776,2617.771,1008.9507,52.792,Inf,62,"((((((exp(log(abs(428148.44))) * exp(X4)) - log(abs(-204980.62))) / X4) - ((-8084.985 - (-3212.0305 / X4)) * X1)) / ((2818.1904 / X3) + X4)) + ((-2.539729e6 / ((((10004.263 / ((4.8848056e9 / ((2.648455e8 / ((1.4254483e8 + X4) / 3.0439946e9)) / X4)) - X2)) + log(abs(X4))) - -4230.8555) + ((1876.8259 / X4) - 395.79953))) - (X3 - (-676616.5 / (-156445.88 / X4))))) [likelihood params: Float32[]]"
35,481431,2754.6416,2754.6416,134.28214,9.956535,1588.4277,6386.4893,0.9888931,0.9165189,2610.4028,1013.20044,53.322,Inf,56,"((((((exp(log(abs(237474.31))) * exp(X4)) - log(abs(-375869.9))) / X4) - ((-4488.6206 - (-1650.3937 / X4)) * X1)) / ((1518.1484 / X3) + X4)) + ((-3.6468655e6 / ((((8878.748 / ((4.8871383e9 / ((2.1798245e8 / ((2.0866197e8 + X4) / 3.0402417e9)) / X4)) - X2)) + log(abs(X4))) - -5964.717) + ((1739.024 / X4) - 539.53))) - X1)) [likelihood params: Float32[]]"
36,499021,2751.9866,2751.9866,134.28214,7.388241,1588.0968,6354.292,0.98889536,0.9169398,2610.3162,1010.98914,50.88,Inf,56,"((((((exp(log(abs(237468.31))) * exp(X4)) - log(abs(-375869.9))) / X4) - ((-4488.5337 - (-1650.4392 / X4)) * X1)) / ((1518.185 / X3) + X4)) + ((-3.6468715e6 / ((((8878.834 / ((4.8871383e9 / ((2.1798245e8 / ((2.0866197e8 + X4) / 3.0402417e9)) / X4)) - X2)) + log(abs(X4))) - -5964.6436) + ((1738.9785 / X4) - 539.6033))) - X1)) [likelihood params: Float32[]]"
37,516522,2756.5652,2756.5652,134.28214,12.006078,1587.9471,6335.248,0.9888964,0.91718876,2610.2769,1009.6813,53.298,Inf,56,"((((((exp(log(abs(237463.67))) * exp(X4)) - log(abs(-375869.9))) / X4) - ((-4488.501 - (-1650.4642 / X4)) * X1)) / ((1518.2129 / X3) + X4)) + ((-3.6468752e6 / ((((8878.852 / ((4.8871383e9 / ((2.1798245e8 / ((2.0866197e8 + X4) / 3.0402417e9)) / X4)) - X2)) + log(abs(X4))) - -5964.622) + ((1738.9537 / X4) - 539.6246))) - X1)) [likelihood params: Float32[]]"
38,533871,2733.722,2733.722,131.88425,5.483985,1534.8517,6104.458,0.9892677,0.92020553,2596.3538,993.83093,55.196,Inf,55,"((((((exp(log(abs(330037.38))) * exp(X4)) - 151818.92) / X4) - ((-3794.3223 - (-1399.4775 / X4)) * X1)) / ((1286.9303 / X3) + X4)) + ((-4.238418e6 / ((((6293.638 / ((4.8871383e9 / ((2.1798886e8 / ((2.086553e8 + X4) / 3.040242e9)) / X4)) - X2)) + log(abs(X4))) - -5200.9346) + ((1464.829 / X4) - 1304.6245))) - X1)) [likelihood params: Float32[]]"
39,551244,2736.0793,2736.0793,131.88425,7.8437586,1534.8418,6098.4897,0.98926777,0.92028356,2596.3513,993.421,56.088,Inf,55,"((((((exp(log(abs(330037.0))) * exp(X4)) - 151819.53) / X4) - ((-3794.304 - (-1399.4839 / X4)) * X1)) / ((1286.9325 / X3) + X4)) + ((-4.238419e6 / ((((6293.6567 / ((4.8871383e9 / ((2.1798886e8 / ((2.086553e8 + X4) / 3.040242e9)) / X4)) - X2)) + log(abs(X4))) - -5200.9194) + ((1464.8231 / X4) - 1304.6398))) - X1)) [likelihood params: Float32[]]"
40,568494,2741.3826,2741.3826,131.88425,13.147032,1534.8418,6095.886,0.98926777,0.92031753,2596.3513,993.2423,58.502,Inf,55,"((((((exp(log(abs(330036.8))) * exp(X4)) - 151819.86) / X4) - ((-3794.2942 - (-1399.487 / X4)) * X1)) / ((1286.9335 / X3) + X4)) + ((-4.2384195e6 / ((((6293.666 / ((4.8871383e9 / ((2.1798886e8 / ((2.086553e8 + X4) / 3.040242e9)) / X4)) - X2)) + log(abs(X4))) - -5200.911) + ((1464.82 / X4) - 1304.648))) - X1)) [likelihood params: Float32[]]"
41,586118,2737.4512,2737.4512,131.88425,9.216053,1534.8402,6093.8184,0.98926777,0.9203446,2596.3508,993.1002,58.346,Inf,55,"((((((exp(log(abs(330036.72))) * exp(X4)) - 151820.06) / X4) - ((-3794.2883 - (-1399.4888 / X4)) * X1)) / ((1286.934 / X3) + X4)) + ((-4.23842e6 / ((((6293.6714 / ((4.8871383e9 / ((2.1798886e8 / ((2.086553e8 + X4) / 3.040242e9)) / X4)) - X2)) + log(abs(X4))) - -5200.9062) + ((1464.818 / X4) - 1304.6531))) - X1)) [likelihood params: Float32[]]"
42,603496,2735.32,2735.32,131.88425,7.0849276,1534.8401,6093.1016,0.98926777,0.92035395,2596.3508,993.051,55.804,Inf,55,"((((((exp(log(abs(330036.7))) * exp(X4)) - 151820.17) / X4) - ((-3794.2854 - (-1399.4894 / X4)) * X1)) / ((1286.934 / X3) + X4)) + ((-4.2384205e6 / ((((6293.6733 / ((4.8871383e9 / ((2.1798886e8 / ((2.086553e8 + X4) / 3.040242e9)) / X4)) - X2)) + log(abs(X4))) - -5200.9033) + ((1464.8169 / X4) - 1304.6558))) - X1)) [likelihood params: Float32[]]"
43,620485,2735.32,2735.32,131.88425,7.0849276,1534.8401,6093.1016,0.98926777,0.92035395,2596.3508,993.051,55.566,Inf,55,"((((((exp(log(abs(330036.7))) * exp(X4)) - 151820.17) / X4) - ((-3794.2854 - (-1399.4894 / X4)) * X1)) / ((1286.934 / X3) + X4)) + ((-4.2384205e6 / ((((6293.6733 / ((4.8871383e9 / ((2.1798886e8 / ((2.086553e8 + X4) / 3.040242e9)) / X4)) - X2)) + log(abs(X4))) - -5200.9033) + ((1464.8169 / X4) - 1304.6558))) - X1)) [likelihood params: Float32[]]"
44,637031,2735.32,2735.32,131.88425,7.0849276,1534.8401,6093.1016,0.98926777,0.92035395,2596.3508,993.051,53.898,Inf,55,"((((((exp(log(abs(330036.7))) * exp(X4)) - 151820.17) / X4) - ((-3794.2854 - (-1399.4894 / X4)) * X1)) / ((1286.934 / X3) + X4)) + ((-4.2384205e6 / ((((6293.6733 / ((4.8871383e9 / ((2.1798886e8 / ((2.086553e8 + X4) / 3.040242e9)) / X4)) - X2)) + log(abs(X4))) - -5200.9033) + ((1464.8169 / X4) - 1304.6558))) - X1)) [likelihood params: Float32[]]"
45,653908,2700.4329,2700.4329,156.46191,57.649323,1115.244,5856.8604,0.99220175,0.923442,2486.3215,976.8263,54.246,Inf,61,"((((720037.2 - ((((((7.960843e6 / X4) / X4) - (((((-80044.16 - -3.2754675e6) - (7.37186e6 / X1)) + (sin((X3 - log(abs(sin(X4))))) - X4)) / X4) - 118402.94)) + ((12614.292 - X5) - X1)) / (47460.49 + (-218734.48 / X3))) * 85.6502)) - ((X6 * 90.28721) * X1)) + (148660.22 / X4)) / (sin((X3 - (-24779.992 - X2))) * -1403.2008)) [likelihood params: Float32[]]"
46,669937,2660.486,2660.486,156.46191,61.71319,947.4108,4073.2378,0.9933753,0.9467566,2442.311,854.32983,56.41,4.7344448e14,61,"((((1.0558696e6 - ((((((8.712122e6 / X4) / X4) - (((((2.3742302e6 - -5.7215205e6) - (4.4117725e6 / X1)) + (sin((X3 - log(abs(sin(X4))))) - X4)) / X4) - -968397.75)) + ((-1.0731938e6 - X5) - X1)) / (48238.99 + (-216343.05 / X3))) * 64.48546)) - ((X6 * 73.46116) * X1)) + (-87822.125 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1119.8925)) [likelihood params: Float32[]]"
47,686876,2652.3008,2652.3008,146.6095,63.435547,947.2003,4098.0005,0.9933768,0.94643295,2442.2559,856.0305,57.602,Inf,59,"((((1.0559201e6 - ((((((8.712129e6 / X4) / X4) - (((((2.3742282e6 - -5.721518e6) - (4.4117725e6 / X1)) + (sin((X3 - 37.0892)) - X4)) / X4) - -968396.94)) + ((-1.073193e6 - X5) - X1)) / (48239.195 + (-216342.16 / X3))) * 64.49008)) - ((X6 * 73.45853) * X1)) + (-87793.6 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1119.8324)) [likelihood params: Float32[]]"
48,703977,2648.6055,2648.6055,146.6095,59.620728,947.656,4112.9917,0.99337363,0.94623697,2442.3752,857.06006,58.562,Inf,59,"((((1.0512234e6 - ((((((8.712001e6 / X4) / X4) - (((((2.3743868e6 - -5.7216765e6) - (4.4117635e6 / X1)) + (sin((X3 - 15.905392)) - X4)) / X4) - X2)) + ((-1.0732882e6 - X5) - X1)) / (48237.06 + (-216350.17 / X3))) * 64.51556)) - ((X6 * 74.81516) * X1)) + (-89179.04 / X4)) / (sin((X3 - (-24780.027 - X2))) * -1122.4744)) [likelihood params: Float32[]]"
49,721030,2647.8904,2647.8904,146.6095,59.019325,947.2228,4104.911,0.9933766,0.9463426,2442.2617,856.5051,60.66,Inf,59,"((((1.0579226e6 - ((((((8.712175e6 / X4) / X4) - (((((2.3741735e6 - -5.721464e6) - (4.4117805e6 / X1)) + (sin((X3 - 18.368813)) - X4)) / X4) - -968361.25)) + ((-1.0731572e6 - X5) - 299191.1)) / (48238.434 + (-216345.34 / X3))) * 64.47946)) - ((X6 * 73.16854) * X1)) + (-87140.06 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1118.6338)) [likelihood params: Float32[]]"
50,736701,2647.8904,2647.8904,146.6095,59.019325,947.2228,4104.911,0.9933766,0.9463426,2442.2617,856.5051,60.232,Inf,59,"((((1.0579226e6 - ((((((8.712175e6 / X4) / X4) - (((((2.3741735e6 - -5.721464e6) - (4.4117805e6 / X1)) + (sin((X3 - 18.368813)) - X4)) / X4) - -968361.25)) + ((-1.0731572e6 - X5) - 299191.1)) / (48238.434 + (-216345.34 / X3))) * 64.47946)) - ((X6 * 73.16854) * X1)) + (-87140.06 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1118.6338)) [likelihood params: Float32[]]"
51,753000,2647.8904,2647.8904,146.6095,59.019325,947.2228,4104.911,0.9933766,0.9463426,2442.2617,856.5051,59.434,Inf,59,"((((1.0579226e6 - ((((((8.712175e6 / X4) / X4) - (((((2.3741735e6 - -5.721464e6) - (4.4117805e6 / X1)) + (sin((X3 - 18.368813)) - X4)) / X4) - -968361.25)) + ((-1.0731572e6 - X5) - 299191.1)) / (48238.434 + (-216345.34 / X3))) * 64.47946)) - ((X6 * 73.16854) * X1)) + (-87140.06 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1118.6338)) [likelihood params: Float32[]]"
52,769312,2647.8904,2647.8904,146.6095,59.019325,947.2228,4104.911,0.9933766,0.9463426,2442.2617,856.5051,57.126,Inf,59,"((((1.0579226e6 - ((((((8.712175e6 / X4) / X4) - (((((2.3741735e6 - -5.721464e6) - (4.4117805e6 / X1)) + (sin((X3 - 18.368813)) - X4)) / X4) - -968361.25)) + ((-1.0731572e6 - X5) - 299191.1)) / (48238.434 + (-216345.34 / X3))) * 64.47946)) - ((X6 * 73.16854) * X1)) + (-87140.06 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1118.6338)) [likelihood params: Float32[]]"
53,786471,2647.8904,2647.8904,146.6095,59.019325,947.2228,4104.911,0.9933766,0.9463426,2442.2617,856.5051,60.702,Inf,59,"((((1.0579226e6 - ((((((8.712175e6 / X4) / X4) - (((((2.3741735e6 - -5.721464e6) - (4.4117805e6 / X1)) + (sin((X3 - 18.368813)) - X4)) / X4) - -968361.25)) + ((-1.0731572e6 - X5) - 299191.1)) / (48238.434 + (-216345.34 / X3))) * 64.47946)) - ((X6 * 73.16854) * X1)) + (-87140.06 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1118.6338)) [likelihood params: Float32[]]"
54,803588,2647.8904,2647.8904,146.6095,59.019325,947.2228,4104.911,0.9933766,0.9463426,2442.2617,856.5051,62.668,Inf,59,"((((1.0579226e6 - ((((((8.712175e6 / X4) / X4) - (((((2.3741735e6 - -5.721464e6) - (4.4117805e6 / X1)) + (sin((X3 - 18.368813)) - X4)) / X4) - -968361.25)) + ((-1.0731572e6 - X5) - 299191.1)) / (48238.434 + (-216345.34 / X3))) * 64.47946)) - ((X6 * 73.16854) * X1)) + (-87140.06 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1118.6338)) [likelihood params: Float32[]]"
55,820812,2647.8904,2647.8904,146.6095,59.019325,947.2228,4104.911,0.9933766,0.9463426,2442.2617,856.5051,64.654,Inf,59,"((((1.0579226e6 - ((((((8.712175e6 / X4) / X4) - (((((2.3741735e6 - -5.721464e6) - (4.4117805e6 / X1)) + (sin((X3 - 18.368813)) - X4)) / X4) - -968361.25)) + ((-1.0731572e6 - X5) - 299191.1)) / (48238.434 + (-216345.34 / X3))) * 64.47946)) - ((X6 * 73.16854) * X1)) + (-87140.06 / X4)) / (sin((X3 - (-24780.03 - X2))) * -1118.6338)) [likelihood params: Float32[]]"
56,838602,2645.9722,2645.9722,144.12459,57.960693,953.4207,4365.9785,0.9933333,0.94293004,2443.887,874.4349,62.464,Inf,58,"((((993561.94 - ((((((8.660147e6 / X4) / X4) - (((((2.3971628e6 - -5.744438e6) - (4.4564475e6 / X1)) + (X1 - X4)) / X4) - -970595.06)) + ((-1.075391e6 - X5) - 301424.75)) / (48421.406 + (-215745.81 / X3))) * 56.487453)) - ((X6 * 80.37489) * X1)) + (80365.79 / (X1 / X4))) / (sin((X3 - (-24780.027 - X2))) * -1211.697)) [likelihood params: Float32[]]"
57,855923,2645.9722,2645.9722,144.12459,57.960693,953.4207,4365.9785,0.9933333,0.94293004,2443.887,874.4349,62.564,Inf,58,"((((993561.94 - ((((((8.660147e6 / X4) / X4) - (((((2.3971628e6 - -5.744438e6) - (4.4564475e6 / X1)) + (X1 - X4)) / X4) - -970595.06)) + ((-1.075391e6 - X5) - 301424.75)) / (48421.406 + (-215745.81 / X3))) * 56.487453)) - ((X6 * 80.37489) * X1)) + (80365.79 / (X1 / X4))) / (sin((X3 - (-24780.027 - X2))) * -1211.697)) [likelihood params: Float32[]]"
58,873873,2645.9722,2645.9722,144.12459,57.960693,953.4207,4365.9785,0.9933333,0.94293004,2443.887,874.4349,62.284,Inf,58,"((((993561.94 - ((((((8.660147e6 / X4) / X4) - (((((2.3971628e6 - -5.744438e6) - (4.4564475e6 / X1)) + (X1 - X4)) / X4) - -970595.06)) + ((-1.075391e6 - X5) - 301424.75)) / (48421.406 + (-215745.81 / X3))) * 56.487453)) - ((X6 * 80.37489) * X1)) + (80365.79 / (X1 / X4))) / (sin((X3 - (-24780.027 - X2))) * -1211.697)) [likelihood params: Float32[]]"
