-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,266462,2694.8584,2694.8584,89.80082,35.29711,1433.438,3905.862,0.9899768,0.9489445,2569.7605,842.8348,31.658,9.241464e25,39,"(((X3 * ((163605.0 - (X2 * (78928.19 / X5))) + ((X5 * X1) * -30.242039))) * (-4092.2766 / -220035.8)) - (((X4 * ((-549.1215 + ((406.76056 - 425.80396) * X1)) - (-29961.129 / (X2 * X2)))) - -1295.0627) + 3829.2488)) [likelihood params: Float32[]]"
27,280562,2692.248,2692.248,89.80082,35.444256,1422.9218,3871.217,0.9900504,0.9493973,2567.003,840.45544,31.48,Inf,39,"(((X3 * ((166181.9 - (X2 * (69495.65 / X5))) + ((X5 * X1) * -29.47048))) * (-4161.134 / -216402.84)) - (((X4 * ((-74.517944 + ((406.72473 - 425.84122) * X1)) - (-28463.025 / (X2 * X2)))) - -1745.2422) + 4279.452)) [likelihood params: Float32[]]"
28,294810,2690.6646,2690.6646,89.80082,35.761826,1415.6735,3823.5994,0.99010104,0.9500198,2565.102,837.18506,32.824,Inf,39,"(((X3 * ((168221.08 - (X2 * (62913.28 / X5))) + ((X5 * X1) * -28.811142))) * (-4220.8604 / -213318.27)) - (((X4 * ((250.10289 + ((406.69174 - 425.8749) * X1)) - (-27441.031 / (X2 * X2)))) - -2114.5835) + 4648.85)) [likelihood params: Float32[]]"
29,309483,2672.9949,2672.9949,68.11396,24.091797,1475.4956,4739.256,0.98968273,0.93805075,2580.789,900.0709,35.452,Inf,31,"(((52.145752 / X4) + ((-78955.56 - X4) - (X2 * (-369.29666 / X4)))) + (2.0391711e6 + (-1.9939149e6 - (((X2 - 13266.586) - (X1 * (-1.0364271 / X4))) + (X3 * -4797.422))))) [likelihood params: Float32[]]"
30,323949,2667.943,2667.943,66.77497,20.402695,1475.4059,2736.8171,0.9896834,0.96422565,2580.7656,762.5466,36.926,Inf,29,"((((1575.3435 / (X5 * X1)) - (X2 * (1054.3033 / X4))) + ((((724.7932 + (X3 * X5)) * X5) / X4) - (X2 * (X3 * -1102.3105)))) + -9335.623) [likelihood params: Float32[]]"
31,338690,2595.7693,2595.7693,122.03701,6.81245,1041.2555,2514.9197,0.9927191,0.9671262,2466.9197,747.307,39.118,Inf,53,"((((X5 / 4.4074783e10) - (X2 * (-203212.75 / X4))) + ((((328992.25 + (X3 * ((((X2 * X2) + (-118064.02 - (X2 * (-48254.547 / X5)))) - (-9482.077 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * -646.1798)))) / ((628.40393 / X4) - (1767.4413 - (X2 * (-108.310524 / X4))))) [likelihood params: Float32[]]"
32,353805,2595.7693,2595.7693,122.03701,6.81245,1041.2555,2514.9197,0.9927191,0.9671262,2466.9197,747.307,41.48,Inf,53,"((((X5 / 4.4074783e10) - (X2 * (-203212.75 / X4))) + ((((328992.25 + (X3 * ((((X2 * X2) + (-118064.02 - (X2 * (-48254.547 / X5)))) - (-9482.077 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * -646.1798)))) / ((628.40393 / X4) - (1767.4413 - (X2 * (-108.310524 / X4))))) [likelihood params: Float32[]]"
33,369021,2595.7693,2595.7693,122.03701,6.81245,1041.2555,2514.9197,0.9927191,0.9671262,2466.9197,747.307,42.864,Inf,53,"((((X5 / 4.4074783e10) - (X2 * (-203212.75 / X4))) + ((((328992.25 + (X3 * ((((X2 * X2) + (-118064.02 - (X2 * (-48254.547 / X5)))) - (-9482.077 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * -646.1798)))) / ((628.40393 / X4) - (1767.4413 - (X2 * (-108.310524 / X4))))) [likelihood params: Float32[]]"
34,384310,2595.7693,2595.7693,122.03701,6.81245,1041.2555,2514.9197,0.9927191,0.9671262,2466.9197,747.307,46.114,Inf,53,"((((X5 / 4.4074783e10) - (X2 * (-203212.75 / X4))) + ((((328992.25 + (X3 * ((((X2 * X2) + (-118064.02 - (X2 * (-48254.547 / X5)))) - (-9482.077 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * -646.1798)))) / ((628.40393 / X4) - (1767.4413 - (X2 * (-108.310524 / X4))))) [likelihood params: Float32[]]"
35,399292,2595.7693,2595.7693,122.03701,6.81245,1041.2555,2514.9197,0.9927191,0.9671262,2466.9197,747.307,48.208,Inf,53,"((((X5 / 4.4074783e10) - (X2 * (-203212.75 / X4))) + ((((328992.25 + (X3 * ((((X2 * X2) + (-118064.02 - (X2 * (-48254.547 / X5)))) - (-9482.077 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * -646.1798)))) / ((628.40393 / X4) - (1767.4413 - (X2 * (-108.310524 / X4))))) [likelihood params: Float32[]]"
36,414144,2595.7693,2595.7693,122.03701,6.81245,1041.2555,2514.9197,0.9927191,0.9671262,2466.9197,747.307,49.324,Inf,53,"((((X5 / 4.4074783e10) - (X2 * (-203212.75 / X4))) + ((((328992.25 + (X3 * ((((X2 * X2) + (-118064.02 - (X2 * (-48254.547 / X5)))) - (-9482.077 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * -646.1798)))) / ((628.40393 / X4) - (1767.4413 - (X2 * (-108.310524 / X4))))) [likelihood params: Float32[]]"
37,429687,2582.259,2582.259,122.03701,31.149134,896.92615,1724.4025,0.99372834,0.97745943,2429.0728,693.0155,51.052,Inf,53,"((((X5 / 4.4074783e10) - (9.848757e6 - (X3 * 2.209659e6))) + ((((631541.25 + (X3 * ((((X2 * X2) + (-139666.25 - (X2 * (-112957.02 / X5)))) - (-1560.1179 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * -221.44179)))) / ((289.81464 / X4) - (492.0776 - (X2 * (-103.56331 / X4))))) [likelihood params: Float32[]]"
38,445583,2575.8152,2575.8152,122.03701,24.706242,896.9233,1724.4324,0.99372834,0.9774591,2429.0718,693.0176,52.3,Inf,53,"((((X5 / 4.4074783e10) - (9.848757e6 - (X3 * 2.209659e6))) + ((((631541.25 + (X3 * ((((X2 * X2) + (-139666.25 - (X2 * (-112957.02 / X5)))) - (-1560.1182 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * -221.44002)))) / ((289.81464 / X4) - (492.0776 - (X2 * (-103.56332 / X4))))) [likelihood params: Float32[]]"
39,461295,2572.655,2572.655,122.03701,39.47259,828.56036,1915.723,0.99420637,0.9749586,2411.1453,706.1551,53.32,6.805647e35,53,"((((X5 / 4.4074783e10) - (-6.2268e6 - (X3 * -1.271361e6))) + ((((-264737.06 + (X3 * ((((X2 * 35820.086) + (29116.764 - (X2 * (143243.44 / X5)))) - (-798.79736 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * 93.30776)))) / ((-296.79572 / X4) - (-200.54501 - (X2 * (148.5821 / X4))))) [likelihood params: Float32[]]"
40,477928,2574.037,2574.037,122.03701,40.855717,828.55676,1915.2064,0.99420637,0.97496533,2411.1443,706.1196,56.768,Inf,53,"((((X5 / 4.4074783e10) - (-6.2267995e6 - (X3 * -1.2713611e6))) + ((((-264737.06 + (X3 * ((((X2 * 35820.086) + (29116.766 - (X2 * (143243.44 / X5)))) - (-798.799 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * 93.29786)))) / ((-296.79578 / X4) - (-200.54492 - (X2 * (148.58208 / X4))))) [likelihood params: Float32[]]"
41,494297,2569.9717,2569.9717,122.03701,36.790478,828.5556,1914.7654,0.9942064,0.9749711,2411.144,706.08936,58.004,Inf,53,"((((X5 / 4.4074783e10) - (-6.226799e6 - (X3 * -1.2713612e6))) + ((((-264737.06 + (X3 * ((((X2 * 35820.086) + (29116.766 - (X2 * (143243.44 / X5)))) - (-798.8004 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * 93.28855)))) / ((-296.79584 / X4) - (-200.54488 - (X2 * (148.58205 / X4))))) [likelihood params: Float32[]]"
42,511001,2537.3413,2537.3413,101.31374,43.11407,759.0339,2068.433,0.9946925,0.97296244,2392.9136,716.64294,61.838,Inf,44,"(((((((X1 - (X2 * (-3.431958e6 / X5))) + (-6.8375325e6 + ((X1 * 999.7301) - (X2 * ((464136.22 / X4) - (-3.8327195e6 * X4)))))) * X5) - (X2 * -4.076295e6)) + ((sin((67.53626 * X4)) * -862.9583) * (855.8943 / X1))) / -2468.0144) + -10342.18) [likelihood params: Float32[]]"
43,527806,2503.7998,2503.7998,117.43184,19.995842,657.81775,1912.709,0.99540025,0.974998,2366.372,705.9481,62.28,Inf,51,"((((X5 / 4.4074783e10) - (-2.380384e7 - (X3 * -8.342636e7))) + ((((1.2618294e7 + (X3 * ((((X2 * -1.9367944e6) + (2.1263495e6 - (X4 * -1.301792e7))) - (122799.46 / X4)) * X2))) * X5) / X4) - (X2 * (X1 * 10928.038)))) / ((16545.885 / X4) - (-52748.97 - (X2 * (-15105.202 / X4))))) [likelihood params: Float32[]]"
44,543942,2470.5908,2470.5908,131.24734,30.128258,439.8514,1432.7303,0.9969244,0.98127204,2309.2153,672.9839,64.186,Inf,57,"((((X5 / 4.4074783e10) - (-2.3676134e7 - (X3 * -8.364704e7))) + ((((1.0950145e7 + (X3 * ((((X2 * -1.9529512e6) + (2.1574245e6 - (X4 * -1.318138e7))) - (58043.055 / X4)) * X2))) * X5) / X4) - (X2 * (((X2 * (72.417656 / X1)) - X1) * -9348.266)))) / ((15792.686 / X4) - (-48714.312 - (X2 * (-13713.614 / X4))))) [likelihood params: Float32[]]"
45,560905,2469.8271,2469.8271,131.24734,31.352562,432.2696,1414.6483,0.9969774,0.98150843,2307.2273,671.74207,62.628,Inf,57,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.404891e6 + (X3 * ((((X2 * -2.6262652e6) + (3.9877108e6 - (X4 * -1.4533449e7))) - (X4 / X4)) * X2))) * X5) / X4) - (X2 * (((X2 * (68.77439 / X1)) - X1) * -12431.319)))) / ((20232.459 / X4) - (-48769.957 - (X2 * (-15591.106 / X4))))) [likelihood params: Float32[]]"
46,576851,2468.5142,2468.5142,131.24734,30.039867,432.26904,1414.7108,0.9969774,0.9815076,2307.227,671.74634,62.094,Inf,57,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.404891e6 + (X3 * ((((X2 * -2.6262652e6) + (3.9877108e6 - (X4 * -1.4533449e7))) - (X4 / X4)) * X2))) * X5) / X4) - (X2 * (((X2 * (68.76958 / X1)) - X1) * -12431.274)))) / ((20232.459 / X4) - (-48769.957 - (X2 * (-15591.106 / X4))))) [likelihood params: Float32[]]"
47,593293,2472.511,2472.511,131.24734,34.036762,432.26846,1414.7693,0.9969774,0.9815068,2307.2268,671.75037,62.752,Inf,57,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.404891e6 + (X3 * ((((X2 * -2.6262652e6) + (3.9877108e6 - (X4 * -1.4533449e7))) - (X4 / X4)) * X2))) * X5) / X4) - (X2 * (((X2 * (68.76518 / X1)) - X1) * -12431.236)))) / ((20232.459 / X4) - (-48769.957 - (X2 * (-15591.106 / X4))))) [likelihood params: Float32[]]"
48,610524,2472.511,2472.511,131.24734,34.036762,432.26846,1414.7693,0.9969774,0.9815068,2307.2268,671.75037,62.566,Inf,57,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.404891e6 + (X3 * ((((X2 * -2.6262652e6) + (3.9877108e6 - (X4 * -1.4533449e7))) - (X4 / X4)) * X2))) * X5) / X4) - (X2 * (((X2 * (68.76518 / X1)) - X1) * -12431.236)))) / ((20232.459 / X4) - (-48769.957 - (X2 * (-15591.106 / X4))))) [likelihood params: Float32[]]"
49,627714,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,63.668,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
50,644552,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,63.872,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
51,660469,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,65.98,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
52,677371,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,66.446,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
53,693788,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,69.172,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
54,710057,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,69.902,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
55,726179,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,70.14,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
56,742876,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,68.906,6.805647e35,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
57,758932,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,68.928,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
58,774639,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,70.528,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
59,791255,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,68.714,6.805647e35,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
60,807193,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,69.154,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
61,823623,2461.6917,2461.6917,126.64218,27.825424,432.2581,1414.8707,0.99697745,0.9815055,2307.224,671.7573,69.048,Inf,55,"((((X5 / 4.4074783e10) - (-8.087046e7 - (X3 * -1.0358155e8))) + ((((4.4048915e6 + (X3 * ((((X2 * -2.6262652e6) + (3.987711e6 - (X4 * -1.453345e7))) - X3) * X2))) * X5) / X4) - (X2 * (((X2 * (68.7625 / X1)) - X1) * -12431.134)))) / ((20232.455 / X4) - (-48769.945 - (X2 * (-15591.108 / X4))))) [likelihood params: Float32[]]"
