-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11606,5453.8877,5453.8877,12.542316,13.55918,12332.497,19664.941,0.9137662,0.7429495,5427.786,1925.144,6.196,Inf,7,"exp((5.4646125 - (log(abs(X4)) * 1.8126596))) [likelihood params: Float32[]]"
2,20101,5325.041,5325.041,35.155594,10.543587,11766.404,30041.63,0.91772455,0.60731053,5279.342,2637.799,5.868,Inf,16,"(((X2 + log(abs(X3))) + -28314.299) + ((exp(exp(-0.56780756)) * (4140.5156 - X1)) * X3)) [likelihood params: Float32[]]"
3,28293,5325.041,5325.041,35.155594,10.543587,11766.404,30041.63,0.91772455,0.60731053,5279.342,2637.799,5.906,Inf,16,"(((X2 + log(abs(X3))) + -28314.299) + ((exp(exp(-0.56780756)) * (4140.5156 - X1)) * X3)) [likelihood params: Float32[]]"
4,36289,5325.041,5325.041,35.155594,10.543587,11766.404,30041.63,0.91772455,0.60731053,5279.342,2637.799,5.612,Inf,16,"(((X2 + log(abs(X3))) + -28314.299) + ((exp(exp(-0.56780756)) * (4140.5156 - X1)) * X3)) [likelihood params: Float32[]]"
5,44418,5324.1504,5324.1504,31.191624,13.624849,11766.374,30045.201,0.9177247,0.6072638,5279.334,2638.0442,5.804,Inf,15,"(((X2 + 844.34454) + -29145.76) + ((exp(exp(-0.5678232)) * (4139.002 - X1)) * X3)) [likelihood params: Float32[]]"
6,52977,5315.521,5315.521,25.296831,10.626581,11767.382,30062.74,0.9177177,0.60703456,5279.5977,2639.249,5.848,Inf,13,"((X3 + -28314.57) + ((exp(exp(-0.5678242)) * (4140.478 - X1)) * X3)) [likelihood params: Float32[]]"
7,62403,3328.7761,3328.7761,37.352818,18.248325,4115.904,21350.482,0.97121996,0.7209169,3273.175,2040.9044,6.58,Inf,17,"(X5 / (X4 / (1.1207923e-5 * (((exp(exp(2.3220944)) * (659.48724 - X1)) + -916632.3) - 920729.7)))) [likelihood params: Float32[]]"
8,72215,3277.4075,3277.4075,24.953299,8.847178,4003.146,24091.936,0.9720084,0.68508196,3243.607,2229.183,7.61,Inf,12,"(1.2787671 / (X4 / ((X2 + (sqrt(abs(942867.44)) - X1)) - 447.3693))) [likelihood params: Float32[]]"
9,82361,3277.4075,3277.4075,24.953299,8.847178,4003.146,24091.936,0.9720084,0.68508196,3243.607,2229.183,8.464,Inf,12,"(1.2787671 / (X4 / ((X2 + (sqrt(abs(942867.44)) - X1)) - 447.3693))) [likelihood params: Float32[]]"
10,92402,3277.4075,3277.4075,24.953299,8.847178,4003.146,24091.936,0.9720084,0.68508196,3243.607,2229.183,9.668,Inf,12,"(1.2787671 / (X4 / ((X2 + (sqrt(abs(942867.44)) - X1)) - 447.3693))) [likelihood params: Float32[]]"
11,102117,3277.4075,3277.4075,24.953299,8.847178,4003.146,24091.936,0.9720084,0.68508196,3243.607,2229.183,12.57,Inf,12,"(1.2787671 / (X4 / ((X2 + (sqrt(abs(942867.44)) - X1)) - 447.3693))) [likelihood params: Float32[]]"
12,111880,3277.4075,3277.4075,24.953299,8.847178,4003.146,24091.936,0.9720084,0.68508196,3243.607,2229.183,14.05,Inf,12,"(1.2787671 / (X4 / ((X2 + (sqrt(abs(942867.44)) - X1)) - 447.3693))) [likelihood params: Float32[]]"
13,122093,3271.2617,3271.2617,11.266066,11.801172,4020.6406,24166.469,0.97188604,0.6841078,3248.1943,2234.302,16.38,Inf,7,"(1.2785507 / (X4 / (525.6441 - X1))) [likelihood params: Float32[]]"
14,132319,3271.2617,3271.2617,11.266066,11.801172,4020.6406,24166.469,0.97188604,0.6841078,3248.1943,2234.302,17.782,Inf,7,"(1.2785507 / (X4 / (525.6441 - X1))) [likelihood params: Float32[]]"
15,143038,3271.2617,3271.2617,11.266066,11.801172,4020.6406,24166.469,0.97188604,0.6841078,3248.1943,2234.302,18.346,Inf,7,"(1.2785507 / (X4 / (525.6441 - X1))) [likelihood params: Float32[]]"
16,153464,3271.2617,3271.2617,11.266066,11.801172,4020.6406,24166.469,0.97188604,0.6841078,3248.1943,2234.302,19.63,Inf,7,"(1.2785507 / (X4 / (525.6441 - X1))) [likelihood params: Float32[]]"
17,163714,3162.3296,3162.3296,75.985306,67.72839,3145.1453,11550.48,0.97800785,0.84901774,3018.616,1367.8553,21.608,Inf,33,"((((exp(X5) * ((174.8843 - sqrt(abs((358531.34 / sqrt(abs(367484.7)))))) * -0.5541805)) - (7.5578985 / (X2 / ((-881.6865 + (163.61449 * X5)) - X1)))) * ((-0.5307341 - -0.36162418) * 0.1600799)) * sqrt(abs(-1005.6432))) [likelihood params: Float32[]]"
